Open,High,Low,Close,Timestamp
36.83993676514183,36.60286278381045,36.546487501235106,36.448671079932865,20/10/2023 07:56:00
36.448671079932865,36.30967423494576,36.546487501235106,36.350854658630624,20/10/2023 07:57:00
36.448671079932865,36.46604146100685,36.448671079932865,36.25303823732838,20/10/2023 07:58:00
36.25303823732838,36.01648568608107,36.0574053947239,35.86177255211942,20/10/2023 07:59:00
35.95958897342166,36.378084896347445,35.27487402430597,36.350854658630624,20/10/2023 08:00:00
36.350854658630624,36.11421520236922,35.76395613081718,35.83242762572854,20/10/2023 08:01:00
35.568323288212696,35.332379072063304,34.98142476039925,35.049896255310614,20/10/2023 08:02:00
34.98142476039925,34.84373149062185,34.75644699140389,34.590159075190286,20/10/2023 08:03:00
34.68797549649253,34.452813425469,34.267364884892686,34.19889338998132,20/10/2023 08:04:00
34.10107696867908,34.03257650542923,33.77828277838148,34.10107696867908,20/10/2023 08:05:00
34.00326054737684,34.716683119447,34.19889338998132,34.78579191779477,20/10/2023 08:06:00
34.75644699140389,35.30306021717661,34.65863057010165,35.53897836182182,20/10/2023 08:07:00
35.53897836182182,35.332379072063304,35.17705760300373,35.17705760300373,20/10/2023 08:08:00
35.07924118170149,34.94146100691023,35.049896255310614,34.98142476039925,20/10/2023 08:09:00
35.049896255310614,34.81441263573538,34.394526232585804,34.19889338998132,20/10/2023 08:10:00
34.19889338998132,34.257354392892466,34.36518130619493,34.492342653888045,20/10/2023 08:11:00
34.56081414879941,34.81441263573538,34.65863057010165,34.65863057010165,20/10/2023 08:12:00
34.590159075190286,34.64827245804531,34.68797549649253,34.590159075190286,20/10/2023 08:13:00
34.65863057010165,34.55054294175716,34.56081414879941,34.394526232585804,20/10/2023 08:14:00
34.36518130619493,34.32576505429415,34.19889338998132,34.267364884892686,20/10/2023 08:15:00
34.19889338998132,34.22803553800577,34.36518130619493,34.169548463590445,20/10/2023 08:16:00
34.169548463590445,34.06189536031593,34.267364884892686,34.19889338998132,20/10/2023 08:17:00
34.169548463590445,34.06189536031593,34.169548463590445,34.169548463590445,20/10/2023 08:18:00
34.169548463590445,34.03257650542923,34.19889338998132,34.10107696867908,20/10/2023 08:19:00
34.10107696867908,33.86643632773939,33.77828277838148,33.582649935777,20/10/2023 08:20:00
33.582649935777,33.34846989141147,32.60448572275459,32.40885288015011,20/10/2023 08:21:00
32.40885288015011,32.27344521224086,32.01758719494114,32.40885288015011,20/10/2023 08:22:00
32.34038138523874,32.175715695952476,32.311036458847866,32.40885288015011,20/10/2023 08:23:00
32.40885288015011,32.175715695952476,32.115403616243384,32.213220037545625,20/10/2023 08:24:00
32.2425649639365,32.10730503455079,32.213220037545625,32.01758719494114,20/10/2023 08:25:00
32.01758719494114,32.10730503455079,31.919770773638902,31.82195435233666,20/10/2023 08:26:00
31.82195435233666,32.009575518262636,31.94911570002978,32.213220037545625,20/10/2023 08:27:00
32.311036458847866,32.791411648568555,32.50666930145235,32.99575140796355,20/10/2023 08:28:00
32.99575140796355,32.791411648568555,32.92727991305219,32.80011856535907,20/10/2023 08:29:00
32.82946349174995,32.59595261599202,32.438197806540984,32.438197806540984,20/10/2023 08:30:00
32.34038138523874,32.56663376110555,32.536014227843225,32.60448572275459,20/10/2023 08:31:00
32.536014227843225,32.40049358341571,32.40885288015011,32.213220037545625,20/10/2023 08:32:00
32.14474854263426,31.911846001974254,31.851299278727538,31.851299278727538,20/10/2023 08:33:00
31.919770773638902,32.175715695952476,32.04693212133202,32.311036458847866,20/10/2023 08:34:00
32.311036458847866,32.46890424481717,32.40885288015011,32.60448572275459,20/10/2023 08:35:00
32.60448572275459,32.762092793682086,32.80011856535907,32.80011856535907,20/10/2023 08:36:00
32.80011856535907,33.05528134254678,32.80011856535907,32.70230214405683,20/10/2023 08:37:00
32.80011856535907,32.56663376110555,32.633830649145466,32.70230214405683,20/10/2023 08:38:00
32.80011856535907,33.18232971372163,32.99575140796355,33.416362019563394,20/10/2023 08:39:00
33.416362019563394,33.44619940769985,33.48483351447476,33.611994862167876,20/10/2023 08:40:00
33.611994862167876,33.377788746298165,33.38701709317252,33.22072917695891,20/10/2023 08:41:00
33.289200671870276,33.543928923988005,33.416362019563394,33.68046635707924,20/10/2023 08:42:00
33.611994862167876,33.64165844027639,33.70981128347012,33.77828277838148,20/10/2023 08:43:00
33.77828277838148,33.5732477788747,33.77828277838148,33.611994862167876,20/10/2023 08:44:00
33.582649935777,33.86643632773939,33.70981128347012,34.071732042288204,20/10/2023 08:45:00
34.00326054737684,33.837117472852924,33.49461515660505,33.38701709317252,20/10/2023 08:46:00
33.38701709317252,33.73938795656454,33.514178440865635,33.80762770477236,20/10/2023 08:47:00
33.77828277838148,33.73938795656454,33.87609919968372,33.80762770477236,20/10/2023 08:48:00
33.77828277838148,33.67097729516286,33.582649935777,33.9054441260746,20/10/2023 08:49:00
33.97391562098596,33.837117472852924,33.611994862167876,33.416362019563394,20/10/2023 08:50:00
33.48483351447476,33.67097729516286,33.68046635707924,33.9054441260746,20/10/2023 08:51:00
33.80762770477236,33.64165844027639,33.9054441260746,33.77828277838148,20/10/2023 08:52:00
33.68046635707924,33.543928923988005,33.48483351447476,33.68046635707924,20/10/2023 08:53:00
33.77828277838148,33.64165844027639,33.80762770477236,33.77828277838148,20/10/2023 08:54:00
33.68046635707924,34.84373149062185,33.87609919968372,34.88360833909701,20/10/2023 08:55:00
34.88360833909701,34.716683119447,34.88360833909701,34.85426341270613,20/10/2023 08:56:00
34.75644699140389,35.10760118460007,34.65863057010165,35.27487402430597,20/10/2023 08:57:00
35.245529097915096,35.009871668311916,34.46299772749717,34.85426341270613,20/10/2023 08:58:00
34.88360833909701,34.84373149062185,34.36518130619493,34.56081414879941,20/10/2023 08:59:00
34.590159075190286,34.35508390918062,30.8731350657049,30.8731350657049,20/10/2023 09:00:00
30.8731350657049,30.807502467916947,29.89497085268249,30.286236537891455,20/10/2023 09:01:00
30.384052959193696,30.709772951628793,29.601521588775768,29.474360241082877,20/10/2023 09:02:00
29.474360241082877,30.31885488647572,29.308072324869045,29.86562592629184,20/10/2023 09:03:00
29.963442347594082,30.807502467916947,30.061258768896323,30.64815729670977,20/10/2023 09:04:00
30.579685801798178,31.8141164856861,30.67750222310042,32.04693212133202,20/10/2023 09:05:00
32.01758719494114,31.882527147087785,30.579685801798178,30.550340875407528,20/10/2023 09:06:00
30.481869380495937,30.641362290227107,30.090603695286973,30.090603695286973,20/10/2023 09:07:00
30.090603695286973,30.250444225074034,29.278727398478395,29.180910977176154,20/10/2023 09:08:00
29.180910977176154,29.175419545903196,28.623357375753358,29.112439482264563,20/10/2023 09:09:00
29.112439482264563,30.221125370187565,29.083094555873913,30.090603695286973,20/10/2023 09:10:00
30.159075190198564,31.296150049358175,30.090603695286973,31.528505088429938,20/10/2023 09:11:00
31.557850014820815,31.716386969397945,30.452524454105287,30.384052959193696,20/10/2023 09:12:00
30.286236537891455,30.31885488647572,29.180910977176154,29.572176662385118,20/10/2023 09:13:00
29.601521588775768,29.761796643632806,29.66999308368736,29.89497085268249,20/10/2023 09:14:00
29.86562592629184,29.83020730503449,29.405888746171286,29.99278727398473,20/10/2023 09:15:00
29.963442347594082,30.61204343534041,29.69933801007801,30.286236537891455,20/10/2023 09:16:00
30.354708032803046,30.123395853899183,28.88746171326943,29.01462306096232,20/10/2023 09:17:00
29.083094555873913,29.664067127344424,29.112439482264563,29.572176662385118,20/10/2023 09:18:00
29.503705167473527,29.56633761105627,29.112439482264563,29.66999308368736,20/10/2023 09:19:00
29.474360241082877,29.56633761105627,28.91680663966008,28.985278134571672,20/10/2023 09:20:00
29.01462306096232,30.054985192497497,28.91680663966008,29.572176662385118,20/10/2023 09:21:00
29.601521588775768,30.15271470878588,29.308072324869045,30.061258768896323,20/10/2023 09:22:00
30.061258768896323,30.348173741362416,29.79715443138025,30.090603695286973,20/10/2023 09:23:00
30.061258768896323,30.221125370187565,29.66999308368736,30.354708032803046,20/10/2023 09:24:00
30.452524454105287,30.348173741362416,29.405888746171286,29.572176662385118,20/10/2023 09:25:00
29.405888746171286,30.641362290227107,29.376543819780636,30.84379013931425,20/10/2023 09:26:00
30.67750222310042,30.44590325765057,29.86562592629184,29.69933801007801,20/10/2023 09:27:00
29.7678095049896,29.5370187561698,29.01462306096232,28.88746171326943,20/10/2023 09:28:00
28.81899021835784,28.589042448173814,27.821262721074845,28.398379606758226,20/10/2023 09:29:00
28.329908111846635,28.16880552813427,27.322398972433575,27.126766129829093,20/10/2023 09:30:00
27.156111056219743,28.76495557749263,27.351743898824225,28.7211737970556,20/10/2023 09:31:00
28.78964529196719,28.882230997038505,28.300563185455985,28.7211737970556,20/10/2023 09:32:00
28.7211737970556,29.468608094768115,28.88746171326943,29.601521588775768,20/10/2023 09:33:00
29.601521588775768,29.634748272457955,28.985278134571672,29.083094555873913,20/10/2023 09:34:00
29.01462306096232,29.370878578479733,29.112439482264563,29.180910977176154,20/10/2023 09:35:00
29.180910977176154,29.957255676209343,29.376543819780636,30.159075190198564,20/10/2023 09:36:00
30.159075190198564,30.514313919052256,30.354708032803046,30.67750222310042,20/10/2023 09:37:00
30.74597371801201,30.9345508390918,30.452524454105287,31.166584329611624,20/10/2023 09:38:00
31.264400750913865,31.52092793682141,30.256891611500805,30.061258768896323,20/10/2023 09:39:00
30.061258768896323,30.61204343534041,30.061258768896323,30.77531864440266,20/10/2023 09:40:00
30.84379013931425,30.739091806515262,29.503705167473527,29.601521588775768,20/10/2023 09:41:00
29.572176662385118,29.56633761105627,29.112439482264563,29.210255903566804,20/10/2023 09:42:00
29.180910977176154,29.24383020730488,28.91680663966008,29.308072324869045,20/10/2023 09:43:00
29.278727398478395,29.341559723593264,29.278727398478395,29.503705167473527,20/10/2023 09:44:00
29.503705167473527,29.761796643632806,29.112439482264563,29.69933801007801,20/10/2023 09:45:00
29.69933801007801,30.250444225074034,29.89497085268249,30.481869380495937,20/10/2023 09:46:00
30.481869380495937,30.739091806515262,30.384052959193696,30.550340875407528,20/10/2023 09:47:00
30.579685801798178,31.002961500493484,30.74597371801201,31.039422981918733,20/10/2023 09:48:00
31.039422981918733,31.130009871668335,30.97095148700714,31.264400750913865,20/10/2023 09:49:00
31.332872245825456,31.130009871668335,30.77531864440266,30.97095148700714,20/10/2023 09:50:00
30.97095148700714,31.002961500493484,30.97095148700714,30.84379013931425,20/10/2023 09:51:00
30.84379013931425,31.491609081934712,30.84379013931425,31.72413793103442,20/10/2023 09:52:00
31.753482857425297,32.27344521224086,31.851299278727538,31.94911570002978,20/10/2023 09:53:00
31.94911570002978,32.40049358341571,31.851299278727538,32.536014227843225,20/10/2023 09:54:00
32.536014227843225,32.56663376110555,32.34038138523874,32.80011856535907,20/10/2023 09:55:00
32.80011856535907,33.250740375123314,32.82946349174995,33.289200671870276,20/10/2023 09:56:00
33.289200671870276,33.64165844027639,33.289200671870276,33.611994862167876,20/10/2023 09:57:00
33.582649935777,33.34846989141147,32.82946349174995,32.99575140796355,20/10/2023 09:58:00
33.02509633435443,32.791411648568555,32.213220037545625,32.115403616243384,20/10/2023 09:59:00
32.115403616243384,31.98025666337594,31.62632150973218,31.655666436123056,20/10/2023 10:00:00
31.72413793103442,31.716386969397945,31.557850014820588,31.528505088429938,20/10/2023 10:01:00
31.528505088429938,31.393879565646557,30.74597371801201,31.039422981918733,20/10/2023 10:02:00
31.039422981918733,32.07798617966432,30.97095148700714,31.753482857425297,20/10/2023 10:03:00
31.753482857425297,32.762092793682086,31.94911570002978,32.73164707044771,20/10/2023 10:04:00
32.80011856535907,32.56663376110555,32.115403616243384,32.536014227843225,20/10/2023 10:05:00
32.633830649145466,33.05528134254678,32.73164707044771,32.92727991305219,20/10/2023 10:06:00
32.99575140796355,32.85982230997024,32.536014227843225,32.34038138523874,20/10/2023 10:07:00
32.34038138523874,32.30276406712733,32.14474854263426,32.01758719494114,20/10/2023 10:08:00
31.94911570002978,31.911846001974254,31.362217172216106,31.655666436123056,20/10/2023 10:09:00
31.62632150973218,31.882527147087785,31.655666436123056,32.04693212133202,20/10/2023 10:10:00
32.04693212133202,32.498223099703864,32.14474854263426,32.536014227843225,20/10/2023 10:11:00
32.60448572275459,33.084600197433474,32.60448572275459,33.02509633435443,20/10/2023 10:12:00
33.02509633435443,32.88914116485694,32.60448572275459,32.80011856535907,20/10/2023 10:13:00
32.80011856535907,32.6936821322804,32.80011856535907,32.89793498666131,20/10/2023 10:14:00
32.89793498666131,33.05528134254678,32.01758719494114,31.82195435233666,20/10/2023 10:15:00
31.851299278727538,32.46890424481717,32.04693212133202,32.60448572275459,20/10/2023 10:16:00
32.60448572275459,32.85982230997024,32.50666930145235,32.311036458847866,20/10/2023 10:17:00
32.311036458847866,32.85982230997024,32.50666930145235,32.99575140796355,20/10/2023 10:18:00
32.99575140796355,32.791411648568555,32.80011856535907,32.82946349174995,20/10/2023 10:19:00
32.82946349174995,33.250740375123314,32.92727991305219,33.38701709317252,20/10/2023 10:20:00
33.38701709317252,33.250740375123314,33.22072917695891,33.31854559826115,20/10/2023 10:21:00
33.31854559826115,33.837117472852924,33.514178440865635,33.68046635707924,20/10/2023 10:22:00
33.68046635707924,33.44619940769985,33.191384250568035,33.38701709317252,20/10/2023 10:23:00
33.416362019563394,33.543928923988005,33.38701709317252,33.70981128347012,20/10/2023 10:24:00
33.68046635707924,34.35508390918062,33.80762770477236,34.56081414879941,20/10/2023 10:25:00
34.492342653888045,34.716683119447,34.56081414879941,34.56081414879941,20/10/2023 10:26:00
34.56081414879941,35.10760118460007,34.68797549649253,34.75644699140389,20/10/2023 10:27:00
34.75644699140389,34.55054294175716,34.492342653888045,34.56081414879941,20/10/2023 10:28:00
34.68797549649253,34.55054294175716,34.68797549649253,34.78579191779477,20/10/2023 10:29:00
34.68797549649253,34.52122408687069,34.19889338998132,34.00326054737684,20/10/2023 10:30:00
33.97391562098596,34.55054294175716,33.9054441260746,34.75644699140389,20/10/2023 10:31:00
34.75644699140389,35.10760118460007,34.85426341270613,35.147712676612855,20/10/2023 10:32:00
35.147712676612855,35.039190523198386,35.147712676612855,35.245529097915096,20/10/2023 10:33:00
35.27487402430597,35.5962487660413,35.147712676612855,35.63679478312406,20/10/2023 10:34:00
35.568323288212696,35.332379072063304,35.245529097915096,35.245529097915096,20/10/2023 10:35:00
35.17705760300373,35.009871668311916,35.049896255310614,35.17705760300373,20/10/2023 10:36:00
35.147712676612855,35.10760118460007,34.65863057010165,35.07924118170149,20/10/2023 10:37:00
35.049896255310614,35.332379072063304,35.07924118170149,35.568323288212696,20/10/2023 10:38:00
35.63679478312406,35.625567620927995,35.7346112044263,35.7346112044263,20/10/2023 10:39:00
35.7346112044263,35.791707798617836,35.44116194051958,35.53897836182182,20/10/2023 10:40:00
35.470506866910455,35.43010858835146,35.53897836182182,35.53897836182182,20/10/2023 10:41:00
35.34334551921734,35.40078973346476,35.049896255310614,35.17705760300373,20/10/2023 10:42:00
35.245529097915096,35.13692003948677,35.245529097915096,35.07924118170149,20/10/2023 10:43:00
35.07924118170149,34.94146100691023,35.03033297105026,35.147712676612855,20/10/2023 10:44:00
35.07924118170149,35.009871668311916,34.95207983400837,34.88360833909701,20/10/2023 10:45:00
34.95207983400837,35.40078973346476,34.85426341270613,35.568323288212696,20/10/2023 10:46:00
35.63679478312406,35.88943731490622,35.63679478312406,36.028060468333024,20/10/2023 10:47:00
36.028060468333024,35.791707798617836,35.470506866910455,35.27487402430597,20/10/2023 10:48:00
35.27487402430597,35.30306021717661,35.245529097915096,35.372690445608214,20/10/2023 10:49:00
35.372690445608214,35.52783810463961,35.27487402430597,35.7346112044263,20/10/2023 10:50:00
35.568323288212696,35.69397828232968,35.372690445608214,35.17705760300373,20/10/2023 10:51:00
35.245529097915096,35.009871668311916,34.36518130619493,34.169548463590445,20/10/2023 10:52:00
34.169548463590445,34.130306021717615,34.10107696867908,33.97391562098596,20/10/2023 10:53:00
33.97391562098596,34.03257650542923,33.87609919968372,33.68046635707924,20/10/2023 10:54:00
33.77828277838148,33.543928923988005,32.80011856535907,33.22072917695891,20/10/2023 10:55:00
33.289200671870276,33.543928923988005,33.38701709317252,33.582649935777,20/10/2023 10:56:00
33.582649935777,34.130306021717615,33.70981128347012,33.9054441260746,20/10/2023 10:57:00
33.9054441260746,33.67097729516286,33.416362019563394,33.582649935777,20/10/2023 10:58:00
33.611994862167876,33.543928923988005,32.82946349174995,32.89793498666131,20/10/2023 10:59:00
32.89793498666131,32.95755182625862,32.73164707044771,32.536014227843225,20/10/2023 11:00:00
32.60448572275459,32.664363277393704,32.60448572275459,32.60448572275459,20/10/2023 11:01:00
32.633830649145466,32.791411648568555,32.80011856535907,32.89793498666131,20/10/2023 11:02:00
32.82946349174995,32.6936821322804,32.40885288015011,32.213220037545625,20/10/2023 11:03:00
32.213220037545625,32.10730503455079,32.311036458847866,32.14474854263426,20/10/2023 11:04:00
32.14474854263426,32.009575518262636,31.62632150973218,31.460033593518574,20/10/2023 11:05:00
31.528505088429938,31.882527147087785,31.72413793103442,31.557850014820815,20/10/2023 11:06:00
31.557850014820815,31.784797630799403,31.460033593518347,31.557850014820815,20/10/2023 11:07:00
31.528505088429938,31.423198420533026,31.039422981918733,30.941606560616492,20/10/2023 11:08:00
30.8731350657049,30.807502467916947,30.84379013931425,30.67750222310042,20/10/2023 11:09:00
30.64815729670977,31.393879565646557,30.84379013931425,31.557850014820815,20/10/2023 11:10:00
31.62632150973218,31.8141164856861,31.82195435233666,31.82195435233666,20/10/2023 11:11:00
31.919770773638902,31.68706811451125,31.557850014820588,31.655666436123056,20/10/2023 11:12:00
31.62632150973218,31.423198420533026,31.235055824523215,31.068767908309383,20/10/2023 11:13:00
31.166584329611624,31.22773938795649,31.166584329611624,31.264400750913865,20/10/2023 11:14:00
31.362217172216106,31.19842053307002,31.166584329611624,31.264400750913865,20/10/2023 11:15:00
31.332872245825456,31.22773938795649,31.137239403220974,30.941606560616492,20/10/2023 11:16:00
30.941606560616492,30.807502467916947,30.74597371801201,30.8731350657049,20/10/2023 11:17:00
30.84379013931425,31.19842053307002,30.74597371801201,31.332872245825456,20/10/2023 11:18:00
31.264400750913865,31.10069101678164,30.74597371801201,30.550340875407528,20/10/2023 11:19:00
30.550340875407528,30.543632773938725,30.550340875407528,30.384052959193696,20/10/2023 11:20:00
30.354708032803046,30.514313919052256,29.308072324869045,29.376543819780636,20/10/2023 11:21:00
29.405888746171286,29.175419545903196,29.210255903566804,29.278727398478395,20/10/2023 11:22:00
29.210255903566804,29.43928923988142,29.180910977176154,29.112439482264563,20/10/2023 11:23:00
29.083094555873913,28.882230997038505,28.78964529196719,29.112439482264563,20/10/2023 11:24:00
29.180910977176154,30.123395853899183,29.308072324869045,30.159075190198564,20/10/2023 11:25:00
30.188420116589214,29.957255676209343,29.86562592629184,29.99278727398473,20/10/2023 11:26:00
30.061258768896323,29.85952615992096,29.66999308368736,29.572176662385118,20/10/2023 11:27:00
29.503705167473527,29.341559723593264,28.496196028060467,28.300563185455985,20/10/2023 11:28:00
28.329908111846635,28.6574531095755,28.329908111846635,28.81899021835784,20/10/2023 11:29:00
28.88746171326943,28.68677196446197,28.427724533148876,28.232091690544394,20/10/2023 11:30:00
28.232091690544394,28.36426456071058,28.134275269242153,28.300563185455985,20/10/2023 11:31:00
28.300563185455985,28.295853899308895,28.300563185455985,28.232091690544394,20/10/2023 11:32:00
28.300563185455985,28.295853899308895,28.007113921549262,28.398379606758226,20/10/2023 11:33:00
28.329908111846635,28.755182625863654,28.525540954451117,28.7211737970556,20/10/2023 11:34:00
28.69182887066495,29.048371174728345,28.496196028060467,28.398379606758226,20/10/2023 11:35:00
28.329908111846635,28.295853899308895,28.202746764153744,28.300563185455985,20/10/2023 11:36:00
28.202746764153744,28.100394866732586,28.232091690544394,28.134275269242153,20/10/2023 11:37:00
28.202746764153744,28.49131293188543,28.300563185455985,28.329908111846635,20/10/2023 11:38:00
28.329908111846635,28.461994076998963,28.496196028060467,28.427724533148876,20/10/2023 11:39:00
28.496196028060467,28.6574531095755,28.398379606758226,28.69182887066495,20/10/2023 11:40:00
28.7211737970556,28.559723593287117,28.398379606758226,28.623357375753358,20/10/2023 11:41:00
28.594012449362708,28.559723593287117,28.398379606758226,28.69182887066495,20/10/2023 11:42:00
28.7211737970556,28.882230997038505,28.81899021835784,28.623357375753358,20/10/2023 11:43:00
28.525540954451117,28.461994076998963,28.496196028060467,28.594012449362708,20/10/2023 11:44:00
28.594012449362708,28.393583415597277,28.398379606758226,28.232091690544394,20/10/2023 11:45:00
28.232091690544394,28.002665350444204,27.81148107894478,27.90929750024702,20/10/2023 11:46:00
27.84082600533543,27.973346495557735,28.007113921549262,28.134275269242153,20/10/2023 11:47:00
28.007113921549262,27.875616979269353,27.71366465764254,27.518031815038057,20/10/2023 11:48:00
27.518031815038057,28.100394866732586,27.547376741428707,28.329908111846635,20/10/2023 11:49:00
28.398379606758226,30.025666337611028,28.594012449362708,30.188420116589214,20/10/2023 11:50:00
30.256891611500805,31.423198420533026,30.256891611500805,31.655666436123056,20/10/2023 11:51:00
31.72413793103442,31.618657453109563,30.64815729670977,30.74597371801201,20/10/2023 11:52:00
30.77531864440266,31.002961500493484,30.579685801798178,31.235055824523215,20/10/2023 11:53:00
31.235055824523215,31.393879565646557,31.264400750913865,31.62632150973218,20/10/2023 11:54:00
31.557850014820815,32.27344521224086,31.753482857425297,32.14474854263426,20/10/2023 11:55:00
32.14474854263426,32.175715695952476,32.01758719494114,31.94911570002978,20/10/2023 11:56:00
32.01758719494114,31.98025666337594,31.851299278727538,31.919770773638902,20/10/2023 11:57:00
31.919770773638902,31.68706811451125,30.8731350657049,31.166584329611624,20/10/2023 11:58:00
31.235055824523215,31.03228035538018,30.579685801798178,30.64815729670977,20/10/2023 11:59:00
30.579685801798178,30.348173741362416,30.061258768896323,30.286236537891455,20/10/2023 12:00:00
30.286236537891455,30.543632773938725,30.090603695286973,30.481869380495937,20/10/2023 12:01:00
30.481869380495937,31.002961500493484,30.452524454105287,30.97095148700714,20/10/2023 12:02:00
31.039422981918733,30.807502467916947,30.64815729670977,30.550340875407528,20/10/2023 12:03:00
30.579685801798178,31.19842053307002,30.64815729670977,31.039422981918733,20/10/2023 12:04:00
31.039422981918733,30.9345508390918,30.481869380495937,30.74597371801201,20/10/2023 12:05:00
30.74597371801201,30.641362290227107,30.579685801798178,30.84379013931425,20/10/2023 12:06:00
30.77531864440266,30.9345508390918,30.8731350657049,30.84379013931425,20/10/2023 12:07:00
30.77531864440266,30.807502467916947,30.8731350657049,30.941606560616492,20/10/2023 12:08:00
30.8731350657049,31.130009871668335,30.8731350657049,31.264400750913865,20/10/2023 12:09:00
31.235055824523215,31.130009871668335,31.137239403220974,30.941606560616492,20/10/2023 12:10:00
30.941606560616492,31.002961500493484,30.188420116589214,30.061258768896323,20/10/2023 12:11:00
30.061258768896323,30.221125370187565,29.572176662385118,29.99278727398473,20/10/2023 12:12:00
29.99278727398473,29.83020730503449,29.79715443138025,29.86562592629184,20/10/2023 12:13:00
29.86562592629184,29.634748272457955,29.308072324869045,29.210255903566804,20/10/2023 12:14:00
29.278727398478395,29.468608094768115,29.278727398478395,29.083094555873913,20/10/2023 12:15:00
29.112439482264563,28.882230997038505,28.525540954451117,28.69182887066495,20/10/2023 12:16:00
28.7211737970556,28.6574531095755,28.525540954451117,28.525540954451117,20/10/2023 12:17:00
28.496196028060467,28.755182625863654,28.496196028060467,28.91680663966008,20/10/2023 12:18:00
28.88746171326943,29.07769002961504,28.88746171326943,29.308072324869045,20/10/2023 12:19:00
29.308072324869045,29.273149062191578,29.376543819780636,29.180910977176154,20/10/2023 12:20:00
29.180910977176154,29.175419545903196,28.81899021835784,28.91680663966008,20/10/2023 12:21:00
28.91680663966008,28.882230997038505,28.69182887066495,28.525540954451117,20/10/2023 12:22:00
28.525540954451117,28.295853899308895,28.134275269242153,28.232091690544394,20/10/2023 12:23:00
28.202746764153744,28.36426456071058,28.232091690544394,28.329908111846635,20/10/2023 12:24:00
28.329908111846635,28.266535044422426,28.134275269242153,28.398379606758226,20/10/2023 12:25:00
28.329908111846635,28.36426456071058,28.300563185455985,28.496196028060467,20/10/2023 12:26:00
28.398379606758226,28.16880552813427,27.93864242663767,27.90929750024702,20/10/2023 12:27:00
27.90929750024702,27.680157946692816,27.224582551131334,27.0582946349175,20/10/2023 12:28:00
27.028949708526852,27.191510365251588,26.96047821361526,27.351743898824225,20/10/2023 12:29:00
27.253927477521984,27.41628825271482,27.224582551131334,27.420215393735816,20/10/2023 12:30:00
27.420215393735816,27.875616979269353,27.518031815038057,27.84082600533543,20/10/2023 12:31:00
27.90929750024702,27.777887462981198,27.71366465764254,27.547376741428707,20/10/2023 12:32:00
27.518031815038057,27.386969397828125,27.322398972433575,27.351743898824225,20/10/2023 12:33:00
27.351743898824225,27.875616979269353,27.322398972433575,27.84082600533543,20/10/2023 12:34:00
27.90929750024702,27.777887462981198,27.645193162730948,27.71366465764254,20/10/2023 12:35:00
27.74300958403319,28.295853899308895,27.84082600533543,28.525540954451117,20/10/2023 12:36:00
28.525540954451117,28.6574531095755,28.623357375753358,28.88746171326943,20/10/2023 12:37:00
28.88746171326943,28.95064165844019,28.88746171326943,28.78964529196719,20/10/2023 12:38:00
28.78964529196719,28.589042448173814,28.594012449362708,28.78964529196719,20/10/2023 12:39:00
28.78964529196719,28.852912142152036,28.623357375753358,29.083094555873913,20/10/2023 12:40:00
29.01462306096232,28.852912142152036,28.594012449362708,28.427724533148876,20/10/2023 12:41:00
28.329908111846635,28.16880552813427,28.134275269242153,28.104930342851503,20/10/2023 12:42:00
28.134275269242153,28.19812438302074,28.104930342851503,27.90929750024702,20/10/2023 12:43:00
27.93864242663767,27.875616979269353,27.90929750024702,28.03645884793991,20/10/2023 12:44:00
28.104930342851503,28.07107601184589,28.03645884793991,27.93864242663767,20/10/2023 12:45:00
27.93864242663767,28.07107601184589,28.03645884793991,28.134275269242153,20/10/2023 12:46:00
28.202746764153744,28.07107601184589,28.202746764153744,28.03645884793991,20/10/2023 12:47:00
28.03645884793991,28.07107601184589,27.84082600533543,28.202746764153744,20/10/2023 12:48:00
28.232091690544394,28.36426456071058,28.232091690544394,28.594012449362708,20/10/2023 12:49:00
28.623357375753358,29.048371174728345,28.81899021835784,29.180910977176154,20/10/2023 12:50:00
29.180910977176154,29.24383020730488,29.308072324869045,29.112439482264563,20/10/2023 12:51:00
29.083094555873913,28.95064165844019,28.88746171326943,28.91680663966008,20/10/2023 12:52:00
28.88746171326943,28.6574531095755,28.594012449362708,28.427724533148876,20/10/2023 12:53:00
28.427724533148876,28.393583415597277,28.427724533148876,28.427724533148876,20/10/2023 12:54:00
28.398379606758226,28.852912142152036,28.594012449362708,28.78964529196719,20/10/2023 12:55:00
28.78964529196719,28.589042448173814,28.398379606758226,28.398379606758226,20/10/2023 12:56:00
28.232091690544394,28.16880552813427,27.90929750024702,27.90929750024702,20/10/2023 12:57:00
27.84082600533543,27.973346495557735,27.74300958403319,28.03645884793991,20/10/2023 12:58:00
28.104930342851503,28.19812438302074,28.134275269242153,28.104930342851503,20/10/2023 12:59:00
28.03645884793991,28.002665350444204,27.81148107894478,27.645193162730948,20/10/2023 13:00:00
27.615848236340298,28.002665350444204,27.615848236340298,28.202746764153744,20/10/2023 13:01:00
28.134275269242153,28.07107601184589,27.645193162730948,27.84082600533543,20/10/2023 13:02:00
27.90929750024702,27.973346495557735,27.93864242663767,27.90929750024702,20/10/2023 13:03:00
28.007113921549262,28.461994076998963,27.90929750024702,27.71366465764254,20/10/2023 13:04:00
27.74300958403319,27.90493583415605,27.449560320126466,28.104930342851503,20/10/2023 13:05:00
28.104930342851503,28.002665350444204,27.74300958403319,28.202746764153744,20/10/2023 13:06:00
