Open,High,Low,Close,Timestamp
94.46623586429723,94.71359223300988,94.668494034182,94.5,23/10/2023 20:57:00
94.62617124394274,94.52135922330126,94.28539180909411,94.37209302325573,23/10/2023 20:58:00
94.43424878836868,94.42524271844741,93.96613995485313,93.73255813953438,23/10/2023 20:59:00
93.76252019386175,93.91262135922352,93.77458884230782,93.57267441860404,23/10/2023 21:00:00
93.69854604200373,93.84854368932065,93.58303772976433,94.02034883720899,23/10/2023 21:01:00
93.98642972536436,93.9766990291264,93.93421476942876,93.70058139534831,23/10/2023 21:02:00
93.7945072697903,94.00873786407828,93.80651402773219,93.79651162790651,23/10/2023 21:03:00
93.76252019386175,93.9766990291264,93.71073847145999,94.05232558139505,23/10/2023 21:04:00
94.05040387722147,94.07281553398116,93.9980651402766,94.08430232558021,23/10/2023 21:05:00
94.11437802907949,94.36116504854363,94.25346662366974,94.08430232558021,23/10/2023 21:06:00
94.21033925686697,94.58543689320413,94.22154143824537,94.65988372092943,23/10/2023 21:07:00
94.69014539579985,94.87378640776751,94.60464366333417,95.04360465116224,23/10/2023 21:08:00
94.882067851373,95.09805825242802,94.95582070299861,94.85174418604583,23/10/2023 21:09:00
94.78610662358642,95.09805825242802,94.98774588842298,95.01162790697617,23/10/2023 21:10:00
94.94604200323192,94.84174757281562,94.95582070299861,94.91569767441797,23/10/2023 21:11:00
94.85008077544444,94.80970873786373,94.668494034182,94.6918604651164,23/10/2023 21:12:00
94.85008077544444,95.38640776699049,94.92389551757515,95.33139534883685,23/10/2023 21:13:00
95.36187399030769,95.25825242718474,94.668494034182,94.94767441860404,23/10/2023 21:14:00
95.01001615508903,95.41844660194238,94.79619477587858,95.58720930232539,23/10/2023 21:15:00
95.55379644588083,95.5786407766991,94.668494034182,94.65988372092943,23/10/2023 21:16:00
94.65815831987038,94.77766990291275,94.44501773621323,94.46802325581393,23/10/2023 21:17:00
94.53021001615525,94.32912621359264,94.28539180909411,94.18023255813932,23/10/2023 21:18:00
94.11437802907949,94.23300970873879,94.22154143824537,94.14825581395326,23/10/2023 21:19:00
94.21033925686697,94.39320388349552,93.9980651402766,93.76453488372044,23/10/2023 21:20:00
94.08239095315093,94.74563106796177,94.12576588197317,94.81976744186068,23/10/2023 21:21:00
94.78610662358642,95.51456310679623,94.668494034182,95.49127906976628,23/10/2023 21:22:00
95.55379644588083,96.12330097087397,95.75395033859968,96.13081395348854,23/10/2023 21:23:00
96.22552504038777,96.66796116504884,96.0412770074172,95.81104651162786,23/10/2023 21:24:00
95.90565428109858,95.99514563106823,95.62624959690402,95.58720930232539,23/10/2023 21:25:00
95.74571890145398,95.89902912621346,95.62624959690402,95.9709302325573,23/10/2023 21:26:00
96.03360258481462,97.24466019417468,96.23282811996069,97.31395348837214,23/10/2023 21:27:00
97.31308562197137,98.5902912621359,97.50983553692367,98.59302325581393,23/10/2023 21:28:00
98.59256865912812,98.8466019417474,98.56336665591698,98.8168604651164,23/10/2023 21:29:00
99.04038772213244,99.0708737864079,98.46759109964478,98.36918604651146,23/10/2023 21:30:00
98.40064620355497,98.46213592233107,98.18026443082817,97.95348837209258,23/10/2023 21:31:00
98.08077544426578,98.17378640776678,98.11641405998034,97.95348837209258,23/10/2023 21:32:00
97.7609046849766,97.9174757281562,97.5736859077715,98.08139534883685,23/10/2023 21:33:00
98.11276252019434,98.68640776698976,98.30796517252475,98.7209302325582,23/10/2023 21:34:00
98.75250403877271,98.5902912621359,98.21218961625254,98.04941860465078,23/10/2023 21:35:00
98.11276252019434,98.65436893203878,98.30796517252475,98.56104651162696,23/10/2023 21:36:00
98.59256865912812,98.6223300970878,98.43566591422041,98.43313953488268,23/10/2023 21:37:00
98.46462035541208,98.6223300970878,98.56336665591698,98.43313953488268,23/10/2023 21:38:00
98.40064620355497,98.46213592233107,98.53144147049352,98.40116279069753,23/10/2023 21:39:00
98.3686591276255,98.39805825242729,98.05256368913251,98.49709302325573,23/10/2023 21:40:00
98.5285945072701,98.75048543689354,98.72299258303792,98.59302325581393,23/10/2023 21:41:00
98.65654281098614,99.45533980582513,98.81876813930921,99.58430232558112,23/10/2023 21:42:00
99.6161550888537,99.58349514563088,98.97839406642925,98.88081395348763,23/10/2023 21:43:00
98.94442649434586,98.94271844660216,98.85069332473358,98.84883720930156,23/10/2023 21:44:00
98.9124394184173,98.94271844660216,98.91454369558141,98.94476744186068,23/10/2023 21:45:00
98.94442649434586,98.8466019417474,98.62721702676572,98.65697674418516,23/10/2023 21:46:00
98.6885298869147,98.91067961165027,98.62721702676572,98.52906976744089,23/10/2023 21:47:00
98.62455573505667,98.55825242718493,98.14833924540471,98.33720930232539,23/10/2023 21:48:00
98.3686591276255,98.30194174757344,98.27603998710038,98.20930232558112,23/10/2023 21:49:00
98.3686591276255,98.3660194174754,98.08448887455688,98.08139534883685,23/10/2023 21:50:00
98.33667205169695,98.26990291262155,98.30796517252475,98.17732558139505,23/10/2023 21:51:00
98.14474959612289,98.30194174757344,98.30796517252475,98.24127906976719,23/10/2023 21:52:00
98.24071082390947,98.52621359223303,98.3398903579482,98.625,23/10/2023 21:53:00
98.62455573505667,98.91067961165027,98.81876813930921,99.0087209302319,23/10/2023 21:54:00
99.04038772213244,99.48737864077702,99.04224443727799,99.36046511627865,23/10/2023 21:55:00
99.39224555735109,99.67961165048564,99.48919703321462,99.84011627906875,23/10/2023 21:56:00
99.68012924071081,99.64757281553466,99.55304740406245,99.48837209302292,23/10/2023 21:57:00
99.52019386106713,99.42330097087415,99.32957110609459,99.36046511627865,23/10/2023 21:58:00
99.32827140549307,99.45533980582513,99.39342147694333,99.26453488372044,23/10/2023 21:59:00
99.32827140549307,99.13495145631077,98.43566591422041,98.30523255813932,23/10/2023 22:00:00
98.33667205169695,98.1417475728158,97.6694614640428,97.50581395348763,23/10/2023 22:01:00
97.47302100161596,97.46893203883519,97.5736859077715,97.60174418604583,23/10/2023 22:02:00
97.8248788368337,97.75728155339857,97.79716220573937,97.56976744185977,23/10/2023 22:03:00
97.60096930533109,97.82135922330053,97.79716220573937,97.76162790697708,23/10/2023 22:04:00
97.88885298869172,97.88543689320431,97.86101257658811,97.98546511627865,23/10/2023 22:05:00
98.08077544426578,98.33398058252442,98.27603998710038,98.27325581395326,23/10/2023 22:06:00
98.30468497576749,98.10970873786482,98.14833924540471,97.98546511627865,23/10/2023 22:07:00
98.08077544426578,97.98155339805817,98.27603998710038,98.08139534883685,23/10/2023 22:08:00
98.14474959612289,98.20582524271867,98.21218961625254,98.14534883720899,23/10/2023 22:09:00
98.17673667205236,97.98155339805817,97.86101257658811,97.66569767441797,23/10/2023 22:10:00
97.69693053311767,97.72524271844668,97.73331183489154,97.60174418604583,23/10/2023 22:11:00
97.63295638126056,97.75728155339857,97.82908739116374,97.79360465116224,23/10/2023 22:12:00
97.8248788368337,97.72524271844668,98.02063850370814,97.85755813953438,23/10/2023 22:13:00
97.8248788368337,98.23786407767057,98.02063850370814,98.36918604651146,23/10/2023 22:14:00
98.40064620355497,98.52621359223303,98.59529184134135,98.59302325581393,23/10/2023 22:15:00
98.62455573505667,98.87864077669929,98.78684295388575,98.94476744186068,23/10/2023 22:16:00
99.00840064620388,99.00679611650503,99.01031925185362,99.13662790697617,23/10/2023 22:17:00
98.94442649434586,98.91067961165027,98.94646888100579,98.97674418604583,23/10/2023 22:18:00
99.04038772213244,98.91067961165027,99.10609480812582,99.07267441860404,23/10/2023 22:19:00
99.0723747980619,99.00679611650503,99.07416962270145,99.04069767441797,23/10/2023 22:20:00
99.00840064620388,99.0708737864079,99.20187036439802,99.23255813953438,23/10/2023 22:21:00
99.0723747980619,99.29514563106841,99.26572073524676,99.45639534883685,23/10/2023 22:22:00
99.4562197092082,99.3271844660203,99.48919703321462,99.36046511627865,23/10/2023 22:23:00
99.48820678513766,99.35922330097128,99.68074814575903,99.48837209302292,23/10/2023 22:24:00
99.55218093699568,99.58349514563088,99.7126733311834,99.68023255813932,23/10/2023 22:25:00
99.68012924071081,99.61553398058277,99.74459851660686,99.68023255813932,23/10/2023 22:26:00
99.74410339256974,99.93592233009713,99.93614962915217,100.0,23/10/2023 22:27:00
100.0,99.87184466019426,100.0,99.77616279069753,23/10/2023 22:28:00
99.87205169628487,100.0,99.87229925830343,99.77616279069753,23/10/2023 22:29:00
99.77609046849739,99.90388349514524,99.93614962915217,100.0,23/10/2023 22:30:00
100.0,99.80776699029138,99.74459851660686,99.71220930232539,23/10/2023 22:31:00
99.84006462035632,99.7757281553395,99.9042244437278,99.68023255813932,23/10/2023 22:32:00
99.68012924071081,99.48737864077702,99.29764592067022,99.23255813953438,23/10/2023 22:33:00
99.29628432956451,99.10291262135979,99.29764592067022,99.26453488372044,23/10/2023 22:34:00
99.26429725363505,99.26310679611652,98.94646888100579,98.88081395348763,23/10/2023 22:35:00
98.9124394184173,98.78252427184543,99.10609480812582,98.88081395348763,23/10/2023 22:36:00
98.88045234248784,98.75048543689354,98.91454369558141,98.78488372092943,23/10/2023 22:37:00
98.75250403877271,99.00679611650503,98.94646888100579,99.16860465116224,23/10/2023 22:38:00
99.36025848142162,99.16699029126266,99.29764592067022,99.1046511627901,23/10/2023 22:39:00
99.13634894991992,99.03883495145601,99.01031925185362,98.94476744186068,23/10/2023 22:40:00
98.97641357027533,98.8466019417474,98.88261851015704,98.84883720930156,23/10/2023 22:41:00
98.94442649434586,98.91067961165027,98.88261851015704,98.7209302325582,23/10/2023 22:42:00
98.75250403877271,98.87864077669929,98.94646888100579,98.94476744186068,23/10/2023 22:43:00
98.97641357027533,99.16699029126266,99.04224443727799,99.26453488372044,23/10/2023 22:44:00
99.26429725363505,99.26310679611652,99.01031925185362,98.9127906976737,23/10/2023 22:45:00
98.9124394184173,98.87864077669929,98.85069332473358,98.65697674418516,23/10/2023 22:46:00
98.65654281098614,98.52621359223303,98.69106739761355,98.49709302325573,23/10/2023 22:47:00
98.56058158319865,98.5902912621359,98.53144147049352,98.30523255813932,23/10/2023 22:48:00
98.43263327948353,98.43009708737918,98.49951628506915,98.33720930232539,23/10/2023 22:49:00
98.30468497576749,98.5902912621359,98.40374072879695,98.24127906976719,23/10/2023 22:50:00
98.33667205169695,98.68640776698976,98.30796517252475,98.78488372092943,23/10/2023 22:51:00
98.78449111470127,98.97475728155405,98.81876813930921,98.59302325581393,23/10/2023 22:52:00
98.62455573505667,98.5902912621359,98.43566591422041,98.30523255813932,23/10/2023 22:53:00
98.33667205169695,98.78252427184543,98.53144147049352,98.88081395348763,23/10/2023 22:54:00
98.94442649434586,98.75048543689354,98.59529184134135,98.40116279069753,23/10/2023 22:55:00
98.40064620355497,98.46213592233107,98.37181554337258,98.625,23/10/2023 22:56:00
98.65654281098614,98.46213592233107,98.56336665591698,98.52906976744089,23/10/2023 22:57:00
98.62455573505667,98.43009708737918,98.49951628506915,98.59302325581393,23/10/2023 22:58:00
98.5285945072701,98.52621359223303,96.58400515962603,98.08139534883685,23/10/2023 22:59:00
97.7609046849766,97.56504854368995,97.95678813286031,97.7296511627901,23/10/2023 23:00:00
95.87366720517002,95.67475728155387,96.07320219284065,95.84302325581302,23/10/2023 23:03:00
96.25751211631723,97.18058252427181,96.45630441792946,97.28197674418607,23/10/2023 23:07:00
97.12116316639822,97.11650485436894,95.46662366978398,96.32267441860404,23/10/2023 23:08:00
96.16155088853066,96.41165048543644,95.43469848435961,95.84302325581302,23/10/2023 23:09:00
95.90565428109858,95.73883495145674,95.33892292808741,95.90697674418607,23/10/2023 23:10:00
95.93764135702804,95.86699029126157,93.93421476942876,93.89244186046471,23/10/2023 23:11:00
93.92245557350543,93.9446601941745,92.75298290873889,92.54941860465078,23/10/2023 23:12:00
92.64297253634959,93.91262135922352,92.84875846501109,94.08430232558021,23/10/2023 23:13:00
94.11437802907949,96.73203883495171,94.31731699451757,96.86627906976719,23/10/2023 23:14:00
96.8972536348956,97.02038834951509,96.77555627217043,96.99418604651146,23/10/2023 23:15:00
97.05718901453929,96.92427184466032,96.83940664301826,96.67441860465078,23/10/2023 23:16:00
96.83327948303759,96.63592233009695,97.03095775556176,96.80232558139505,23/10/2023 23:17:00
96.96122778675272,97.05242718446698,97.15865849725833,97.18604651162786,23/10/2023 23:18:00
97.31308562197137,97.14854368932083,97.2863592389549,97.0581395348836,23/10/2023 23:19:00
96.99321486268218,97.37281553398134,97.1905836826827,97.53779069767461,23/10/2023 23:20:00
97.56898222940254,97.37281553398134,97.76523702031591,97.53779069767461,23/10/2023 23:21:00
97.31308562197137,97.6932038834957,97.50983553692367,97.82558139534831,23/10/2023 23:22:00
97.8248788368337,97.66116504854381,98.02063850370814,97.82558139534831,23/10/2023 23:23:00
97.85686591276317,97.66116504854381,97.54176072234714,97.4418604651155,23/10/2023 23:24:00
97.63295638126056,97.9174757281562,97.6694614640428,97.50581395348763,23/10/2023 23:25:00
97.2810985460419,97.82135922330053,97.41405998065147,97.66569767441797,23/10/2023 23:26:00
97.63295638126056,97.85339805825242,96.96710738471393,97.24999999999909,23/10/2023 23:27:00
97.60096930533109,97.40485436893232,93.45533698806776,93.73255813953438,23/10/2023 23:28:00
93.66655896607517,95.93106796116535,93.6149629151887,93.38081395348763,23/10/2023 23:29:00
91.7793214862686,94.77766990291275,91.98677845856128,94.8837209302319,23/10/2023 23:30:00
94.882067851373,96.92427184466032,95.08352144469427,97.0581395348836,23/10/2023 23:31:00
97.56898222940254,97.56504854368995,97.31828442437927,97.09011627906966,23/10/2023 23:32:00
97.24911147011335,97.05242718446698,95.59432441147965,95.7790697674418,23/10/2023 23:33:00
95.84168012924147,96.12330097087397,95.91357626572062,95.84302325581302,23/10/2023 23:34:00
96.06558966074317,96.57184466019407,96.10512737826502,96.64244186046471,23/10/2023 23:35:00
96.76930533117957,97.66116504854381,96.9032570138661,97.66569767441797,23/10/2023 23:36:00
97.66494345719002,97.46893203883519,97.15865849725833,96.93023255813932,23/10/2023 23:37:00
95.4258481421648,95.29029126213663,93.26378587552335,94.4040697674418,23/10/2023 23:38:00
94.72213247172931,95.29029126213663,94.44501773621323,95.45930232558112,23/10/2023 23:39:00
95.48982229402282,95.38640776699049,95.56239922605619,95.45930232558112,23/10/2023 23:40:00
95.48982229402282,95.29029126213663,95.69009996775185,95.45930232558112,23/10/2023 23:41:00
95.36187399030769,95.29029126213663,95.49854885520836,95.39534883720899,23/10/2023 23:42:00
95.4258481421648,95.67475728155387,95.62624959690402,95.84302325581302,23/10/2023 23:43:00
95.87366720517002,96.15533980582586,95.78587552402405,96.32267441860404,23/10/2023 23:44:00
96.28949919224578,96.2834951456316,96.39245404708072,96.45058139534831,23/10/2023 23:45:00
96.41744749596182,96.70000000000073,96.61593034504949,96.70639534883685,23/10/2023 23:46:00
96.3534733441038,96.66796116504884,96.55207997420166,96.83430232558112,23/10/2023 23:47:00
96.57738287560642,96.66796116504884,96.67978071589823,96.70639534883685,23/10/2023 23:48:00
96.57738287560642,96.37961165048546,96.39245404708072,96.32267441860404,23/10/2023 23:49:00
96.28949919224578,96.2834951456316,96.26475330538506,96.29069767441797,23/10/2023 23:50:00
96.41744749596182,96.34757281553448,96.52015478877729,96.51453488372044,23/10/2023 23:51:00
96.41744749596182,97.37281553398134,96.42437923250509,97.0581395348836,23/10/2023 23:52:00
97.12116316639822,97.18058252427181,96.8074814575939,96.57848837209258,23/10/2023 23:53:00
96.60936995153497,96.41165048543644,96.39245404708072,96.1627906976737,23/10/2023 23:54:00
96.19353796445921,95.99514563106823,95.05159625927081,95.07558139534831,23/10/2023 23:55:00
95.10597738287561,96.44368932038833,95.05159625927081,96.13081395348854,23/10/2023 23:56:00
96.25751211631723,96.53980582524309,96.29667849080852,96.1627906976737,23/10/2023 23:57:00
95.71373182552543,96.21941747572782,95.91357626572062,96.35465116279101,23/10/2023 23:58:00
96.41744749596182,96.21941747572782,95.59432441147965,95.42732558139505,23/10/2023 23:59:00
95.74571890145398,97.62912621359192,95.94550145114408,97.69767441860404,24/10/2023 00:00:00
97.69693053311767,97.6932038834957,97.44598516607584,97.53779069767461,24/10/2023 00:01:00
97.47302100161596,98.04563106796104,97.6694614640428,98.17732558139505,24/10/2023 00:02:00
98.17673667205236,98.01359223301006,98.18026443082817,98.17732558139505,24/10/2023 00:03:00
98.20872374798091,98.33398058252442,98.40374072879695,98.30523255813932,24/10/2023 00:04:00
98.30468497576749,99.23106796116463,98.49951628506915,98.68895348837123,24/10/2023 00:05:00
98.62455573505667,98.43009708737918,98.27603998710038,98.04941860465078,24/10/2023 00:06:00
98.11276252019434,97.98155339805817,98.05256368913251,97.98546511627865,24/10/2023 00:07:00
97.95282714054974,97.88543689320431,98.08448887455688,98.04941860465078,24/10/2023 00:08:00
98.11276252019434,98.07766990291293,98.21218961625254,98.11337209302292,24/10/2023 00:09:00
98.08077544426578,98.01359223301006,98.05256368913251,98.14534883720899,24/10/2023 00:10:00
97.9848142164783,97.85339805825242,97.95678813286031,98.01744186046471,24/10/2023 00:11:00
98.01680129240685,97.85339805825242,97.89293776201157,97.82558139534831,24/10/2023 00:12:00
97.72891760904713,97.6932038834957,97.89293776201157,97.85755813953438,24/10/2023 00:13:00
97.88885298869172,98.07766990291293,97.92486294743594,98.24127906976719,24/10/2023 00:14:00
98.11276252019434,98.01359223301006,98.11641405998034,97.95348837209258,24/10/2023 00:15:00
97.9848142164783,97.88543689320431,98.11641405998034,97.98546511627865,24/10/2023 00:16:00
98.08077544426578,97.98155339805817,98.02063850370814,97.88953488372044,24/10/2023 00:17:00
97.8248788368337,98.26990291262155,97.98871331828468,98.43313953488268,24/10/2023 00:18:00
98.46462035541208,98.26990291262155,98.40374072879695,98.33720930232539,24/10/2023 00:19:00
98.43263327948353,98.30194174757344,98.46759109964478,98.43313953488268,24/10/2023 00:20:00
98.46462035541208,98.43009708737918,98.62721702676572,98.59302325581393,24/10/2023 00:21:00
98.62455573505667,98.43009708737918,98.59529184134135,98.46511627906966,24/10/2023 00:22:00
98.5285945072701,98.43009708737918,98.53144147049352,98.43313953488268,24/10/2023 00:23:00
98.49660743134154,98.6223300970878,98.62721702676572,98.78488372092943,24/10/2023 00:24:00
98.88045234248784,98.87864077669929,98.94646888100579,98.9127906976737,24/10/2023 00:25:00
98.94442649434586,99.13495145631077,98.72299258303792,98.52906976744089,24/10/2023 00:26:00
98.6885298869147,98.52621359223303,98.37181554337258,98.65697674418516,24/10/2023 00:27:00
98.65654281098614,98.49417475728114,98.72299258303792,98.49709302325573,24/10/2023 00:28:00
98.5285945072701,99.0708737864079,98.65914221218918,99.20058139534831,24/10/2023 00:29:00
99.20032310177794,99.39126213592226,99.36149629151896,99.39244186046471,24/10/2023 00:30:00
99.42423263327964,99.61553398058277,99.29764592067022,99.52034883720899,24/10/2023 00:31:00
99.55218093699568,99.35922330097128,99.55304740406245,99.36046511627865,24/10/2023 00:32:00
99.39224555735109,99.19902912621365,99.36149629151896,99.13662790697617,24/10/2023 00:33:00
99.32827140549307,99.13495145631077,98.94646888100579,98.7209302325582,24/10/2023 00:34:00
98.75250403877271,98.55825242718493,98.62721702676572,98.40116279069753,24/10/2023 00:35:00
98.43263327948353,98.55825242718493,98.62721702676572,98.43313953488268,24/10/2023 00:36:00
98.33667205169695,98.33398058252442,98.3398903579482,98.30523255813932,24/10/2023 00:37:00
98.33667205169695,98.1417475728158,98.05256368913251,97.82558139534831,24/10/2023 00:38:00
97.85686591276317,97.66116504854381,97.92486294743594,97.69767441860404,24/10/2023 00:39:00
97.72891760904713,97.62912621359192,97.63753627861934,97.56976744185977,24/10/2023 00:40:00
97.56898222940254,97.37281553398134,97.31828442437927,97.18604651162786,24/10/2023 00:41:00
97.2171243941848,97.08446601941796,97.41405998065147,97.21802325581393,24/10/2023 00:42:00
97.24911147011335,97.34077669902945,97.3821347952271,97.4418604651155,24/10/2023 00:43:00
97.53699515347398,98.04563106796104,97.73331183489154,98.17732558139505,24/10/2023 00:44:00
98.14474959612289,98.43009708737918,98.3398903579482,98.56104651162696,24/10/2023 00:45:00
98.65654281098614,98.46213592233107,98.40374072879695,98.17732558139505,24/10/2023 00:46:00
98.20872374798091,98.33398058252442,98.40374072879695,98.46511627906966,24/10/2023 00:47:00
98.62455573505667,98.52621359223303,98.65914221218918,98.65697674418516,24/10/2023 00:48:00
98.72051696284325,98.75048543689354,98.69106739761355,98.68895348837123,24/10/2023 00:49:00
98.72051696284325,98.6223300970878,98.75491776846138,98.625,24/10/2023 00:50:00
98.65654281098614,98.46213592233107,98.49951628506915,98.49709302325573,24/10/2023 00:51:00
98.5285945072701,99.00679611650503,98.53144147049352,99.16860465116224,24/10/2023 00:52:00
99.16833602584848,99.00679611650503,98.62721702676572,98.43313953488268,24/10/2023 00:53:00
98.46462035541208,98.30194174757344,98.62721702676572,98.40116279069753,24/10/2023 00:54:00
98.49660743134154,98.30194174757344,98.53144147049352,98.40116279069753,24/10/2023 00:55:00
98.40064620355497,98.26990291262155,98.49951628506915,98.43313953488268,24/10/2023 00:56:00
98.43263327948353,98.91067961165027,98.62721702676572,98.75290697674336,24/10/2023 00:57:00
98.84846526655929,99.0708737864079,99.04224443727799,99.20058139534831,24/10/2023 00:58:00
99.2323101777065,99.51941747572891,99.29764592067022,99.26453488372044,24/10/2023 00:59:00
99.42423263327964,99.7757281553395,99.23379554982239,99.45639534883685,24/10/2023 01:00:00
99.52019386106713,99.39126213592226,99.61689777491029,99.52034883720899,24/10/2023 01:01:00
99.4562197092082,99.58349514563088,99.32957110609459,99.1046511627901,24/10/2023 01:02:00
99.16833602584848,99.10291262135979,99.29764592067022,99.26453488372044,24/10/2023 01:03:00
99.2323101777065,99.0708737864079,99.26572073524676,99.1046511627901,24/10/2023 01:04:00
99.10436187399046,99.5514563106799,99.29764592067022,99.71220930232539,24/10/2023 01:05:00
99.77609046849739,99.58349514563088,99.77652370203123,99.55232558139505,24/10/2023 01:06:00
99.58416801292424,99.45533980582513,99.23379554982239,99.04069767441797,24/10/2023 01:07:00
99.16833602584848,99.03883495145601,99.29764592067022,99.20058139534831,24/10/2023 01:08:00
99.16833602584848,99.00679611650503,98.94646888100579,98.88081395348763,24/10/2023 01:09:00
98.94442649434586,98.94271844660216,99.01031925185362,99.1046511627901,24/10/2023 01:10:00
99.0723747980619,98.97475728155405,99.20187036439802,99.04069767441797,24/10/2023 01:11:00
99.10436187399046,99.16699029126266,99.13801999355019,99.32848837209258,24/10/2023 01:12:00
99.26429725363505,99.10291262135979,99.10609480812582,99.20058139534831,24/10/2023 01:13:00
99.2323101777065,99.29514563106841,99.32957110609459,99.16860465116224,24/10/2023 01:14:00
99.20032310177794,99.16699029126266,99.13801999355019,99.26453488372044,24/10/2023 01:15:00
99.32827140549307,99.19902912621365,99.39342147694333,99.26453488372044,24/10/2023 01:16:00
99.29628432956451,99.10291262135979,98.85069332473358,98.8168604651164,24/10/2023 01:17:00
98.88045234248784,98.71844660194165,98.56336665591698,98.49709302325573,24/10/2023 01:18:00
98.56058158319865,98.39805825242729,98.59529184134135,98.52906976744089,24/10/2023 01:19:00
98.59256865912812,98.55825242718493,98.75491776846138,98.625,24/10/2023 01:20:00
98.72051696284325,98.94271844660216,98.85069332473358,98.94476744186068,24/10/2023 01:21:00
98.9124394184173,98.75048543689354,98.85069332473358,98.68895348837123,24/10/2023 01:22:00
98.78449111470127,98.5902912621359,98.46759109964478,98.36918604651146,24/10/2023 01:23:00
98.46462035541208,98.46213592233107,98.59529184134135,98.59302325581393,24/10/2023 01:24:00
98.62455573505667,98.65436893203878,98.81876813930921,98.8168604651164,24/10/2023 01:25:00
98.81647819063073,98.65436893203878,98.69106739761355,98.52906976744089,24/10/2023 01:26:00
98.56058158319865,98.71844660194165,98.69106739761355,98.88081395348763,24/10/2023 01:27:00
98.88045234248784,98.71844660194165,99.01031925185362,98.84883720930156,24/10/2023 01:28:00
98.6885298869147,98.52621359223303,98.72299258303792,98.49709302325573,24/10/2023 01:29:00
98.5285945072701,98.33398058252442,98.40374072879695,98.17732558139505,24/10/2023 01:30:00
98.24071082390947,98.3660194174754,98.40374072879695,98.40116279069753,24/10/2023 01:31:00
98.40064620355497,98.20582524271867,98.37181554337258,98.20930232558112,24/10/2023 01:32:00
98.24071082390947,98.23786407767057,98.244114801676,98.01744186046471,24/10/2023 01:33:00
98.04878836833632,98.1417475728158,98.14833924540471,97.92151162790651,24/10/2023 01:34:00
97.9848142164783,98.26990291262155,98.18026443082817,98.43313953488268,24/10/2023 01:35:00
98.5285945072701,98.49417475728114,98.62721702676572,98.43313953488268,24/10/2023 01:36:00
98.49660743134154,98.39805825242729,98.49951628506915,98.27325581395326,24/10/2023 01:37:00
98.33667205169695,98.1417475728158,98.30796517252475,98.14534883720899,24/10/2023 01:38:00
98.17673667205236,98.23786407767057,98.30796517252475,98.11337209302292,24/10/2023 01:39:00
98.17673667205236,98.17378640776678,98.244114801676,98.14534883720899,24/10/2023 01:40:00
98.14474959612289,98.17378640776678,98.14833924540471,97.92151162790651,24/10/2023 01:41:00
97.95282714054974,97.88543689320431,98.05256368913251,98.04941860465078,24/10/2023 01:42:00
98.08077544426578,97.9174757281562,98.11641405998034,97.95348837209258,24/10/2023 01:43:00
97.9848142164783,98.07766990291293,98.02063850370814,98.08139534883685,24/10/2023 01:44:00
98.11276252019434,97.98155339805817,98.27603998710038,98.11337209302292,24/10/2023 01:45:00
98.11276252019434,98.10970873786482,98.08448887455688,97.85755813953438,24/10/2023 01:46:00
97.92084006462028,97.72524271844668,97.54176072234714,97.3459302325573,24/10/2023 01:47:00
97.37705977382848,97.37281553398134,97.54176072234714,97.37790697674336,24/10/2023 01:48:00
97.37705977382848,97.37281553398134,97.15865849725833,97.47383720930156,24/10/2023 01:49:00
97.47302100161596,97.27669902912567,97.12673331183396,96.96220930232539,24/10/2023 01:50:00
96.96122778675272,97.46893203883519,97.15865849725833,97.6337209302319,24/10/2023 01:51:00
97.69693053311767,97.56504854368995,97.50983553692367,97.3459302325573,24/10/2023 01:52:00
97.37705977382848,97.6932038834957,97.50983553692367,97.53779069767461,24/10/2023 01:53:00
97.53699515347398,97.72524271844668,97.54176072234714,97.47383720930156,24/10/2023 01:54:00
97.50500807754452,97.53300970873806,97.63753627861934,97.56976744185977,24/10/2023 01:55:00
97.63295638126056,97.46893203883519,97.5736859077715,97.3459302325573,24/10/2023 01:56:00
97.40904684975794,97.66116504854381,97.60561109319497,97.6337209302319,24/10/2023 01:57:00
97.66494345719002,97.82135922330053,97.73331183489154,97.79360465116224,24/10/2023 01:58:00
97.8248788368337,98.1417475728158,97.82908739116374,97.98546511627865,24/10/2023 01:59:00
97.9848142164783,97.88543689320431,96.36052886165726,96.73837209302292,24/10/2023 02:00:00
96.76930533117957,96.79611650485458,95.78587552402405,95.61918604651055,24/10/2023 02:01:00
95.58578352180939,95.610679611651,95.30699774266304,95.42732558139505,24/10/2023 02:02:00
95.52180936995137,95.70679611650485,95.46662366978398,95.84302325581302,24/10/2023 02:03:00
95.84168012924147,95.86699029126157,96.00935182199282,95.90697674418607,24/10/2023 02:04:00
95.90565428109858,95.89902912621346,95.81780070944842,95.61918604651055,24/10/2023 02:05:00
95.68174474959687,95.73883495145674,95.75395033859968,95.875,24/10/2023 02:06:00
95.87366720517002,95.70679611650485,95.37084811351178,95.39534883720899,24/10/2023 02:07:00
95.39386106623624,95.41844660194238,95.46662366978398,95.52325581395326,24/10/2023 02:08:00
95.55379644588083,96.2834951456316,95.72202515317531,96.35465116279101,24/10/2023 02:09:00
96.32148626817434,96.12330097087397,95.91357626572062,96.03488372092943,24/10/2023 02:10:00
96.12956381260119,95.93106796116535,95.72202515317531,95.6831395348836,24/10/2023 02:11:00
95.809693053312,96.47572815534022,95.78587552402405,96.57848837209258,24/10/2023 02:12:00
96.60936995153497,96.41165048543644,96.36052886165726,96.35465116279101,24/10/2023 02:13:00
