Open,High,Low,Close,Timestamp
60.318602261048,59.46575342465712,60.82954545454504,60.80719794344441,30/10/2023 18:39:00
60.82733812949664,59.91780821917837,61.289772727272975,61.112596401028895,30/10/2023 18:40:00
61.132579650566186,59.96803652967992,61.085227272727934,60.552699228792335,30/10/2023 18:41:00
60.57297019527323,59.515981735159585,60.77840909090992,60.45089974293023,30/10/2023 18:42:00
60.420349434738455,59.214611872145724,60.522727272727025,60.29820051413935,30/10/2023 18:43:00
60.26772867420459,59.16438356164326,60.77840909090992,60.50179948586174,30/10/2023 18:44:00
60.47122302158277,59.264840182649095,60.88068181818198,60.50179948586174,30/10/2023 18:45:00
60.522096608428,59.214611872145724,60.47159090909099,60.04370179948637,30/10/2023 18:46:00
60.06423432682459,58.81278538812694,60.31818181818198,60.145501285347564,30/10/2023 18:47:00
60.11510791366982,59.264840182649095,60.57386363636397,60.34910025706995,30/10/2023 18:48:00
60.36947584789323,59.01369863013679,60.77840909090992,60.24730077120876,30/10/2023 18:49:00
60.26772867420459,59.264840182649095,60.77840909090992,60.29820051413935,30/10/2023 18:50:00
60.318602261048,59.515981735159585,60.77840909090992,60.80719794344441,30/10/2023 18:51:00
60.82733812949664,59.56621004566205,61.03409090909099,60.60359897172293,30/10/2023 18:52:00
60.57297019527323,59.214611872145724,60.82954545454504,60.50179948586174,30/10/2023 18:53:00
60.522096608428,59.264840182649095,60.727272727272975,60.29820051413935,30/10/2023 18:54:00
60.26772867420459,58.963470319634325,60.47159090909099,59.94190231362427,30/10/2023 18:55:00
60.01336073997936,58.712328767122926,60.21590909090901,59.687403598972196,30/10/2023 18:56:00
59.75899280575595,58.662100456620465,60.01136363636397,59.53470437018041,30/10/2023 18:57:00
59.55549845837686,58.26027397260168,59.90909090909099,59.38200514138862,30/10/2023 18:58:00
59.402877697842996,58.51141552511399,59.90909090909099,59.687403598972196,30/10/2023 18:59:00
59.75899280575595,58.410958904109975,59.65340909090901,59.17840616966623,30/10/2023 19:00:00
59.199383350462995,58.46118721461153,59.70454545454595,59.7383033419037,30/10/2023 19:01:00
59.75899280575595,59.01369863013679,60.26704545454595,59.992802056555774,30/10/2023 19:02:00
60.06423432682459,58.963470319634325,60.42045454545496,60.29820051413935,30/10/2023 19:03:00
60.36947584789323,59.41552511415557,60.67613636363603,60.75629820051472,30/10/2023 19:04:00
60.72559095580709,59.91780821917837,61.1875,60.80719794344441,30/10/2023 19:05:00
60.77646454265232,59.817351598172536,61.13636363636397,61.16349614395858,30/10/2023 19:06:00
61.23432682425573,60.01826484018238,61.494318181818926,61.36709511568188,30/10/2023 19:07:00
61.33607399794437,60.01826484018238,61.69886363636306,61.36709511568188,30/10/2023 19:08:00
61.386947584789596,60.369863013698705,61.647727272727934,61.417994858612474,30/10/2023 19:09:00
61.43782117163482,61.42465753424676,61.852272727272066,62.74138817480707,30/10/2023 19:10:00
62.76053442959983,61.3744292237443,62.61931818181802,62.07969151671023,30/10/2023 19:11:00
62.25179856115119,61.02283105022798,62.414772727272975,61.977892030849034,30/10/2023 19:12:00
61.94655704008255,60.72146118721412,62.3125,61.977892030849034,30/10/2023 19:13:00
62.0483042137721,60.671232876711656,61.69886363636306,61.36709511568188,30/10/2023 19:14:00
61.386947584789596,60.42009132420117,61.647727272727934,61.72339331619605,30/10/2023 19:15:00
61.641315519013915,60.47031963470363,61.852272727272066,61.31619537275037,30/10/2023 19:16:00
61.33607399794437,60.26940639269378,61.80113636363694,61.62159383033486,30/10/2023 19:17:00
61.641315519013915,60.319634703195334,62.10795454545496,61.62159383033486,30/10/2023 19:18:00
61.69218910585823,60.57077625570764,62.10795454545496,61.62159383033486,30/10/2023 19:19:00
61.59044193216869,60.319634703195334,61.90340909090901,61.46889460154307,30/10/2023 19:20:00
61.43782117163482,60.118721461187306,61.39204545454504,61.16349614395858,30/10/2023 19:21:00
61.03083247687573,60.118721461187306,61.39204545454504,61.46889460154307,30/10/2023 19:22:00
61.53956834532346,60.319634703195334,61.647727272727934,61.16349614395858,30/10/2023 19:23:00
61.183453237410504,59.96803652967992,61.647727272727934,61.31619537275037,30/10/2023 19:24:00
61.386947584789596,60.01826484018238,61.289772727272975,61.0616966580983,30/10/2023 19:25:00
61.132579650566186,60.118721461187306,61.44318181818198,61.46889460154307,30/10/2023 19:26:00
61.48869475848005,60.319634703195334,62.00568181818289,61.62159383033486,30/10/2023 19:27:00
61.69218910585823,60.369863013698705,62.10795454545496,61.62159383033486,30/10/2023 19:28:00
61.69218910585823,60.369863013698705,62.00568181818289,61.57069408740426,30/10/2023 19:29:00
61.641315519013915,60.621004566210104,62.05681818181802,61.51979434447276,30/10/2023 19:30:00
61.59044193216869,60.57077625570764,62.05681818181802,61.72339331619605,30/10/2023 19:31:00
61.79393627954869,60.47031963470363,61.95454545454595,61.57069408740426,30/10/2023 19:32:00
61.59044193216869,60.47031963470363,62.00568181818289,61.46889460154307,30/10/2023 19:33:00
61.43782117163482,61.07305936073044,61.95454545454595,62.4359897172244,30/10/2023 19:34:00
62.45529290853119,61.57534246575324,62.87500000000091,62.89408740359886,30/10/2023 19:35:00
62.96402877697892,61.826484018265546,63.4375,63.14858611825275,30/10/2023 19:36:00
63.16752312435801,61.826484018265546,63.335227272727934,62.84318766066917,30/10/2023 19:37:00
62.862281603289375,62.077625570776036,63.335227272727934,63.403084832904824,30/10/2023 19:38:00
63.371017471738014,62.1278538812785,63.28409090909099,62.89408740359886,30/10/2023 19:39:00
62.91315519013369,61.67579908675725,63.13068181818198,62.89408740359886,30/10/2023 19:40:00
62.91315519013369,61.6255707762557,63.02840909090992,62.486889460155,30/10/2023 19:41:00
62.45529290853119,61.776255707762175,62.977272727272975,62.99588688946096,30/10/2023 19:42:00
63.116649537512785,61.72602739725971,63.38636363636397,62.84318766066917,30/10/2023 19:43:00
62.862281603289375,61.6255707762557,63.38636363636397,62.89408740359886,30/10/2023 19:44:00
62.91315519013369,62.17808219178005,63.4375,63.504884318766926,30/10/2023 19:45:00
63.52363823227188,62.1278538812785,63.59090909090901,63.14858611825275,30/10/2023 19:46:00
63.16752312435801,62.1278538812785,63.64204545454504,63.14858611825275,30/10/2023 19:47:00
63.16752312435801,61.8767123287671,63.64204545454504,63.19948586118335,30/10/2023 19:48:00
63.26927029804756,62.22831050228251,63.744318181818926,63.504884318766926,30/10/2023 19:49:00
63.52363823227188,62.1278538812785,63.38636363636397,63.14858611825275,30/10/2023 19:50:00
63.16752312435801,61.92694063926956,63.181818181818926,62.63958868894679,30/10/2023 19:51:00
62.65878725591028,61.42465753424676,62.977272727272975,62.690488431876474,30/10/2023 19:52:00
62.7096608427546,61.525114155250776,63.13068181818198,62.63958868894679,30/10/2023 19:53:00
62.65878725591028,61.72602739725971,62.82386363636397,62.944987146530366,30/10/2023 19:54:00
62.91315519013369,61.525114155250776,63.23295454545405,62.89408740359886,30/10/2023 19:55:00
62.91315519013369,61.776255707762175,62.977272727272975,62.4359897172244,30/10/2023 19:56:00
62.404419321685964,61.32420091324093,62.87500000000091,62.63958868894679,30/10/2023 19:57:00
62.65878725591028,61.6255707762557,63.181818181818926,62.944987146530366,30/10/2023 19:58:00
63.01490236382415,61.776255707762175,63.38636363636397,62.99588688946096,30/10/2023 19:59:00
62.96402877697892,62.52968036529637,63.38636363636397,63.14858611825275,30/10/2023 20:00:00
63.16752312435801,63.08219178082163,63.69318181818198,64.16658097686468,30/10/2023 20:01:00
64.18499486125438,63.33333333333394,64.46022727272702,64.42107969151675,30/10/2023 20:02:00
64.38848920863347,63.03196347031917,64.15340909090901,63.91208226221079,30/10/2023 20:03:00
63.98150051387529,62.73059360730531,63.94886363636306,63.657583547558716,30/10/2023 20:04:00
63.67625899280665,62.52968036529637,63.94886363636306,63.91208226221079,30/10/2023 20:05:00
63.98150051387529,63.53424657534288,64.46022727272702,64.67557840617064,30/10/2023 20:06:00
64.74460431654734,63.58447488584443,64.76704545454595,64.21748071979528,30/10/2023 20:07:00
64.23586844809961,63.08219178082163,64.61363636363694,64.06478149100349,30/10/2023 20:08:00
64.03237410072052,62.73059360730531,64.20454545454595,63.91208226221079,30/10/2023 20:09:00
63.879753340185744,62.98173515981762,64.40909090909099,64.26838046272496,30/10/2023 20:10:00
64.28674203494393,63.03196347031917,64.46022727272702,64.16658097686468,30/10/2023 20:11:00
64.18499486125438,63.23287671232811,64.61363636363694,64.57377892030945,30/10/2023 20:12:00
64.59198355601347,63.23287671232811,64.86931818181802,64.42107969151675,30/10/2023 20:13:00
64.59198355601347,63.28310502283057,64.97159090909099,64.47197943444735,30/10/2023 20:14:00
64.49023638232302,63.23287671232811,63.84659090909099,63.35218508997514,30/10/2023 20:15:00
63.371017471738014,62.1278538812785,63.84659090909099,63.35218508997514,30/10/2023 20:16:00
63.42189105858142,62.027397260273574,63.335227272727934,62.944987146530366,30/10/2023 20:17:00
62.91315519013369,62.1278538812785,63.38636363636397,63.30128534704454,30/10/2023 20:18:00
63.320143884892786,62.328767123288344,63.69318181818198,63.70848329048931,30/10/2023 20:19:00
63.77800616649529,62.37899543378899,64.0,63.45398457583633,30/10/2023 20:20:00
63.47276464542665,62.1278538812785,63.59090909090901,63.097686375322155,30/10/2023 20:21:00
63.116649537512785,61.826484018265546,63.38636363636397,63.14858611825275,30/10/2023 20:22:00
63.16752312435801,61.776255707762175,63.335227272727934,63.097686375322155,30/10/2023 20:23:00
63.116649537512785,62.077625570776036,63.38636363636397,63.097686375322155,30/10/2023 20:24:00
63.116649537512785,61.72602739725971,62.772727272727025,62.232390745502016,30/10/2023 20:25:00
62.25179856115119,60.972602739726426,62.26136363636397,61.72339331619605,30/10/2023 20:26:00
61.69218910585823,60.47031963470363,61.95454545454595,61.57069408740426,30/10/2023 20:27:00
61.53956834532346,60.26940639269378,62.00568181818289,61.51979434447276,30/10/2023 20:28:00
61.53956834532346,60.21917808219132,62.00568181818289,61.51979434447276,30/10/2023 20:29:00
61.641315519013915,60.42009132420117,62.00568181818289,61.51979434447276,30/10/2023 20:30:00
61.53956834532346,60.319634703195334,61.75,61.31619537275037,30/10/2023 20:31:00
61.386947584789596,61.07305936073044,61.90340909090901,62.4359897172244,30/10/2023 20:32:00
62.45529290853119,61.223744292236915,62.51704545454595,62.02879177377872,30/10/2023 20:33:00
62.0483042137721,61.223744292236915,62.51704545454595,62.02879177377872,30/10/2023 20:34:00
61.99743062692778,60.621004566210104,62.3125,61.977892030849034,30/10/2023 20:35:00
62.0483042137721,60.8721461187215,62.3125,62.07969151671023,30/10/2023 20:36:00
62.099177800617326,60.82191780821813,62.56818181818198,62.13059125964082,30/10/2023 20:37:00
62.150051387462554,60.77168949771658,62.26136363636397,61.77429305912665,30/10/2023 20:38:00
61.844809866393916,60.77168949771658,62.26136363636397,61.77429305912665,30/10/2023 20:39:00
61.74306269270346,60.47031963470363,61.90340909090901,61.57069408740426,30/10/2023 20:40:00
61.53956834532346,60.57077625570764,62.00568181818289,61.87609254498784,30/10/2023 20:41:00
61.94655704008255,60.972602739726426,62.3125,62.28329048843261,30/10/2023 20:42:00
62.30267214799642,60.922374429223964,62.26136363636397,61.72339331619605,30/10/2023 20:43:00
61.74306269270346,60.8721461187215,62.210227272727025,62.07969151671023,30/10/2023 20:44:00
62.099177800617326,60.72146118721412,62.00568181818289,61.57069408740426,30/10/2023 20:45:00
61.641315519013915,60.47031963470363,62.15909090909099,61.672493573264546,30/10/2023 20:46:00
61.74306269270346,60.369863013698705,61.75,61.31619537275037,30/10/2023 20:47:00
61.28520041110005,60.26940639269378,61.80113636363694,61.57069408740426,30/10/2023 20:48:00
61.59044193216869,60.26940639269378,62.05681818181802,61.62159383033486,30/10/2023 20:49:00
61.59044193216869,60.26940639269378,62.00568181818289,61.62159383033486,30/10/2023 20:50:00
61.53956834532346,60.21917808219132,61.75,61.265295629820685,30/10/2023 20:51:00
61.28520041110005,60.21917808219132,61.75,61.265295629820685,30/10/2023 20:52:00
61.33607399794437,60.8721461187215,61.54545454545405,62.18149100257051,30/10/2023 20:53:00
62.20092497430596,60.972602739726426,62.56818181818198,62.07969151671023,30/10/2023 20:54:00
62.150051387462554,60.8721461187215,62.26136363636397,61.825192802057245,30/10/2023 20:55:00
61.895683453237325,60.72146118721412,62.414772727272975,62.02879177377872,30/10/2023 20:56:00
62.0483042137721,60.972602739726426,62.56818181818198,62.33419023136321,30/10/2023 20:57:00
62.353545734841646,61.27397260273938,62.82386363636397,62.537789203084685,30/10/2023 20:58:00
62.65878725591028,61.474885844749224,63.07954545454504,62.537789203084685,30/10/2023 20:59:00
62.607913669065056,61.223744292236915,62.82386363636397,62.537789203084685,30/10/2023 21:00:00
62.607913669065056,61.474885844749224,63.07954545454504,62.79228791773858,30/10/2023 21:01:00
62.81140801644415,61.42465753424676,62.67045454545496,62.33419023136321,30/10/2023 21:02:00
62.404419321685964,61.02283105022798,62.72159090909099,62.18149100257051,30/10/2023 21:03:00
62.20092497430596,61.02283105022798,62.67045454545496,62.13059125964082,30/10/2023 21:04:00
62.150051387462554,60.972602739726426,62.51704545454595,62.07969151671023,30/10/2023 21:05:00
62.099177800617326,60.77168949771658,62.3125,61.92699228791844,30/10/2023 21:06:00
61.94655704008255,60.8721461187215,62.46590909090901,62.07969151671023,30/10/2023 21:07:00
62.20092497430596,61.42465753424676,62.72159090909099,62.79228791773858,30/10/2023 21:08:00
62.81140801644415,61.42465753424676,63.07954545454504,62.63958868894679,30/10/2023 21:09:00
62.55704008221983,61.27397260273938,62.92613636363603,62.385089974292896,30/10/2023 21:10:00
62.50616649537642,61.27397260273938,62.977272727272975,62.537789203084685,30/10/2023 21:11:00
62.607913669065056,61.223744292236915,62.82386363636397,62.28329048843261,30/10/2023 21:12:00
62.30267214799642,61.07305936073044,62.82386363636397,62.33419023136321,30/10/2023 21:13:00
62.353545734841646,61.07305936073044,62.87500000000091,62.4359897172244,30/10/2023 21:14:00
62.404419321685964,61.1232876712329,62.92613636363603,62.4359897172244,30/10/2023 21:15:00
62.50616649537642,61.1232876712329,62.72159090909099,62.18149100257051,30/10/2023 21:16:00
62.25179856115119,60.8721461187215,62.46590909090901,62.02879177377872,30/10/2023 21:17:00
62.099177800617326,60.72146118721412,62.26136363636397,61.72339331619605,30/10/2023 21:18:00
61.74306269270346,60.47031963470363,62.210227272727025,61.672493573264546,30/10/2023 21:19:00
61.74306269270346,60.47031963470363,61.80113636363694,61.672493573264546,30/10/2023 21:20:00
61.74306269270346,60.369863013698705,62.05681818181802,61.672493573264546,30/10/2023 21:21:00
61.69218910585823,60.319634703195334,61.852272727272066,61.31619537275037,30/10/2023 21:22:00
61.386947584789596,60.26940639269378,61.852272727272066,61.57069408740426,30/10/2023 21:23:00
61.59044193216869,60.26940639269378,62.10795454545496,61.62159383033486,30/10/2023 21:24:00
61.641315519013915,60.57077625570764,62.10795454545496,61.825192802057245,30/10/2023 21:25:00
61.844809866393916,60.57077625570764,62.36363636363694,61.92699228791844,30/10/2023 21:26:00
61.94655704008255,60.57077625570764,62.414772727272975,61.92699228791844,30/10/2023 21:27:00
61.895683453237325,60.922374429223964,62.414772727272975,62.13059125964082,30/10/2023 21:28:00
62.099177800617326,60.972602739726426,62.56818181818198,62.28329048843261,30/10/2023 21:29:00
62.20092497430596,60.82191780821813,62.46590909090901,61.977892030849034,30/10/2023 21:30:00
61.895683453237325,60.621004566210104,62.414772727272975,61.977892030849034,30/10/2023 21:31:00
61.94655704008255,60.671232876711656,62.414772727272975,61.977892030849034,30/10/2023 21:32:00
61.99743062692778,60.671232876711656,62.414772727272975,61.87609254498784,30/10/2023 21:33:00
61.895683453237325,60.52054794520518,62.210227272727025,61.72339331619605,30/10/2023 21:34:00
61.79393627954869,60.52054794520518,62.05681818181802,61.77429305912665,30/10/2023 21:35:00
61.844809866393916,60.57077625570764,62.26136363636397,61.92699228791844,30/10/2023 21:36:00
61.99743062692778,60.77168949771658,62.46590909090901,62.07969151671023,30/10/2023 21:37:00
62.099177800617326,60.82191780821813,62.61931818181802,62.18149100257051,30/10/2023 21:38:00
62.150051387462554,60.82191780821813,62.51704545454595,61.977892030849034,30/10/2023 21:39:00
61.99743062692778,60.621004566210104,62.414772727272975,61.977892030849034,30/10/2023 21:40:00
61.94655704008255,60.671232876711656,62.46590909090901,62.02879177377872,30/10/2023 21:41:00
62.0483042137721,60.8721461187215,62.56818181818198,62.18149100257051,30/10/2023 21:42:00
62.150051387462554,60.82191780821813,62.56818181818198,62.18149100257051,30/10/2023 21:43:00
62.150051387462554,61.02283105022798,62.61931818181802,62.33419023136321,30/10/2023 21:44:00
62.353545734841646,61.02283105022798,62.82386363636397,62.33419023136321,30/10/2023 21:45:00
62.30267214799642,61.02283105022798,62.67045454545496,62.13059125964082,30/10/2023 21:46:00
62.150051387462554,60.82191780821813,62.61931818181802,62.13059125964082,30/10/2023 21:47:00
62.150051387462554,60.77168949771658,62.10795454545496,61.57069408740426,30/10/2023 21:48:00
61.641315519013915,60.319634703195334,61.95454545454595,61.672493573264546,30/10/2023 21:49:00
61.74306269270346,60.369863013698705,62.00568181818289,61.57069408740426,30/10/2023 21:50:00
61.59044193216869,60.319634703195334,62.10795454545496,61.672493573264546,30/10/2023 21:51:00
61.59044193216869,60.319634703195334,62.10795454545496,61.62159383033486,30/10/2023 21:52:00
61.641315519013915,60.319634703195334,62.15909090909099,61.62159383033486,30/10/2023 21:53:00
61.59044193216869,60.21917808219132,61.80113636363694,61.31619537275037,30/10/2023 21:54:00
61.28520041110005,60.369863013698705,61.80113636363694,61.672493573264546,30/10/2023 21:55:00
61.69218910585823,60.369863013698705,62.15909090909099,61.62159383033486,30/10/2023 21:56:00
61.69218910585823,60.42009132420117,62.00568181818289,61.62159383033486,30/10/2023 21:57:00
61.53956834532346,60.42009132420117,62.05681818181802,61.77429305912665,30/10/2023 21:58:00
61.79393627954869,60.47031963470363,62.10795454545496,61.62159383033486,30/10/2023 21:59:00
60.11510791366982,60.369863013698705,60.11363636363603,61.72339331619605,30/10/2023 22:00:00
61.74306269270346,60.369863013698705,62.15909090909099,61.72339331619605,30/10/2023 22:01:00
61.74306269270346,60.369863013698705,62.26136363636397,61.72339331619605,30/10/2023 22:02:00
61.74306269270346,60.369863013698705,62.26136363636397,61.72339331619605,30/10/2023 22:03:00
61.74306269270346,60.369863013698705,62.10795454545496,61.57069408740426,30/10/2023 22:04:00
61.79393627954869,60.42009132420117,62.26136363636397,61.72339331619605,30/10/2023 22:06:00
61.74306269270346,60.57077625570764,62.26136363636397,61.77429305912665,30/10/2023 22:07:00
61.79393627954869,60.52054794520518,62.3125,61.77429305912665,30/10/2023 22:08:00
61.79393627954869,60.42009132420117,62.10795454545496,61.77429305912665,30/10/2023 22:09:00
61.79393627954869,60.42009132420117,62.3125,61.77429305912665,30/10/2023 22:10:00
61.79393627954869,60.47031963470363,62.3125,61.825192802057245,30/10/2023 22:11:00
61.844809866393916,60.47031963470363,62.36363636363694,61.825192802057245,30/10/2023 22:12:00
61.895683453237325,60.52054794520518,62.36363636363694,61.825192802057245,30/10/2023 22:13:00
61.79393627954869,60.42009132420117,62.3125,61.77429305912665,30/10/2023 22:14:00
61.895683453237325,60.57077625570764,62.36363636363694,61.825192802057245,30/10/2023 22:15:00
61.844809866393916,60.52054794520518,62.36363636363694,61.87609254498784,30/10/2023 22:16:00
61.844809866393916,60.57077625570764,62.3125,61.77429305912665,30/10/2023 22:17:00
61.43782117163482,60.47031963470363,61.95454545454595,61.825192802057245,30/10/2023 22:18:00
61.74306269270346,60.52054794520518,62.26136363636397,61.87609254498784,30/10/2023 22:19:00
61.895683453237325,60.57077625570764,62.414772727272975,61.87609254498784,30/10/2023 22:20:00
61.895683453237325,60.621004566210104,62.36363636363694,61.87609254498784,30/10/2023 22:21:00
61.895683453237325,60.52054794520518,62.414772727272975,61.87609254498784,30/10/2023 22:22:00
61.895683453237325,60.57077625570764,62.414772727272975,61.92699228791844,30/10/2023 22:23:00
61.94655704008255,60.77168949771658,62.414772727272975,62.13059125964082,30/10/2023 22:24:00
62.45529290853119,61.07305936073044,62.72159090909099,62.18149100257051,30/10/2023 22:25:00
62.20092497430596,60.82191780821813,62.414772727272975,61.977892030849034,30/10/2023 22:26:00
61.99743062692778,60.671232876711656,62.36363636363694,62.02879177377872,30/10/2023 22:27:00
62.0483042137721,60.77168949771658,62.56818181818198,62.13059125964082,30/10/2023 22:28:00
62.150051387462554,60.77168949771658,62.67045454545496,62.13059125964082,30/10/2023 22:29:00
62.150051387462554,60.77168949771658,62.61931818181802,62.07969151671023,30/10/2023 22:30:00
62.0483042137721,60.8721461187215,62.414772727272975,61.87609254498784,30/10/2023 22:31:00
61.895683453237325,60.621004566210104,62.414772727272975,61.977892030849034,30/10/2023 22:32:00
61.99743062692778,60.82191780821813,62.414772727272975,61.92699228791844,30/10/2023 22:33:00
61.895683453237325,60.57077625570764,62.414772727272975,61.92699228791844,30/10/2023 22:34:00
61.94655704008255,60.671232876711656,62.46590909090901,62.02879177377872,30/10/2023 22:35:00
62.0483042137721,60.671232876711656,62.414772727272975,62.02879177377872,30/10/2023 22:36:00
61.43782117163482,60.621004566210104,61.95454545454595,61.977892030849034,30/10/2023 22:37:00
61.94655704008255,60.621004566210104,62.46590909090901,61.92699228791844,30/10/2023 22:38:00
61.99743062692778,60.8721461187215,62.414772727272975,61.977892030849034,30/10/2023 22:39:00
61.99743062692778,60.621004566210104,62.51704545454595,61.977892030849034,30/10/2023 22:40:00
61.99743062692778,60.72146118721412,62.46590909090901,62.07969151671023,30/10/2023 22:41:00
61.94655704008255,60.671232876711656,62.46590909090901,62.02879177377872,30/10/2023 22:42:00
62.150051387462554,60.77168949771658,62.56818181818198,62.02879177377872,30/10/2023 22:43:00
62.0483042137721,60.72146118721412,62.56818181818198,62.07969151671023,30/10/2023 22:44:00
62.150051387462554,60.77168949771658,62.56818181818198,62.02879177377872,30/10/2023 22:45:00
62.0483042137721,60.77168949771658,62.51704545454595,62.02879177377872,30/10/2023 22:46:00
62.150051387462554,60.77168949771658,62.414772727272975,61.92699228791844,30/10/2023 22:47:00
61.94655704008255,60.57077625570764,62.46590909090901,61.92699228791844,30/10/2023 22:48:00
61.895683453237325,60.621004566210104,62.414772727272975,61.92699228791844,30/10/2023 22:49:00
61.895683453237325,60.621004566210104,61.494318181818926,60.959897172237106,30/10/2023 22:50:00
60.97995889003141,59.61643835616451,61.34090909090901,60.80719794344441,30/10/2023 22:51:00
60.82733812949664,59.46575342465712,61.289772727272975,60.80719794344441,30/10/2023 22:52:00
60.77646454265232,59.96803652967992,61.23863636363694,61.265295629820685,30/10/2023 22:53:00
61.23432682425573,59.91780821917837,61.75,61.265295629820685,30/10/2023 22:54:00
61.28520041110005,59.96803652967992,61.80113636363694,61.31619537275037,30/10/2023 22:55:00
61.33607399794437,60.01826484018238,61.80113636363694,61.265295629820685,30/10/2023 22:56:00
61.33607399794437,60.42009132420117,61.852272727272066,61.77429305912665,30/10/2023 22:57:00
61.79393627954869,60.47031963470363,62.3125,61.77429305912665,30/10/2023 22:58:00
61.844809866393916,60.47031963470363,62.3125,61.825192802057245,30/10/2023 22:59:00
61.844809866393916,60.972602739726426,61.75,61.77429305912665,30/10/2023 23:00:00
61.641315519013915,60.42009132420117,62.15909090909099,61.77429305912665,30/10/2023 23:01:00
61.79393627954869,60.621004566210104,62.3125,61.977892030849034,30/10/2023 23:02:00
61.94655704008255,60.621004566210104,62.36363636363694,61.825192802057245,30/10/2023 23:03:00
61.844809866393916,60.52054794520518,62.36363636363694,61.87609254498784,30/10/2023 23:04:00
61.895683453237325,60.52054794520518,62.3125,61.77429305912665,30/10/2023 23:05:00
61.79393627954869,60.621004566210104,62.3125,61.977892030849034,30/10/2023 23:06:00
61.99743062692778,60.671232876711656,62.51704545454595,62.02879177377872,30/10/2023 23:07:00
61.99743062692778,60.621004566210104,62.26136363636397,61.72339331619605,30/10/2023 23:08:00
61.74306269270346,60.369863013698705,62.05681818181802,61.51979434447276,30/10/2023 23:09:00
61.48869475848005,60.16894977168886,62.00568181818289,61.46889460154307,30/10/2023 23:10:00
61.48869475848005,60.21917808219132,62.00568181818289,61.51979434447276,30/10/2023 23:11:00
61.53956834532346,60.42009132420117,62.05681818181802,61.77429305912665,30/10/2023 23:12:00
61.74306269270346,60.42009132420117,62.15909090909099,61.62159383033486,30/10/2023 23:13:00
61.641315519013915,60.47031963470363,62.10795454545496,61.825192802057245,30/10/2023 23:14:00
61.79393627954869,60.671232876711656,62.3125,62.02879177377872,30/10/2023 23:15:00
62.0483042137721,60.77168949771658,62.56818181818198,62.02879177377872,30/10/2023 23:16:00
62.0483042137721,60.72146118721412,62.56818181818198,62.02879177377872,30/10/2023 23:17:00
62.0483042137721,60.77168949771658,62.56818181818198,62.07969151671023,30/10/2023 23:18:00
62.0483042137721,60.72146118721412,62.56818181818198,62.07969151671023,30/10/2023 23:19:00
62.099177800617326,60.972602739726426,62.61931818181802,62.33419023136321,30/10/2023 23:20:00
62.30267214799642,61.1232876712329,62.82386363636397,62.33419023136321,30/10/2023 23:21:00
62.353545734841646,61.02283105022798,62.82386363636397,62.385089974292896,30/10/2023 23:22:00
62.353545734841646,61.42465753424676,62.87500000000091,62.58868894601619,30/10/2023 23:23:00
62.55704008221983,61.27397260273938,62.977272727272975,62.486889460155,30/10/2023 23:24:00
62.45529290853119,61.173515981734454,62.977272727272975,62.537789203084685,30/10/2023 23:25:00
62.55704008221983,61.173515981734454,62.82386363636397,62.28329048843261,30/10/2023 23:26:00
62.30267214799642,60.922374429223964,62.56818181818198,62.02879177377872,30/10/2023 23:27:00
62.0483042137721,60.671232876711656,62.56818181818198,62.02879177377872,30/10/2023 23:28:00
62.0483042137721,60.671232876711656,62.26136363636397,61.77429305912665,30/10/2023 23:29:00
61.79393627954869,60.47031963470363,62.15909090909099,61.825192802057245,30/10/2023 23:30:00
61.79393627954869,60.47031963470363,62.3125,61.825192802057245,30/10/2023 23:31:00
61.844809866393916,60.671232876711656,62.3125,61.825192802057245,30/10/2023 23:32:00
61.79393627954869,60.52054794520518,62.3125,61.825192802057245,30/10/2023 23:33:00
61.844809866393916,60.671232876711656,62.36363636363694,61.87609254498784,30/10/2023 23:34:00
61.895683453237325,60.72146118721412,62.414772727272975,62.02879177377872,30/10/2023 23:35:00
62.0483042137721,60.72146118721412,62.56818181818198,62.02879177377872,30/10/2023 23:36:00
61.99743062692778,60.621004566210104,62.3125,61.77429305912665,30/10/2023 23:37:00
61.79393627954869,60.42009132420117,62.26136363636397,61.77429305912665,30/10/2023 23:38:00
61.79393627954869,60.42009132420117,62.15909090909099,61.62159383033486,30/10/2023 23:39:00
61.641315519013915,60.26940639269378,62.10795454545496,61.57069408740426,30/10/2023 23:40:00
61.59044193216869,60.21917808219132,62.10795454545496,61.57069408740426,30/10/2023 23:41:00
61.59044193216869,60.42009132420117,62.10795454545496,61.72339331619605,30/10/2023 23:42:00
61.69218910585823,60.319634703195334,62.10795454545496,61.57069408740426,30/10/2023 23:43:00
61.53956834532346,60.21917808219132,62.05681818181802,61.57069408740426,30/10/2023 23:44:00
61.53956834532346,60.26940639269378,62.05681818181802,61.62159383033486,30/10/2023 23:45:00
61.59044193216869,60.21917808219132,62.05681818181802,61.51979434447276,30/10/2023 23:46:00
61.53956834532346,60.16894977168886,61.95454545454595,61.417994858612474,30/10/2023 23:47:00
61.43782117163482,60.068493150684844,61.90340909090901,61.417994858612474,30/10/2023 23:48:00
61.43782117163482,60.068493150684844,61.69886363636306,61.16349614395858,30/10/2023 23:49:00
61.183453237410504,59.817351598172536,61.69886363636306,61.16349614395858,30/10/2023 23:50:00
61.183453237410504,59.817351598172536,61.69886363636306,61.16349614395858,30/10/2023 23:51:00
61.183453237410504,59.817351598172536,61.69886363636306,61.16349614395858,30/10/2023 23:52:00
