Open,High,Low,Close,Timestamp
23.902985074626486,22.116687578418805,28.81095406360373,22.99307740717404,23/10/2023 17:37:00
23.77985074626804,21.49560853199455,28.63604240282666,22.930774071743144,23/10/2023 17:38:00
23.77985074626804,21.49560853199455,28.0530035335687,22.4946507237255,23/10/2023 17:39:00
23.22574626865662,21.557716436637747,28.169611307420382,22.99307740717404,23/10/2023 17:40:00
23.718283582089043,21.49560853199455,26.945229681978617,21.248584015103916,23/10/2023 17:41:00
22.240671641790414,20.129234629861912,25.19611307420473,19.254877281308836,23/10/2023 17:42:00
20.085820895522374,17.76913425345083,24.84628975264968,19.005663939584338,23/10/2023 17:43:00
19.901119402984477,17.893350062735408,24.962897526501365,19.254877281308836,23/10/2023 17:44:00
20.208955223880366,18.203889585947763,25.254416961130573,19.50409062303288,23/10/2023 17:45:00
20.332089552238358,18.265997490589598,24.84628975264968,18.94336060415344,23/10/2023 17:46:00
19.83955223880548,17.70702634880763,23.738515901060055,17.884203901825003,23/10/2023 17:47:00
18.731343283581737,16.589084065244606,23.62190812720837,17.697293895531402,23/10/2023 17:48:00
18.546641791044294,16.21643663738996,23.388692579505005,17.26117054751421,23/10/2023 17:49:00
18.11567164179087,16.40276035131774,23.4469964664313,17.759597230962754,23/10/2023 17:50:00
18.669776119402286,17.210163111668862,23.971731448762966,18.69414726242894,23/10/2023 17:51:00
19.654850746268494,17.33437892095344,24.204946996466333,18.258023914411297,23/10/2023 17:52:00
19.100746268656167,17.08594730238383,24.204946996466333,18.258023914411297,23/10/2023 17:53:00
19.039179104477626,17.272271016310697,24.030035335689263,18.75645059785984,23/10/2023 17:54:00
19.654850746268494,18.700752823086532,24.84628975264968,20.18942731277548,23/10/2023 17:55:00
21.009328358208677,20.00501882057688,26.12897526501729,21.49779735682796,23/10/2023 17:56:00
22.30223880596941,20.25345043914649,27.178445229681984,21.56010069225931,23/10/2023 17:57:00
22.240671641790414,20.750313676285714,27.353356890459054,22.120830711139206,23/10/2023 17:58:00
22.856343283581737,20.812421580928458,27.644876325088262,22.183134046570103,23/10/2023 17:59:00
22.97947761193973,20.68820577164388,27.411660777384895,21.747010698552458,23/10/2023 18:00:00
22.548507462686302,20.874529485570747,27.58657243816242,22.183134046570103,23/10/2023 18:01:00
23.16417910447717,21.30928481806768,28.227915194346224,22.556954059156396,23/10/2023 18:02:00
23.22574626865662,21.060853199497615,27.936395759717016,22.432347388294602,23/10/2023 18:03:00
23.16417910447717,21.49560853199455,28.0530035335687,22.432347388294602,23/10/2023 18:04:00
23.287313432835617,21.060853199497615,27.295053003533667,21.49779735682796,23/10/2023 18:05:00
22.36380597014886,20.191342534504656,26.828621908126934,20.874764002516713,23/10/2023 18:06:00
21.809701492536988,20.191342534504656,26.945229681978617,21.248584015103916,23/10/2023 18:07:00
22.117537313432422,20.191342534504656,26.828621908126934,21.310887350534813,23/10/2023 18:08:00
22.240671641790414,20.439774153073813,27.295053003533667,21.80931403398381,23/10/2023 18:09:00
22.486940298507307,20.25345043914649,26.770318021201092,20.874764002516713,23/10/2023 18:10:00
21.68656716417854,19.63237139272269,26.245583038868972,21.123977344241666,23/10/2023 18:11:00
21.809701492536988,20.00501882057688,26.945229681978617,21.435494021397062,23/10/2023 18:12:00
22.055970149253426,20.191342534504656,27.178445229681984,21.56010069225931,23/10/2023 18:13:00
22.179104477611872,20.067126725219623,26.886925795052775,20.999370673379417,23/10/2023 18:14:00
21.809701492536988,19.508155583437656,26.595406360424022,20.93706733794852,23/10/2023 18:15:00
21.809701492536988,19.508155583437656,26.65371024734941,20.874764002516713,23/10/2023 18:16:00
21.809701492536988,19.508155583437656,26.362190812720655,20.438640654499068,23/10/2023 18:17:00
21.194029850745665,19.073400250940722,25.66254416961101,19.815607300188276,23/10/2023 18:18:00
20.701492537313243,18.39021329987463,25.48763250883394,19.50409062303288,23/10/2023 18:19:00
20.332089552238358,18.39021329987463,25.19611307420473,19.75330396475738,23/10/2023 18:20:00
20.578358208954796,18.5765370138015,25.545936395759327,19.62869729389513,23/10/2023 18:21:00
20.45522388059635,18.328105395231887,25.312720848056415,19.317180616739734,23/10/2023 18:22:00
20.085820895522374,18.45232120451692,25.19611307420473,19.192573945877484,23/10/2023 18:23:00
20.147388059700916,18.017565872019986,25.13780918727889,19.441787287601983,23/10/2023 18:24:00
20.270522388059362,18.017565872019986,25.13780918727889,19.192573945877484,23/10/2023 18:25:00
20.085820895522374,17.76913425345083,24.904593639575978,19.254877281308836,23/10/2023 18:26:00
20.024253731342924,17.955457967377697,24.904593639575978,18.81875393329119,23/10/2023 18:27:00
19.716417910447035,17.520702634880763,24.787985865724295,18.75645059785984,23/10/2023 18:28:00
19.654850746268494,17.644918444165796,24.61307420494677,18.569540591566692,23/10/2023 18:29:00
19.34701492537306,17.02383939774154,24.08833922261465,17.9465072372559,23/10/2023 18:30:00
18.792910447760732,16.589084065244606,23.505300353356688,17.510383889238256,23/10/2023 18:31:00
18.238805970148405,15.90589711417806,23.330388692579618,17.32347388294511,23/10/2023 18:32:00
18.238805970148405,15.968005018820804,22.922261484098726,16.825047199496566,23/10/2023 18:33:00
17.807835820895434,15.471141781681581,22.630742049469973,16.575833857772068,23/10/2023 18:34:00
17.43843283582055,15.409033877038837,22.572438162543676,16.38892385147892,23/10/2023 18:35:00
17.253731343283107,15.284818067753804,22.397526501766606,16.762743864065214,23/10/2023 18:36:00
17.623134328357537,15.284818067753804,22.106007067137398,15.952800503461276,23/10/2023 18:37:00
16.761194029850685,15.036386449184647,22.106007067137398,16.51353052234117,23/10/2023 18:38:00
17.253731343283107,15.098494353826936,22.397526501766606,16.32662051604757,23/10/2023 18:39:00
17.130597014925115,14.85006273525687,21.931095406360328,15.952800503461276,23/10/2023 18:40:00
16.761194029850685,14.41530740276039,21.46466431095405,15.142857142857338,23/10/2023 18:41:00
16.145522388058907,13.918444165620713,21.231448763250683,15.205160478288235,23/10/2023 18:42:00
16.145522388058907,13.79422835633568,21.114840989399,15.080553807425531,23/10/2023 18:43:00
15.899253731342924,13.607904642408812,20.823321554770246,14.519823788546546,23/10/2023 18:44:00
15.406716417910502,14.41530740276039,20.881625441696087,15.76589049716813,23/10/2023 18:45:00
16.699626865671235,14.85006273525687,22.04770318021201,16.264317180616672,23/10/2023 18:46:00
17.06902985074612,15.471141781681581,22.455830388692902,16.949653870358816,23/10/2023 18:47:00
17.746268656715984,15.595357590965705,22.922261484098726,17.011957205789713,23/10/2023 18:48:00
17.86940298507443,15.657465495608449,22.747349823321656,16.575833857772068,23/10/2023 18:49:00
17.49999999999909,15.16060225846877,22.339222614840764,16.077407174323525,23/10/2023 18:50:00
16.945895522387673,14.85006273525687,21.814487632508644,16.015103838892173,23/10/2023 18:51:00
16.884328358208222,15.284818067753804,22.280918727914923,16.638137193202965,23/10/2023 18:52:00
17.43843283582055,16.154328732747672,22.68904593639536,17.385777218376006,23/10/2023 18:53:00
18.546641791044294,16.526976160601862,22.68904593639536,16.949653870358816,23/10/2023 18:54:00
17.86940298507443,16.278544542032705,22.805653710247043,17.759597230962754,23/10/2023 18:55:00
18.608208955223745,16.899623588456507,23.563604240282075,18.32032724984265,23/10/2023 18:56:00
19.162313432835617,19.383939774152623,24.204946996466333,20.874764002516713,23/10/2023 18:57:00
21.68656716417854,20.874529485570747,26.712014134275705,21.933920704845605,23/10/2023 18:58:00
22.73320895522329,20.563989962358846,27.23674911660737,21.62240402769021,23/10/2023 18:59:00
22.425373134327856,21.37139272270997,27.52826855123658,22.868470736311792,23/10/2023 19:00:00
23.59514925373105,21.681932245922326,27.936395759717016,22.245437382001,23/10/2023 19:01:00
23.287313432835617,21.060853199497615,27.411660777384895,22.120830711139206,23/10/2023 19:02:00
23.22574626865662,20.93663739021349,27.353356890459054,21.62240402769021,23/10/2023 19:03:00
22.36380597014886,20.31555834378969,27.0618374558303,21.80931403398381,23/10/2023 19:04:00
22.610074626865753,20.31555834378969,27.0618374558303,21.18628067967211,23/10/2023 19:05:00
21.994402985073975,19.94291091593459,26.886925795052775,21.18628067967211,23/10/2023 19:06:00
21.93283582089498,19.63237139272269,26.47879858657234,20.750157331655373,23/10/2023 19:07:00
21.440298507462558,19.2597239648685,26.245583038868972,20.314033983637728,23/10/2023 19:08:00
21.070895522387673,19.197616060225755,26.0706713780919,20.314033983637728,23/10/2023 19:09:00
21.194029850745665,19.197616060225755,25.95406360424022,20.68785399622402,23/10/2023 19:10:00
21.25559701492466,19.197616060225755,25.4293286219081,19.37948395217154,23/10/2023 19:11:00
20.332089552238358,18.265997490589598,25.312720848056415,19.75330396475738,23/10/2023 19:12:00
20.578358208954796,19.011292346298433,25.604240282685623,20.438640654499068,23/10/2023 19:13:00
21.25559701492466,19.32183186951079,26.245583038868972,20.81246066708627,23/10/2023 19:14:00
21.624999999999545,19.508155583437656,26.537102473497725,20.999370673379417,23/10/2023 19:15:00
21.87126865671644,20.129234629861912,27.003533568904913,21.373190685966165,23/10/2023 19:16:00
22.055970149253426,19.818695106649557,26.65371024734941,20.93706733794852,23/10/2023 19:17:00
21.563432835821004,19.2597239648685,26.0706713780919,20.064820641912775,23/10/2023 19:18:00
20.763059701491784,19.197616060225755,25.95406360424022,20.500943989930875,23/10/2023 19:19:00
21.25559701492466,18.94918444165569,25.83745583038808,19.815607300188276,23/10/2023 19:20:00
20.701492537313243,18.39021329987463,25.13780918727889,19.441787287601983,23/10/2023 19:21:00
20.270522388059362,17.955457967377697,24.787985865724295,19.130270610446587,23/10/2023 19:22:00
19.962686567163928,17.70702634880763,24.84628975264968,18.88105726872209,23/10/2023 19:23:00
19.654850746268494,17.893350062735408,24.904593639575978,18.81875393329119,23/10/2023 19:24:00
19.593283582089043,17.272271016310697,24.496466431095087,18.631843926998044,23/10/2023 19:25:00
19.531716417910047,17.520702634880763,24.787985865724295,18.81875393329119,23/10/2023 19:26:00
19.654850746268494,17.33437892095344,24.4381625441697,18.631843926998044,23/10/2023 19:27:00
19.4085820895516,17.148055207026573,24.204946996466333,18.07111390811815,23/10/2023 19:28:00
19.162313432835617,17.458594730238474,24.4381625441697,18.69414726242894,23/10/2023 19:29:00
19.531716417910047,17.272271016310697,24.26325088339172,18.133417243549047,23/10/2023 19:30:00
18.97761194029772,16.71329987452964,23.563604240282075,17.9465072372559,23/10/2023 19:31:00
18.91604477611918,16.77540777917193,24.08833922261465,18.133417243549047,23/10/2023 19:32:00
19.039179104477626,17.76913425345083,24.321554770318016,18.81875393329119,23/10/2023 19:33:00
19.654850746268494,17.458594730238474,24.729681978798908,18.631843926998044,23/10/2023 19:34:00
19.47014925373105,17.644918444165796,24.61307420494677,18.81875393329119,23/10/2023 19:35:00
19.77798507462694,17.831242158092664,24.67137809187261,18.569540591566692,23/10/2023 19:36:00
19.4085820895516,17.33437892095344,24.204946996466333,18.258023914411297,23/10/2023 19:37:00
19.34701492537306,17.02383939774154,24.204946996466333,18.1957205789804,23/10/2023 19:38:00
19.039179104477626,16.71329987452964,24.030035335689263,18.1957205789804,23/10/2023 19:39:00
19.039179104477626,17.02383939774154,24.26325088339172,18.507237256135795,23/10/2023 19:40:00
19.223880597014613,17.148055207026573,24.321554770318016,18.569540591566692,23/10/2023 19:41:00
19.4085820895516,17.08594730238383,23.4469964664313,17.26117054751421,23/10/2023 19:42:00
17.93097014925297,16.40276035131774,23.27208480565332,17.697293895531402,23/10/2023 19:43:00
18.546641791044294,16.40276035131774,23.738515901060055,17.759597230962754,23/10/2023 19:44:00
18.546641791044294,16.21643663738996,23.330388692579618,17.19886721208286,23/10/2023 19:45:00
17.992537313432422,16.03011292346264,23.213780918727934,17.44808055380736,23/10/2023 19:46:00
18.177238805969864,15.90589711417806,23.03886925795041,17.385777218376006,23/10/2023 19:47:00
18.238805970148405,16.154328732747672,23.505300353356688,17.634990560100505,23/10/2023 19:48:00
18.608208955223745,16.278544542032705,23.680212014133758,17.697293895531402,23/10/2023 19:49:00
18.4850746268653,16.40276035131774,23.213780918727934,17.011957205789713,23/10/2023 19:50:00
17.807835820895434,15.595357590965705,22.980565371024568,16.825047199496566,23/10/2023 19:51:00
17.684701492536988,15.346925972396548,22.455830388692902,16.32662051604757,23/10/2023 19:52:00
17.253731343283107,14.974278544541903,22.455830388692902,16.264317180616672,23/10/2023 19:53:00
17.130597014925115,15.16060225846877,22.397526501766606,16.202013845185775,23/10/2023 19:54:00
17.06902985074612,15.471141781681581,22.455830388692902,16.949653870358816,23/10/2023 19:55:00
17.807835820895434,15.843789209535771,23.155477031802093,17.26117054751421,23/10/2023 19:56:00
18.177238805969864,16.278544542032705,23.4469964664313,17.697293895531402,23/10/2023 19:57:00
18.546641791044294,16.21643663738996,23.563604240282075,17.572687224669608,23/10/2023 19:58:00
18.546641791044294,17.08594730238383,23.855123674911283,18.507237256135795,23/10/2023 19:59:00
19.28544776119361,17.02383939774154,23.971731448762966,17.82190056639365,23/10/2023 20:00:00
18.669776119402286,16.340652446674994,23.680212014133758,17.572687224669608,23/10/2023 20:01:00
18.4850746268653,16.340652446674994,23.62190812720837,17.510383889238256,23/10/2023 20:02:00
18.30037313432831,16.154328732747672,23.4469964664313,17.510383889238256,23/10/2023 20:03:00
18.423507462686302,16.651191969886895,23.738515901060055,18.133417243549047,23/10/2023 20:04:00
18.91604477611918,17.70702634880763,24.030035335689263,19.130270610446587,23/10/2023 20:05:00
19.962686567163928,18.141781681304565,25.19611307420473,19.50409062303288,23/10/2023 20:06:00
20.39365671641781,18.07967377666273,25.254416961130573,19.37948395217154,23/10/2023 20:07:00
20.270522388059362,18.07967377666273,24.962897526501365,18.94336060415344,23/10/2023 20:08:00
19.716417910447035,18.017565872019986,24.962897526501365,19.317180616739734,23/10/2023 20:09:00
20.270522388059362,17.955457967377697,24.904593639575978,19.005663939584338,23/10/2023 20:10:00
19.77798507462694,17.458594730238474,24.030035335689263,18.008810572686798,23/10/2023 20:11:00
18.731343283581737,16.71329987452964,23.4469964664313,17.385777218376006,23/10/2023 20:12:00
18.30037313432831,16.340652446674994,23.62190812720837,17.634990560100505,23/10/2023 20:13:00
18.177238805969864,16.154328732747672,23.505300353356688,17.634990560100505,23/10/2023 20:14:00
18.4850746268653,16.154328732747672,23.330388692579618,17.136563876651962,23/10/2023 20:15:00
17.992537313432422,16.092220828105383,23.330388692579618,17.385777218376006,23/10/2023 20:16:00
18.11567164179087,15.90589711417806,23.27208480565332,17.19886721208286,23/10/2023 20:17:00
17.992537313432422,15.843789209535771,23.155477031802093,16.949653870358816,23/10/2023 20:18:00
17.746268656715984,15.53324968632387,22.747349823321656,16.762743864065214,23/10/2023 20:19:00
17.746268656715984,15.409033877038837,22.51413427561829,16.45122718690982,23/10/2023 20:20:00
17.253731343283107,15.16060225846877,22.397526501766606,16.264317180616672,23/10/2023 20:21:00
17.130597014925115,14.85006273525687,21.989399293285715,15.76589049716813,23/10/2023 20:22:00
16.514925373133792,14.41530740276039,21.87279151943494,15.578980490874983,23/10/2023 20:23:00
16.45335820895525,14.353199498117647,21.581272084805278,15.267463813718678,23/10/2023 20:24:00
16.145522388058907,13.856336260978878,21.173144876325296,15.142857142857338,23/10/2023 20:25:00
15.96082089552192,13.856336260978878,21.114840989399,15.018250471995088,23/10/2023 20:26:00
15.899253731342924,13.856336260978878,21.231448763250683,15.142857142857338,23/10/2023 20:27:00
16.02238805970137,14.10476787954849,21.348056537102366,15.516677155443631,23/10/2023 20:28:00
16.330223880596805,14.291091593475812,21.69787985865696,15.76589049716813,23/10/2023 20:29:00
16.576492537312788,14.353199498117647,21.931095406360328,15.64128382630588,23/10/2023 20:30:00
16.576492537312788,14.85006273525687,21.814487632508644,16.32662051604757,23/10/2023 20:31:00
17.130597014925115,15.036386449184647,22.280918727914923,16.45122718690982,23/10/2023 20:32:00
17.192164179103656,15.098494353826936,22.572438162543676,16.51353052234117,23/10/2023 20:33:00
17.315298507462103,15.222710163111515,22.630742049469973,16.575833857772068,23/10/2023 20:34:00
17.376865671641553,15.16060225846877,22.572438162543676,16.638137193202965,23/10/2023 20:35:00
17.43843283582055,15.53324968632387,22.805653710247043,16.825047199496566,23/10/2023 20:36:00
17.561567164178996,15.346925972396548,22.805653710247043,16.762743864065214,23/10/2023 20:37:00
17.623134328357537,15.53324968632387,22.863957597172885,17.011957205789713,23/10/2023 20:38:00
17.992537313432422,15.968005018820804,23.330388692579618,17.44808055380736,23/10/2023 20:39:00
18.11567164179087,15.781681304893482,23.155477031802093,17.136563876651962,23/10/2023 20:40:00
17.86940298507443,15.719573400250738,22.980565371024568,16.762743864065214,23/10/2023 20:41:00
17.623134328357537,16.278544542032705,22.805653710247043,17.759597230962754,23/10/2023 20:42:00
18.608208955223745,16.40276035131774,23.563604240282075,17.572687224669608,23/10/2023 20:43:00
18.423507462686302,16.154328732747672,23.213780918727934,17.26117054751421,23/10/2023 20:44:00
18.177238805969864,16.21643663738996,23.4469964664313,17.385777218376006,23/10/2023 20:45:00
18.238805970148405,16.03011292346264,23.27208480565332,17.07426054122061,23/10/2023 20:46:00
17.93097014925297,15.90589711417806,23.213780918727934,17.26117054751421,23/10/2023 20:47:00
18.054104477611418,15.90589711417806,23.213780918727934,17.07426054122061,23/10/2023 20:48:00
17.992537313432422,15.843789209535771,23.27208480565332,17.19886721208286,23/10/2023 20:49:00
18.054104477611418,16.03011292346264,23.27208480565332,17.385777218376006,23/10/2023 20:50:00
18.238805970148405,15.968005018820804,23.155477031802093,16.949653870358816,23/10/2023 20:51:00
17.807835820895434,15.719573400250738,23.09717314487625,16.949653870358816,23/10/2023 20:52:00
17.746268656715984,15.53324968632387,23.03886925795041,17.011957205789713,23/10/2023 20:53:00
17.746268656715984,15.471141781681581,22.572438162543676,16.32662051604757,23/10/2023 20:54:00
17.130597014925115,15.595357590965705,22.51413427561829,16.638137193202965,23/10/2023 20:55:00
17.49999999999909,15.284818067753804,22.572438162543676,16.38892385147892,23/10/2023 20:56:00
17.253731343283107,15.284818067753804,22.51413427561829,16.638137193202965,23/10/2023 20:57:00
17.49999999999909,15.595357590965705,22.630742049469973,16.45122718690982,23/10/2023 20:58:00
17.192164179103656,15.409033877038837,22.572438162543676,16.575833857772068,23/10/2023 20:59:00
17.561567164178996,15.222710163111515,22.455830388692902,16.638137193202965,23/10/2023 21:00:00
17.561567164178996,15.843789209535771,22.805653710247043,16.949653870358816,23/10/2023 21:01:00
17.746268656715984,15.595357590965705,22.922261484098726,17.011957205789713,23/10/2023 21:02:00
17.807835820895434,15.719573400250738,22.922261484098726,16.825047199496566,23/10/2023 21:03:00
17.561567164178996,15.595357590965705,22.922261484098726,16.762743864065214,23/10/2023 21:04:00
17.623134328357537,15.719573400250738,22.863957597172885,17.19886721208286,23/10/2023 21:05:00
18.11567164179087,16.340652446674994,23.4469964664313,17.759597230962754,23/10/2023 21:06:00
18.546641791044294,16.40276035131774,23.738515901060055,17.572687224669608,23/10/2023 21:07:00
18.423507462686302,16.340652446674994,23.680212014133758,17.82190056639365,23/10/2023 21:08:00
18.608208955223745,16.340652446674994,23.680212014133758,17.759597230962754,23/10/2023 21:09:00
18.669776119402286,16.340652446674994,23.680212014133758,17.634990560100505,23/10/2023 21:10:00
18.546641791044294,16.21643663738996,23.505300353356688,17.510383889238256,23/10/2023 21:11:00
18.423507462686302,16.464868255959573,23.680212014133758,17.634990560100505,23/10/2023 21:12:00
18.423507462686302,16.71329987452964,23.4469964664313,17.884203901825003,23/10/2023 21:13:00
18.669776119402286,16.651191969886895,23.796819787985896,18.07111390811815,23/10/2023 21:14:00
19.039179104477626,16.961731493098796,24.030035335689263,18.133417243549047,23/10/2023 21:15:00
19.039179104477626,16.961731493098796,24.204946996466333,18.133417243549047,23/10/2023 21:16:00
18.97761194029772,16.961731493098796,24.146643109540037,18.133417243549047,23/10/2023 21:17:00
18.97761194029772,16.71329987452964,23.971731448762966,18.133417243549047,23/10/2023 21:18:00
18.91604477611918,16.651191969886895,23.971731448762966,17.9465072372559,23/10/2023 21:19:00
18.731343283581737,16.651191969886895,23.971731448762966,17.82190056639365,23/10/2023 21:20:00
18.731343283581737,16.464868255959573,23.680212014133758,17.572687224669608,23/10/2023 21:21:00
18.4850746268653,16.464868255959573,23.330388692579618,17.19886721208286,23/10/2023 21:22:00
18.054104477611418,15.719573400250738,22.805653710247043,17.19886721208286,23/10/2023 21:23:00
18.054104477611418,15.719573400250738,23.03886925795041,16.825047199496566,23/10/2023 21:24:00
17.807835820895434,15.843789209535771,23.03886925795041,17.32347388294511,23/10/2023 21:25:00
18.054104477611418,16.464868255959573,23.388692579505005,17.32347388294511,23/10/2023 21:26:00
18.238805970148405,16.03011292346264,23.213780918727934,17.26117054751421,23/10/2023 21:27:00
17.93097014925297,15.90589711417806,23.27208480565332,17.26117054751421,23/10/2023 21:28:00
18.177238805969864,16.03011292346264,23.213780918727934,17.44808055380736,23/10/2023 21:29:00
18.238805970148405,16.03011292346264,23.213780918727934,17.19886721208286,23/10/2023 21:30:00
18.054104477611418,15.781681304893482,23.155477031802093,17.19886721208286,23/10/2023 21:31:00
17.992537313432422,15.657465495608449,23.155477031802093,17.136563876651962,23/10/2023 21:32:00
18.054104477611418,16.154328732747672,23.388692579505005,17.572687224669608,23/10/2023 21:33:00
18.423507462686302,16.340652446674994,23.738515901060055,17.697293895531402,23/10/2023 21:34:00
18.4850746268653,16.21643663738996,23.62190812720837,17.634990560100505,23/10/2023 21:35:00
18.546641791044294,16.21643663738996,23.62190812720837,17.572687224669608,23/10/2023 21:36:00
18.30037313432831,16.092220828105383,23.330388692579618,17.26117054751421,23/10/2023 21:37:00
18.11567164179087,15.968005018820804,23.27208480565332,17.136563876651962,23/10/2023 21:38:00
17.992537313432422,15.90589711417806,23.27208480565332,17.385777218376006,23/10/2023 21:39:00
18.238805970148405,16.154328732747672,23.4469964664313,17.44808055380736,23/10/2023 21:40:00
18.361940298506852,16.03011292346264,23.155477031802093,17.136563876651962,23/10/2023 21:41:00
17.86940298507443,15.53324968632387,22.51413427561829,16.38892385147892,23/10/2023 21:42:00
17.253731343283107,15.471141781681581,22.455830388692902,16.887350534927464,23/10/2023 21:43:00
17.684701492536988,15.346925972396548,22.805653710247043,16.762743864065214,23/10/2023 21:44:00
17.623134328357537,15.657465495608449,22.863957597172885,16.825047199496566,23/10/2023 21:45:00
17.746268656715984,15.53324968632387,22.922261484098726,16.887350534927464,23/10/2023 21:46:00
17.807835820895434,15.471141781681581,22.805653710247043,16.825047199496566,23/10/2023 21:47:00
17.746268656715984,15.657465495608449,23.03886925795041,16.949653870358816,23/10/2023 21:48:00
17.746268656715984,15.53324968632387,23.03886925795041,16.887350534927464,23/10/2023 21:49:00
17.684701492536988,15.346925972396548,22.572438162543676,16.575833857772068,23/10/2023 21:50:00
17.315298507462103,15.036386449184647,22.51413427561829,16.264317180616672,23/10/2023 21:51:00
17.06902985074612,15.036386449184647,22.455830388692902,16.38892385147892,23/10/2023 21:52:00
17.376865671641553,15.16060225846877,22.51413427561829,16.51353052234117,23/10/2023 21:53:00
17.315298507462103,15.098494353826936,22.572438162543676,16.32662051604757,23/10/2023 21:54:00
17.192164179103656,15.036386449184647,22.339222614840764,16.202013845185775,23/10/2023 21:55:00
17.130597014925115,14.78795483061458,22.106007067137398,15.828193832599027,23/10/2023 21:56:00
16.761194029850685,14.53952321204497,21.639575971731574,15.454373820012734,23/10/2023 21:57:00
16.3917910447758,14.10476787954849,21.28975265017607,15.578980490874983,23/10/2023 21:58:00
16.45335820895525,14.228983688833068,21.28975265017607,14.955947136563282,23/10/2023 21:59:00
15.837686567163473,13.732120451693845,20.881625441696087,15.205160478288235,23/10/2023 22:00:00
16.02238805970137,13.980552070263457,21.28975265017607,15.018250471995088,23/10/2023 22:01:00
15.899253731342924,13.607904642408812,21.231448763250683,14.955947136563282,23/10/2023 22:02:00
15.837686567163473,13.918444165620713,21.231448763250683,15.392070484580927,23/10/2023 22:03:00
16.268656716417354,14.663739021330002,21.69787985865696,16.015103838892173,23/10/2023 22:04:00
16.884328358208222,14.53952321204497,22.164310954063694,15.890497168030379,23/10/2023 22:05:00
16.576492537312788,14.47741530740268,21.989399293285715,15.952800503461276,23/10/2023 22:06:00
16.884328358208222,14.53952321204497,22.106007067137398,16.015103838892173,23/10/2023 22:07:00
16.945895522387673,14.725846925972746,22.280918727914923,16.202013845185775,23/10/2023 22:08:00
17.130597014925115,14.912170639899614,22.455830388692902,16.202013845185775,23/10/2023 22:09:00
17.06902985074612,14.725846925972746,22.339222614840764,16.077407174323525,23/10/2023 22:10:00
17.00746268656667,14.85006273525687,22.280918727914923,16.264317180616672,23/10/2023 22:11:00
17.130597014925115,14.78795483061458,21.931095406360328,15.64128382630588,23/10/2023 22:12:00
16.514925373133792,14.166875784190779,21.69787985865696,15.392070484580927,23/10/2023 22:13:00
16.330223880596805,13.980552070263457,21.581272084805278,15.329767149150484,23/10/2023 22:14:00
16.207089552238358,13.980552070263457,21.581272084805278,15.329767149150484,23/10/2023 22:15:00
16.268656716417354,13.980552070263457,21.581272084805278,15.329767149150484,23/10/2023 22:16:00
16.207089552238358,13.856336260978878,21.52296819787989,15.329767149150484,23/10/2023 22:17:00
16.268656716417354,13.918444165620713,21.406360424027753,15.080553807425531,23/10/2023 22:18:00
15.899253731342924,13.607904642408812,21.28975265017607,15.018250471995088,23/10/2023 22:19:00
15.96082089552192,13.607904642408812,21.231448763250683,14.955947136563282,23/10/2023 22:20:00
15.837686567163473,13.483688833123779,21.231448763250683,14.955947136563282,23/10/2023 22:21:00
15.899253731342924,13.545796737766523,21.231448763250683,14.89364380113284,23/10/2023 22:22:00
15.776119402984477,13.483688833123779,21.056537102473612,14.769037130270135,23/10/2023 22:23:00
15.59141791044749,13.297365119196911,20.881625441696087,14.644430459407886,23/10/2023 22:24:00
15.406716417910502,13.483688833123779,20.881625441696087,14.706733794839693,23/10/2023 22:25:00
15.59141791044749,13.235257214554622,20.823321554770246,14.519823788546546,23/10/2023 22:26:00
15.345149253731051,13.111041405269589,20.706713780918562,14.395217117684297,23/10/2023 22:27:00
15.222014925372605,12.924717691342721,20.64840989399272,14.270610446821593,23/10/2023 22:28:00
15.222014925372605,12.862609786699977,20.47349823321565,14.270610446821593,23/10/2023 22:29:00
15.098880597014158,12.862609786699977,20.531802120141037,14.146003775959343,23/10/2023 22:30:00
15.098880597014158,12.862609786699977,20.531802120141037,14.33291378225249,23/10/2023 22:31:00
15.160447761193609,12.800501882057688,20.181978798586442,13.834487098803947,23/10/2023 22:32:00
14.852611940298175,12.552070263487622,20.181978798586442,13.772183763373505,23/10/2023 22:33:00
14.975746268656621,12.61417816813082,20.240282685512284,13.834487098803947,23/10/2023 22:34:00
14.852611940298175,12.738393977414944,20.240282685512284,14.20830711139024,23/10/2023 22:35:00
14.975746268656621,12.61417816813082,20.415194346289354,14.0837004405289,23/10/2023 22:36:00
14.91417910447717,12.552070263487622,20.356890459363967,13.959093769666197,23/10/2023 22:37:00
14.791044776118724,12.427854454203043,20.240282685512284,13.896790434234845,23/10/2023 22:38:00
14.791044776118724,12.489962358845787,20.240282685512284,13.834487098803947,23/10/2023 22:39:00
14.791044776118724,12.552070263487622,20.29858657243767,13.959093769666197,23/10/2023 22:40:00
14.852611940298175,12.489962358845787,20.007067137808917,13.585273757079449,23/10/2023 22:41:00
14.360074626865753,12.24153074027572,19.89045936395769,13.709880427941698,23/10/2023 22:42:00
14.606343283581737,12.427854454203043,20.1236749116606,13.896790434234845,23/10/2023 22:43:00
14.791044776118724,12.552070263487622,20.29858657243767,13.959093769666197,23/10/2023 22:44:00
14.91417910447717,12.61417816813082,20.415194346289354,14.021397105097094,23/10/2023 22:45:00
15.037313432835163,12.676286072772655,20.47349823321565,14.146003775959343,23/10/2023 22:46:00
