Open,High,Low,Close,Timestamp
33.08808290155457,32.588439306358396,32.686851211072735,32.44034582132508,19/10/2023 10:51:00
32.632124352332085,32.13063583815028,32.45847750865096,32.32622478386156,19/10/2023 10:52:00
32.461139896373425,32.588439306358396,32.515570934256175,32.78270893371746,19/10/2023 10:53:00
32.917098445596366,32.53121387283272,32.85813148788975,32.78270893371746,19/10/2023 10:54:00
32.80310880829029,32.47398843930614,32.91522491349497,32.78270893371746,19/10/2023 10:55:00
32.917098445596366,33.04624277456605,32.97231833910064,33.125072046108926,19/10/2023 10:56:00
33.25906735751278,32.87456647398858,32.85813148788975,32.83976945244922,19/10/2023 10:57:00
32.97409326424895,33.04624277456605,32.85813148788975,33.29625360230557,19/10/2023 10:58:00
33.37305699481885,33.275144508670564,33.4290657439451,33.239193083573355,19/10/2023 10:59:00
33.43005181347189,33.103468208092636,33.25778546712854,33.068011527377166,19/10/2023 11:00:00
33.20207253886019,32.93179190751471,33.1435986159172,32.89682997118143,19/10/2023 11:01:00
33.14507772020761,32.98901734104038,33.200692041522416,32.95389048991319,19/10/2023 11:02:00
33.08808290155457,32.760115606936324,33.029411764705856,32.89682997118143,19/10/2023 11:03:00
33.03108808290199,32.70289017341065,32.97231833910064,32.95389048991319,19/10/2023 11:04:00
32.97409326424895,32.70289017341065,32.97231833910064,32.7256484149857,19/10/2023 11:05:00
32.80310880829029,32.30231213872821,32.686851211072735,32.611527377521725,19/10/2023 11:06:00
32.746113989637706,32.24508670520254,32.686851211072735,32.44034582132508,19/10/2023 11:07:00
32.57512953367859,32.41676300578047,32.173010380623055,31.92680115273788,19/10/2023 11:08:00
32.00518134715048,31.901734104046227,31.37370242214547,31.185014409221367,19/10/2023 11:09:00
31.378238341969336,30.8716763005782,30.574394463667886,30.386167146974003,19/10/2023 11:10:00
30.580310880829074,30.242196531791706,30.460207612457452,30.614409221901496,19/10/2023 11:11:00
30.808290155440773,30.757225433525946,30.802768166090118,30.78559077809814,19/10/2023 11:12:00
30.979274611399433,30.52832369942189,30.7456747404849,30.614409221901496,19/10/2023 11:13:00
30.808290155440773,30.52832369942189,30.802768166090118,30.614409221901496,19/10/2023 11:14:00
30.751295336787734,30.471098265896217,30.7456747404849,30.8426512968299,19/10/2023 11:15:00
30.92227979274685,30.52832369942189,30.688581314878775,30.443227665705763,19/10/2023 11:16:00
30.69430051813515,30.184971098266033,29.832179930795974,29.815561959654133,19/10/2023 11:17:00
30.010362694300966,30.184971098266033,30.060553633218206,29.872622478385892,19/10/2023 11:18:00
30.010362694300966,29.61271676300612,29.775086505190757,29.986743515849867,19/10/2023 11:19:00
30.18134715025917,30.184971098266033,29.946366782007317,30.386167146974003,19/10/2023 11:20:00
30.295336787564793,29.89884393063585,29.71799307958463,29.473198847261756,19/10/2023 11:21:00
29.6683937823841,29.95606936416152,29.775086505190757,30.32910662824179,19/10/2023 11:22:00
30.52331606217649,30.35664739884396,30.631487889273558,30.443227665705763,19/10/2023 11:23:00
30.751295336787734,30.585549132948017,30.688581314878775,30.614409221901496,19/10/2023 11:24:00
30.751295336787734,30.8716763005782,30.859861591695335,31.127953890489607,19/10/2023 11:25:00
31.26424870466326,30.757225433525946,30.288927335639983,30.043804034581626,19/10/2023 11:26:00
30.295336787564793,30.070520231213777,30.231833910034766,30.443227665705763,19/10/2023 11:27:00
30.52331606217649,30.070520231213777,30.231833910034766,30.27204610951003,19/10/2023 11:28:00
30.40932642487087,29.95606936416152,30.060553633218206,30.043804034581626,19/10/2023 11:29:00
30.124352331606588,30.64277456647369,30.231833910034766,30.78559077809814,19/10/2023 11:30:00
30.979274611399433,30.700000000000273,30.859861591695335,30.671469740634166,19/10/2023 11:31:00
30.808290155440773,30.35664739884396,30.003460207612534,29.815561959654133,19/10/2023 11:32:00
29.839378238342306,29.555491329479537,29.660899653979413,29.416138328529996,19/10/2023 11:33:00
29.554404145078024,29.61271676300612,29.489619377163308,29.986743515849867,19/10/2023 11:34:00
30.06735751295355,29.61271676300612,29.546712802768525,29.302017291066022,19/10/2023 11:35:00
29.269430051813742,29.61271676300612,29.31833910034584,29.929682997117652,19/10/2023 11:36:00
30.06735751295355,29.669942196531792,29.832179930795974,29.587319884726185,19/10/2023 11:37:00
29.782383419689268,29.555491329479537,29.832179930795974,29.929682997117652,19/10/2023 11:38:00
30.06735751295355,30.070520231213777,29.88927335640119,30.386167146974003,19/10/2023 11:39:00
30.466321243523453,30.12774566474036,30.51730103806267,30.386167146974003,19/10/2023 11:40:00
30.69430051813515,30.299421965318288,30.34602076124611,30.27204610951003,19/10/2023 11:41:00
30.40932642487087,30.12774566474036,30.51730103806267,30.32910662824179,19/10/2023 11:42:00
30.466321243523453,30.184971098266033,30.574394463667886,30.500288184437977,19/10/2023 11:43:00
30.637305699482567,30.184971098266033,30.34602076124611,30.157925072046055,19/10/2023 11:44:00
30.295336787564793,30.299421965318288,30.288927335639983,30.443227665705763,19/10/2023 11:45:00
30.637305699482567,30.12774566474036,30.403114186851326,30.443227665705763,19/10/2023 11:46:00
30.52331606217649,30.184971098266033,30.460207612457452,30.500288184437977,19/10/2023 11:47:00
30.69430051813515,30.242196531791706,30.631487889273558,30.614409221901496,19/10/2023 11:48:00
30.69430051813515,30.184971098266033,30.060553633218206,29.872622478385892,19/10/2023 11:49:00
30.010362694300966,29.61271676300612,29.946366782007317,29.75850144092192,19/10/2023 11:50:00
29.839378238342306,29.72716763005792,29.88927335640119,30.043804034581626,19/10/2023 11:51:00
30.124352331606588,30.12774566474036,30.174740484429094,30.157925072046055,19/10/2023 11:52:00
30.352331606218286,30.070520231213777,30.060553633218206,30.386167146974003,19/10/2023 11:53:00
30.52331606217649,30.41387283237009,30.403114186851326,30.78559077809814,19/10/2023 11:54:00
30.92227979274685,30.41387283237009,30.403114186851326,30.157925072046055,19/10/2023 11:55:00
30.352331606218286,30.12774566474036,30.460207612457452,30.500288184437977,19/10/2023 11:56:00
30.69430051813515,30.299421965318288,30.51730103806267,30.386167146974003,19/10/2023 11:57:00
30.580310880829074,30.35664739884396,30.688581314878775,30.614409221901496,19/10/2023 11:58:00
30.751295336787734,30.52832369942189,30.802768166090118,30.89971181556166,19/10/2023 11:59:00
31.093264248705054,30.757225433525946,30.7456747404849,30.8426512968299,19/10/2023 12:00:00
30.865284974093356,30.700000000000273,30.51730103806267,30.72853025936547,19/10/2023 12:01:00
30.751295336787734,30.585549132948017,30.859861591695335,30.72853025936547,19/10/2023 12:02:00
30.865284974093356,31.272254335260186,30.91695501730146,31.641498559077718,19/10/2023 12:03:00
31.77720207253924,31.7300578034683,31.83044982698948,31.983861671469185,19/10/2023 12:04:00
31.891191709845316,31.615606936416043,31.716262975779046,31.755619596541692,19/10/2023 12:05:00
31.9481865284979,31.443930635838115,31.430795847750687,31.35619596541801,19/10/2023 12:06:00
31.43523316062192,31.443930635838115,31.54498269896203,31.755619596541692,19/10/2023 12:07:00
31.891191709845316,31.7300578034683,31.83044982698948,32.040922190201854,19/10/2023 12:08:00
32.233160621761726,32.01618497109848,32.001730103806494,32.155043227665374,19/10/2023 12:09:00
32.233160621761726,31.844508670520554,32.11591695501738,31.983861671469185,19/10/2023 12:10:00
32.119170984456105,31.615606936416043,31.944636678200823,31.86974063400521,19/10/2023 12:11:00
32.00518134715048,32.01618497109848,32.001730103806494,32.26916426512935,19/10/2023 12:12:00
32.3471502590678,32.187861271675956,32.45847750865096,32.44034582132508,19/10/2023 12:13:00
32.632124352332085,32.47398843930614,32.40138408304483,32.7256484149857,19/10/2023 12:14:00
32.68911917098467,32.30231213872821,32.57266435986185,32.554466858789056,19/10/2023 12:15:00
32.632124352332085,32.359537572254794,32.57266435986185,32.32622478386156,19/10/2023 12:16:00
32.461139896373425,31.958959537572355,31.716262975779046,31.584438040345503,19/10/2023 12:17:00
31.7202072538862,31.21502890173406,31.602076124567702,31.41325648414977,19/10/2023 12:18:00
31.606217616581034,31.501156069363788,31.65916955017292,31.86974063400521,19/10/2023 12:19:00
31.891191709845316,31.672832369942626,31.716262975779046,31.641498559077718,19/10/2023 12:20:00
31.77720207253924,31.7300578034683,31.887543252595606,32.097982708933614,19/10/2023 12:21:00
32.233160621761726,31.7300578034683,32.05882352941171,32.097982708933614,19/10/2023 12:22:00
32.17616580310914,32.01618497109848,32.11591695501738,32.26916426512935,19/10/2023 12:23:00
32.404145077720386,31.901734104046227,31.773356401384262,31.755619596541692,19/10/2023 12:24:00
31.7202072538862,31.78728323699397,31.83044982698948,31.92680115273788,19/10/2023 12:25:00
32.06217616580352,31.78728323699397,31.944636678200823,31.755619596541692,19/10/2023 12:26:00
31.834196891191823,31.78728323699397,31.944636678200823,32.097982708933614,19/10/2023 12:27:00
32.29015544041431,31.78728323699397,32.05882352941171,31.86974063400521,19/10/2023 12:28:00
32.06217616580352,31.7300578034683,31.944636678200823,31.983861671469185,19/10/2023 12:29:00
32.17616580310914,31.844508670520554,31.83044982698948,31.755619596541692,19/10/2023 12:30:00
31.834196891191823,31.901734104046227,31.944636678200823,32.21210374639759,19/10/2023 12:31:00
32.29015544041431,32.073410404624155,32.173010380623055,32.26916426512935,19/10/2023 12:32:00
32.3471502590678,32.01618497109848,32.173010380623055,32.32622478386156,19/10/2023 12:33:00
32.29015544041431,31.78728323699397,31.944636678200823,31.92680115273788,19/10/2023 12:34:00
32.06217616580352,31.7300578034683,31.887543252595606,31.81268011527345,19/10/2023 12:35:00
31.891191709845316,31.78728323699397,32.001730103806494,31.755619596541692,19/10/2023 12:36:00
31.9481865284979,31.7300578034683,31.83044982698948,31.983861671469185,19/10/2023 12:37:00
32.17616580310914,31.672832369942626,31.83044982698948,31.584438040345503,19/10/2023 12:38:00
31.834196891191823,32.30231213872821,31.944636678200823,32.611527377521725,19/10/2023 12:39:00
32.746113989637706,32.24508670520254,32.173010380623055,31.983861671469185,19/10/2023 12:40:00
32.06217616580352,31.901734104046227,32.001730103806494,32.21210374639759,19/10/2023 12:41:00
32.461139896373425,32.01618497109848,32.23010380622827,31.983861671469185,19/10/2023 12:42:00
32.06217616580352,31.901734104046227,32.05882352941171,32.26916426512935,19/10/2023 12:43:00
32.461139896373425,32.87456647398858,32.45847750865096,33.239193083573355,19/10/2023 12:44:00
32.86010362694378,32.47398843930614,32.91522491349497,32.78270893371746,19/10/2023 12:45:00
32.917098445596366,32.64566473988452,32.686851211072735,32.554466858789056,19/10/2023 12:46:00
32.68911917098467,32.187861271675956,32.40138408304483,32.44034582132508,19/10/2023 12:47:00
32.57512953367859,32.24508670520254,32.40138408304483,32.44034582132508,19/10/2023 12:48:00
32.632124352332085,32.13063583815028,32.515570934256175,32.38328530259332,19/10/2023 12:49:00
32.461139896373425,32.41676300578047,32.57266435986185,32.668587896253484,19/10/2023 12:50:00
32.80310880829029,32.47398843930614,32.801038062283624,32.78270893371746,19/10/2023 12:51:00
32.86010362694378,32.41676300578047,32.85813148788975,32.611527377521725,19/10/2023 12:52:00
32.80310880829029,32.359537572254794,32.57266435986185,32.32622478386156,19/10/2023 12:53:00
32.461139896373425,32.24508670520254,32.515570934256175,32.32622478386156,19/10/2023 12:54:00
32.461139896373425,32.073410404624155,32.45847750865096,32.32622478386156,19/10/2023 12:55:00
32.461139896373425,32.30231213872821,32.515570934256175,32.668587896253484,19/10/2023 12:56:00
32.80310880829029,32.81734104046245,32.85813148788975,32.95389048991319,19/10/2023 12:57:00
33.08808290155457,32.760115606936324,33.029411764705856,33.125072046108926,19/10/2023 12:58:00
33.20207253886019,32.70289017341065,32.91522491349497,32.89682997118143,19/10/2023 12:59:00
33.14507772020761,32.81734104046245,32.97231833910064,32.7256484149857,19/10/2023 13:00:00
32.80310880829029,32.359537572254794,32.515570934256175,32.26916426512935,19/10/2023 13:01:00
32.404145077720386,31.958959537572355,31.487889273356814,31.584438040345503,19/10/2023 13:02:00
31.606217616581034,31.329479768786314,31.602076124567702,31.41325648414977,19/10/2023 13:03:00
31.492227979274958,31.100578034682258,31.316608996540253,31.185014409221367,19/10/2023 13:04:00
31.26424870466326,31.100578034682258,31.14532871972324,31.127953890489607,19/10/2023 13:05:00
31.321243523315843,30.928901734103874,31.03114186851235,30.956772334293873,19/10/2023 13:06:00
31.036269430052016,30.700000000000273,30.688581314878775,30.500288184437977,19/10/2023 13:07:00
30.637305699482567,30.299421965318288,30.574394463667886,30.671469740634166,19/10/2023 13:08:00
30.751295336787734,30.299421965318288,30.631487889273558,30.500288184437977,19/10/2023 13:09:00
30.69430051813515,30.700000000000273,30.7456747404849,30.614409221901496,19/10/2023 13:10:00
30.751295336787734,30.299421965318288,30.631487889273558,30.557348703169737,19/10/2023 13:11:00
30.637305699482567,30.41387283237009,30.574394463667886,30.386167146974003,19/10/2023 13:12:00
30.580310880829074,30.12774566474036,30.460207612457452,30.32910662824179,19/10/2023 13:13:00
30.466321243523453,30.242196531791706,30.117647058823877,29.872622478385892,19/10/2023 13:14:00
30.124352331606588,30.070520231213777,30.117647058823877,29.986743515849867,19/10/2023 13:15:00
30.06735751295355,30.070520231213777,30.117647058823877,30.32910662824179,19/10/2023 13:16:00
30.52331606217649,30.35664739884396,30.460207612457452,30.21498559077827,19/10/2023 13:17:00
30.18134715025917,29.72716763005792,29.88927335640119,29.70144092219016,19/10/2023 13:18:00
29.839378238342306,29.72716763005792,29.946366782007317,29.986743515849867,19/10/2023 13:19:00
30.010362694300966,29.61271676300612,29.775086505190757,29.815561959654133,19/10/2023 13:20:00
29.953367875648382,29.669942196531792,29.88927335640119,29.75850144092192,19/10/2023 13:21:00
29.953367875648382,29.669942196531792,29.60380622837374,29.587319884726185,19/10/2023 13:22:00
29.725388601036684,29.38381502890161,29.71799307958463,29.587319884726185,19/10/2023 13:23:00
29.839378238342306,29.555491329479537,29.660899653979413,29.530259365994425,19/10/2023 13:24:00
29.839378238342306,29.498265895953864,29.88927335640119,29.815561959654133,19/10/2023 13:25:00
29.953367875648382,29.669942196531792,29.375432525951965,29.187896253602048,19/10/2023 13:26:00
29.269430051813742,29.44104046242819,29.375432525951965,29.644380403457944,19/10/2023 13:27:00
29.725388601036684,29.269364161849353,29.71799307958463,29.644380403457944,19/10/2023 13:28:00
29.782383419689268,29.326589595375935,29.71799307958463,29.473198847261756,19/10/2023 13:29:00
29.6683937823841,29.38381502890161,29.31833910034584,29.073775216138074,19/10/2023 13:30:00
29.269430051813742,28.754335260116022,29.08996539792406,28.90259365994234,19/10/2023 13:31:00
29.0414507772025,28.582658959537184,28.119377162629917,27.875504322766574,19/10/2023 13:32:00
28.01554404145145,27.495375722543486,27.605536332180236,27.361959654178463,19/10/2023 13:33:00
27.50259067357547,27.380924855491685,27.605536332180236,27.64726224783817,19/10/2023 13:34:00
27.844559585492334,27.667052023121414,27.77681660899634,27.7613832853026,19/10/2023 13:35:00
27.844559585492334,27.438150289017358,27.662629757785453,27.81844380403436,19/10/2023 13:36:00
27.901554404145372,27.78150289017367,27.77681660899634,27.875504322766574,19/10/2023 13:37:00
28.01554404145145,27.953179190751598,28.062283737024245,28.27492795389071,19/10/2023 13:38:00
28.414507772021352,28.239306358381327,28.519031141869164,28.617291066282178,19/10/2023 13:39:00
28.699481865285634,28.46820809248584,28.69031141868527,28.674351585013937,19/10/2023 13:40:00
28.8134715025908,28.639884393063767,28.633217993079597,28.90259365994234,19/10/2023 13:41:00
29.0414507772025,28.868786127167823,29.03287197231839,29.073775216138074,19/10/2023 13:42:00
29.212435233160704,28.811560693641695,28.69031141868527,28.446109510086444,19/10/2023 13:43:00
28.64248704663214,28.353757225433583,28.747404844290486,28.617291066282178,19/10/2023 13:44:00
28.8134715025908,28.410982658959256,28.86159169550183,28.731412103746152,19/10/2023 13:45:00
28.87046632124384,28.582658959537184,28.69031141868527,28.503170028818204,19/10/2023 13:46:00
28.8134715025908,28.353757225433583,28.57612456747438,28.503170028818204,19/10/2023 13:47:00
28.585492227979557,28.410982658959256,28.633217993079597,28.78847262247791,19/10/2023 13:48:00
28.927461139896423,28.46820809248584,28.747404844290486,28.617291066282178,19/10/2023 13:49:00
28.64248704663214,28.182080924855654,28.40484429065782,28.16080691642628,19/10/2023 13:50:00
28.300518134715276,28.067630057803854,28.290657439446477,28.38904899135423,19/10/2023 13:51:00
28.471502590673936,27.953179190751598,27.891003460207685,27.64726224783817,19/10/2023 13:52:00
27.844559585492334,27.667052023121414,27.77681660899634,28.046685878962307,19/10/2023 13:53:00
28.243523316062237,27.953179190751598,28.17647058823559,28.046685878962307,19/10/2023 13:54:00
28.12953367875707,28.182080924855654,28.17647058823559,28.503170028818204,19/10/2023 13:55:00
28.52849740932652,28.182080924855654,28.23356401384126,28.560230547550418,19/10/2023 13:56:00
28.699481865285634,28.69710982658944,28.747404844290486,28.959654178673645,19/10/2023 13:57:00
29.15544041450812,29.326589595375935,29.20415224913495,29.587319884726185,19/10/2023 13:58:00
29.725388601036684,29.326589595375935,29.60380622837374,29.416138328529996,19/10/2023 13:59:00
29.440414507772402,28.92601156069395,28.86159169550183,28.84553314121058,19/10/2023 14:00:00
28.984455958549916,28.69710982658944,28.747404844290486,29.016714697406314,19/10/2023 14:01:00
29.326424870466326,29.269364161849353,29.20415224913495,29.530259365994425,19/10/2023 14:02:00
29.611398963730608,29.38381502890161,29.60380622837374,29.644380403457944,19/10/2023 14:03:00
29.725388601036684,29.61271676300612,29.71799307958463,29.929682997117652,19/10/2023 14:04:00
30.010362694300966,29.555491329479537,29.375432525951965,29.473198847261756,19/10/2023 14:05:00
29.611398963730608,29.61271676300612,29.71799307958463,29.75850144092192,19/10/2023 14:06:00
29.89637305699489,30.64277456647369,29.775086505190757,30.89971181556166,19/10/2023 14:07:00
31.036269430052016,30.585549132948017,29.31833910034584,29.187896253602048,19/10/2023 14:08:00
29.269430051813742,29.72716763005792,29.375432525951965,29.75850144092192,19/10/2023 14:09:00
29.89637305699489,29.44104046242819,29.375432525951965,29.244956772334262,19/10/2023 14:10:00
29.440414507772402,28.92601156069395,28.747404844290486,28.731412103746152,19/10/2023 14:11:00
28.8134715025908,28.46820809248584,28.519031141869164,28.560230547550418,19/10/2023 14:12:00
28.756476683938217,28.239306358381327,28.40484429065782,28.446109510086444,19/10/2023 14:13:00
28.585492227979557,28.182080924855654,27.9480968858129,27.70432276656993,19/10/2023 14:14:00
27.958549222797956,27.60982658959574,27.605536332180236,27.419020172910223,19/10/2023 14:15:00
27.559585492228052,27.03757225433492,27.205882352941444,27.076657060518755,19/10/2023 14:16:00
27.103626943005565,27.667052023121414,27.205882352941444,27.7613832853026,19/10/2023 14:17:00
27.958549222797956,28.410982658959256,27.662629757785453,28.674351585013937,19/10/2023 14:18:00
28.8134715025908,28.639884393063767,28.918685121107046,29.016714697406314,19/10/2023 14:19:00
29.15544041450812,28.69710982658944,28.290657439446477,28.046685878962307,19/10/2023 14:20:00
28.12953367875707,27.895953757225925,28.119377162629917,28.21786743515804,19/10/2023 14:21:00
28.186528497409654,28.353757225433583,28.17647058823559,28.731412103746152,19/10/2023 14:22:00
28.87046632124384,29.841618497110176,28.918685121107046,29.986743515849867,19/10/2023 14:23:00
30.124352331606588,30.41387283237009,30.003460207612534,30.78559077809814,19/10/2023 14:24:00
30.92227979274685,30.700000000000273,30.34602076124611,30.386167146974003,19/10/2023 14:25:00
30.352331606218286,29.841618497110176,29.60380622837374,29.587319884726185,19/10/2023 14:26:00
29.725388601036684,29.841618497110176,29.660899653979413,30.100864553314295,19/10/2023 14:27:00
30.23834196891221,29.95606936416152,30.003460207612534,29.872622478385892,19/10/2023 14:28:00
29.953367875648382,29.784393063584048,28.347750865051694,28.103746397694067,19/10/2023 14:29:00
28.52849740932652,29.498265895953864,26.977508650519667,29.530259365994425,19/10/2023 14:30:00
29.725388601036684,29.72716763005792,29.660899653979413,29.986743515849867,19/10/2023 14:31:00
30.124352331606588,29.61271676300612,29.660899653979413,29.929682997117652,19/10/2023 14:32:00
30.18134715025917,29.841618497110176,29.88927335640119,29.929682997117652,19/10/2023 14:33:00
30.010362694300966,29.89884393063585,30.003460207612534,30.27204610951003,19/10/2023 14:34:00
30.40932642487087,30.013294797688104,29.489619377163308,29.815561959654133,19/10/2023 14:35:00
29.953367875648382,30.242196531791706,29.71799307958463,30.443227665705763,19/10/2023 14:36:00
30.69430051813515,30.8716763005782,30.7456747404849,31.013832853025633,19/10/2023 14:37:00
31.150259067357638,30.8716763005782,30.97404844290668,30.78559077809814,19/10/2023 14:38:00
30.865284974093356,30.928901734103874,30.97404844290668,31.29913544668534,19/10/2023 14:39:00
31.492227979274958,30.986127167630457,30.403114186851326,30.557348703169737,19/10/2023 14:40:00
30.751295336787734,30.928901734103874,30.631487889273558,31.013832853025633,19/10/2023 14:41:00
31.378238341969336,31.38670520231244,31.20242214532891,31.527377521613744,19/10/2023 14:42:00
31.7202072538862,31.21502890173406,31.14532871972324,31.35619596541801,19/10/2023 14:43:00
31.492227979274958,31.672832369942626,31.430795847750687,31.698559077809477,19/10/2023 14:44:00
31.9481865284979,31.55838150289037,30.97404844290668,30.956772334293873,19/10/2023 14:45:00
31.26424870466326,31.38670520231244,31.08823529411802,31.755619596541692,19/10/2023 14:46:00
31.834196891191823,31.38670520231244,31.03114186851235,31.127953890489607,19/10/2023 14:47:00
31.26424870466326,30.928901734103874,30.802768166090118,30.557348703169737,19/10/2023 14:48:00
30.751295336787734,30.41387283237009,30.288927335639983,30.100864553314295,19/10/2023 14:49:00
30.18134715025917,30.013294797688104,29.832179930795974,29.644380403457944,19/10/2023 14:50:00
29.782383419689268,29.326589595375935,29.375432525951965,29.416138328529996,19/10/2023 14:51:00
29.497409326424986,28.983236994219624,28.633217993079597,28.560230547550418,19/10/2023 14:52:00
28.699481865285634,28.868786127167823,28.804498269896612,28.617291066282178,19/10/2023 14:53:00
28.699481865285634,28.92601156069395,28.804498269896612,29.187896253602048,19/10/2023 14:54:00
29.15544041450812,29.097687861271424,28.918685121107046,29.187896253602048,19/10/2023 14:55:00
29.269430051813742,29.61271676300612,29.20415224913495,29.986743515849867,19/10/2023 14:56:00
30.124352331606588,30.242196531791706,29.88927335640119,30.443227665705763,19/10/2023 14:57:00
30.580310880829074,30.242196531791706,30.231833910034766,30.21498559077827,19/10/2023 14:58:00
30.352331606218286,30.184971098266033,30.231833910034766,30.386167146974003,19/10/2023 14:59:00
30.40932642487087,30.35664739884396,30.231833910034766,30.100864553314295,19/10/2023 15:00:00
30.06735751295355,30.184971098266033,29.88927335640119,30.557348703169737,19/10/2023 15:01:00
30.580310880829074,30.52832369942189,30.574394463667886,30.78559077809814,19/10/2023 15:02:00
30.865284974093356,30.928901734103874,30.97404844290668,30.89971181556166,19/10/2023 15:03:00
30.979274611399433,30.8716763005782,31.03114186851235,31.127953890489607,19/10/2023 15:04:00
31.207253886010676,30.700000000000273,30.403114186851326,30.500288184437977,19/10/2023 15:05:00
30.580310880829074,30.12774566474036,29.20415224913495,28.959654178673645,19/10/2023 15:06:00
29.0414507772025,29.154913294798007,29.08996539792406,29.416138328529996,19/10/2023 15:07:00
29.611398963730608,29.72716763005792,29.60380622837374,30.043804034581626,19/10/2023 15:08:00
30.23834196891221,30.013294797688104,29.946366782007317,29.929682997117652,19/10/2023 15:09:00
30.06735751295355,30.700000000000273,30.174740484429094,31.070893371757847,19/10/2023 15:10:00
31.150259067357638,31.157803468208385,30.97404844290668,30.72853025936547,19/10/2023 15:11:00
30.865284974093356,30.52832369942189,30.574394463667886,30.72853025936547,19/10/2023 15:12:00
30.865284974093356,30.986127167630457,30.97404844290668,31.127953890489607,19/10/2023 15:13:00
31.150259067357638,30.757225433525946,31.08823529411802,31.127953890489607,19/10/2023 15:14:00
31.378238341969336,31.672832369942626,31.430795847750687,31.92680115273788,19/10/2023 15:15:00
31.9481865284979,31.7300578034683,31.887543252595606,31.81268011527345,19/10/2023 15:16:00
32.06217616580352,32.24508670520254,32.001730103806494,32.554466858789056,19/10/2023 15:17:00
32.68911917098467,32.53121387283272,32.62975778546706,32.611527377521725,19/10/2023 15:18:00
32.80310880829029,32.41676300578047,32.515570934256175,32.668587896253484,19/10/2023 15:19:00
32.80310880829029,32.30231213872821,32.23010380622827,32.38328530259332,19/10/2023 15:20:00
32.632124352332085,32.41676300578047,32.515570934256175,32.611527377521725,19/10/2023 15:21:00
32.80310880829029,32.30231213872821,32.001730103806494,32.040922190201854,19/10/2023 15:22:00
32.17616580310914,31.844508670520554,31.83044982698948,31.584438040345503,19/10/2023 15:23:00
31.891191709845316,31.7300578034683,31.887543252595606,31.92680115273788,19/10/2023 15:24:00
32.00518134715048,31.901734104046227,32.05882352941171,32.040922190201854,19/10/2023 15:25:00
32.17616580310914,32.187861271675956,32.173010380623055,32.44034582132508,19/10/2023 15:26:00
32.57512953367859,32.30231213872821,32.40138408304483,32.611527377521725,19/10/2023 15:27:00
32.80310880829029,32.70289017341065,32.686851211072735,32.611527377521725,19/10/2023 15:28:00
32.746113989637706,32.93179190751471,32.74394463667841,33.29625360230557,19/10/2023 15:29:00
33.37305699481885,32.87456647398858,32.74394463667841,32.95389048991319,19/10/2023 15:30:00
33.14507772020761,33.04624277456605,32.97231833910064,32.89682997118143,19/10/2023 15:31:00
33.08808290155457,33.103468208092636,32.91522491349497,32.95389048991319,19/10/2023 15:32:00
33.14507772020761,33.16069364161831,32.801038062283624,32.554466858789056,19/10/2023 15:33:00
32.68911917098467,32.53121387283272,32.344290657439615,32.21210374639759,19/10/2023 15:34:00
32.404145077720386,31.901734104046227,31.54498269896203,31.470317002881984,19/10/2023 15:35:00
31.492227979274958,31.38670520231244,31.37370242214547,31.470317002881984,19/10/2023 15:36:00
31.43523316062192,31.04335260115613,31.03114186851235,31.013832853025633,19/10/2023 15:37:00
31.150259067357638,31.844508670520554,31.14532871972324,32.040922190201854,19/10/2023 15:38:00
32.17616580310914,31.844508670520554,32.11591695501738,31.92680115273788,19/10/2023 15:39:00
32.29015544041431,32.87456647398858,32.173010380623055,33.125072046108926,19/10/2023 15:40:00
33.20207253886019,32.93179190751471,32.85813148788975,32.611527377521725,19/10/2023 15:41:00
32.80310880829029,32.47398843930614,31.944636678200823,31.755619596541692,19/10/2023 15:42:00
31.834196891191823,31.38670520231244,31.487889273356814,31.698559077809477,19/10/2023 15:43:00
31.834196891191823,31.672832369942626,31.54498269896203,31.527377521613744,19/10/2023 15:44:00
31.606217616581034,31.272254335260186,31.430795847750687,31.41325648414977,19/10/2023 15:45:00
31.492227979274958,30.986127167630457,30.688581314878775,31.35619596541801,19/10/2023 15:46:00
31.43523316062192,32.359537572254794,31.430795847750687,32.155043227665374,19/10/2023 15:47:00
32.3471502590678,32.13063583815028,32.05882352941171,32.21210374639759,19/10/2023 15:48:00
32.461139896373425,31.958959537572355,31.602076124567702,31.41325648414977,19/10/2023 15:49:00
31.54922279792754,32.01618497109848,31.487889273356814,32.155043227665374,19/10/2023 15:50:00
32.3471502590678,31.901734104046227,31.944636678200823,31.698559077809477,19/10/2023 15:51:00
31.891191709845316,31.78728323699397,31.259515570934127,32.155043227665374,19/10/2023 15:52:00
32.3471502590678,32.64566473988452,32.11591695501738,32.554466858789056,19/10/2023 15:53:00
32.746113989637706,32.24508670520254,31.944636678200823,32.26916426512935,19/10/2023 15:54:00
32.404145077720386,33.103468208092636,32.515570934256175,33.239193083573355,19/10/2023 15:55:00
33.37305699481885,33.103468208092636,33.029411764705856,33.182132564841595,19/10/2023 15:56:00
33.31606217616627,32.87456647398858,32.62975778546706,32.44034582132508,19/10/2023 15:57:00
32.57512953367859,32.13063583815028,31.602076124567702,31.35619596541801,19/10/2023 15:58:00
31.492227979274958,31.157803468208385,31.259515570934127,31.527377521613744,19/10/2023 15:59:00
31.378238341969336,31.844508670520554,31.316608996540253,31.86974063400521,19/10/2023 16:00:00
