Open,High,Low,Close,Timestamp
15.51883030571571,14.814979937583757,18.2413350449292,16.576923076923322,20/10/2023 03:56:00
15.60655737704974,14.859117253678505,18.36842105263122,16.620192307692378,20/10/2023 03:57:00
15.51883030571571,14.859117253678505,18.28369704749639,16.40384615384619,20/10/2023 03:58:00
15.387239698715348,14.77084262148901,18.2413350449292,16.4471153846157,20/10/2023 03:59:00
15.387239698715348,14.638430673205676,17.56354300385101,15.711538461538566,20/10/2023 04:00:00
14.553832521045933,13.932233615693804,17.394094993581348,15.798076923077133,20/10/2023 04:01:00
14.685423128046295,13.888096299599056,17.52118100128382,15.668269230769056,20/10/2023 04:02:00
14.641559592379508,14.02050824788239,17.52118100128382,15.841346153846189,20/10/2023 04:03:00
14.817013735046658,14.32946946054426,17.73299101412067,16.144230769230944,20/10/2023 04:04:00
15.080194949047836,14.285332144449967,17.690629011553483,15.884615384615245,20/10/2023 04:05:00
14.8608772707139,14.197057512260471,17.64826700898584,15.884615384615245,20/10/2023 04:06:00
14.685423128046295,13.932233615693804,17.351732991013705,15.625,20/10/2023 04:07:00
14.59769605671272,13.843958983504763,17.182284980744498,15.3221153846157,20/10/2023 04:08:00
14.290651307044755,13.490860454748145,16.885750962772818,15.019230769230944,20/10/2023 04:09:00
13.895879486043668,13.843958983504763,16.801026957637987,15.711538461538566,20/10/2023 04:10:00
14.59769605671272,14.064645563977137,16.97047496790765,15.062500000000455,20/10/2023 04:11:00
14.02747009304403,13.446723138653851,16.928112965340006,15.062500000000455,20/10/2023 04:12:00
14.02747009304403,13.226036558181477,16.673940949935968,14.846153846154266,20/10/2023 04:13:00
13.676561807709732,13.04948729380294,16.546854942233495,14.802884615384755,20/10/2023 04:14:00
13.676561807709732,13.226036558181477,16.50449293966585,14.629807692307622,20/10/2023 04:15:00
13.501107665042127,13.005349977708647,16.41976893453102,14.54326923076951,20/10/2023 04:16:00
13.413380593708553,12.652251448952939,16.292682926829002,14.370192307692378,20/10/2023 04:17:00
13.28178998670819,12.475702184574402,15.91142490372249,14.153846153846189,20/10/2023 04:18:00
13.106335844041041,12.961212661614354,16.12323491655934,14.673076923077133,20/10/2023 04:19:00
13.676561807709732,13.137761925991981,16.673940949935968,14.889423076923322,20/10/2023 04:20:00
13.764288879043306,13.181899242087184,16.41976893453102,14.802884615384755,20/10/2023 04:21:00
13.764288879043306,13.005349977708647,16.462130937098664,14.673076923077133,20/10/2023 04:22:00
13.588834736376157,13.181899242087184,16.546854942233495,15.019230769230944,20/10/2023 04:23:00
13.808152414710094,13.005349977708647,15.487804878048337,13.548076923077133,20/10/2023 04:24:00
12.448382809038776,11.681230494873489,15.360718870346318,13.461538461538566,20/10/2023 04:25:00
12.404519273371989,11.946054391440157,15.275994865211487,13.807692307692378,20/10/2023 04:26:00
12.755427558706288,12.166740971912986,15.699614890885641,14.024038461538566,20/10/2023 04:27:00
12.974745237040679,12.255015604102027,15.826700898588115,13.9375,20/10/2023 04:28:00
12.755427558706288,12.166740971912986,15.784338896020472,13.9375,20/10/2023 04:29:00
12.930881701373892,12.122603655818693,15.572528883183622,13.764423076922867,20/10/2023 04:30:00
12.711564023039955,12.07846633972349,15.699614890885641,13.807692307692378,20/10/2023 04:31:00
12.711564023039955,12.122603655818693,15.699614890885641,13.807692307692378,20/10/2023 04:32:00
12.843154630040317,12.07846633972349,15.741976893453284,13.850961538461434,20/10/2023 04:33:00
12.79929109437353,12.29915292019632,15.699614890885641,14.067307692307622,20/10/2023 04:34:00
13.018608772707466,12.563976816763443,15.996148908857322,14.326923076923322,20/10/2023 04:35:00
13.194062915374616,12.608114132857736,16.080872913992152,14.5,20/10/2023 04:36:00
13.457244129375795,13.137761925991981,16.462130937098664,15.019230769230944,20/10/2023 04:37:00
14.071333628710818,13.843958983504763,17.055198973042025,15.711538461538566,20/10/2023 04:38:00
14.641559592379508,14.461881408827594,17.351732991013705,16.1875,20/10/2023 04:39:00
14.948604342047474,14.726705305394717,17.690629011553483,16.317307692307622,20/10/2023 04:40:00
15.255649091714531,14.638430673205676,18.114249037227182,16.274038461538566,20/10/2023 04:41:00
15.124058484714169,14.638430673205676,18.07188703465954,16.23076923076951,20/10/2023 04:42:00
15.211785556048198,14.594293357111383,17.902439024390333,16.014423076923322,20/10/2023 04:43:00
14.904740806380232,14.10878288007143,17.690629011553483,15.798076923077133,20/10/2023 04:44:00
14.641559592379508,14.373606776639008,17.56354300385101,16.100961538461434,20/10/2023 04:45:00
15.036331413380594,14.373606776639008,17.94480102695752,16.100961538461434,20/10/2023 04:46:00
14.992467877714262,14.726705305394717,17.86007702182269,16.576923076923322,20/10/2023 04:47:00
15.60655737704974,14.947391885867546,18.410783055198863,16.533653846154266,20/10/2023 04:48:00
15.51883030571571,15.38876504681275,18.36842105263122,17.096153846154266,20/10/2023 04:49:00
16.00132919805037,15.256353098528962,18.622593068036167,16.879807692308077,20/10/2023 04:50:00
15.782011519716434,15.38876504681275,18.707317073170543,17.052884615384755,20/10/2023 04:51:00
16.0890562693844,15.300490414623255,18.664955070603355,17.096153846154266,20/10/2023 04:52:00
15.957465662384038,15.874275523852248,18.876765083440205,17.615384615384755,20/10/2023 04:53:00
16.527691626052274,16.359786000891745,19.385109114248735,18.004807692307622,20/10/2023 04:54:00
16.966326982720602,16.53633526527028,19.851091142490077,18.004807692307622,20/10/2023 04:55:00
16.966326982720602,16.183236736513663,19.46983311938402,17.745192307692378,20/10/2023 04:56:00
16.790872840053453,16.271511368702704,19.68164313222087,17.91826923076951,20/10/2023 04:57:00
16.878599911387028,16.668747213553615,19.7663671373557,18.221153846154266,20/10/2023 04:58:00
17.22950819672178,16.53633526527028,20.06290115532738,18.35096153846189,20/10/2023 04:59:00
17.273371732388114,16.71288452964791,19.851091142490077,18.09134615384619,20/10/2023 05:00:00
16.966326982720602,16.668747213553615,19.7663671373557,18.35096153846189,20/10/2023 05:01:00
17.317235268055356,16.668747213553615,19.89345314505772,18.09134615384619,20/10/2023 05:02:00
17.01019051838739,16.22737405260841,19.385109114248735,17.615384615384755,20/10/2023 05:03:00
16.615418697386303,15.91841283994654,19.427471116815923,17.572115384615245,20/10/2023 05:04:00
16.571555161719516,16.05082478823033,19.300385109113904,17.875,20/10/2023 05:05:00
16.615418697386303,16.094962104325077,19.427471116815923,17.875,20/10/2023 05:06:00
16.790872840053453,16.094962104325077,19.46983311938402,17.65865384615381,20/10/2023 05:07:00
16.703145768719878,16.05082478823033,19.385109114248735,17.875,20/10/2023 05:08:00
16.790872840053453,16.05082478823033,19.258023106546716,17.52884615384619,20/10/2023 05:09:00
16.439964554719154,15.653588943379873,18.834403080873017,17.052884615384755,20/10/2023 05:10:00
15.957465662384038,15.212215782434214,18.45314505776605,16.576923076923322,20/10/2023 05:11:00
15.60655737704974,14.947391885867546,18.410783055198863,16.706730769230944,20/10/2023 05:12:00
15.562693841382497,14.947391885867546,18.15661103979437,16.360576923077133,20/10/2023 05:13:00
15.255649091714531,14.814979937583757,18.19897304236156,16.533653846154266,20/10/2023 05:14:00
15.474966770049377,14.726705305394717,17.77535301668786,15.927884615384755,20/10/2023 05:15:00
14.817013735046658,14.197057512260471,17.77535301668786,15.927884615384755,20/10/2023 05:16:00
14.992467877714262,14.285332144449967,17.817715019255502,16.014423076923322,20/10/2023 05:17:00
14.8608772707139,14.197057512260471,17.436456996148536,15.538461538461434,20/10/2023 05:18:00
14.509968985379146,13.711547035220974,17.224646983311686,15.451923076923322,20/10/2023 05:19:00
14.37837837837833,13.843958983504763,17.097560975609667,15.711538461538566,20/10/2023 05:20:00
14.553832521045933,13.888096299599056,17.394094993581348,15.711538461538566,20/10/2023 05:21:00
14.641559592379508,13.932233615693804,17.56354300385101,15.754807692307622,20/10/2023 05:22:00
14.641559592379508,13.976370931788097,17.267008985878874,15.711538461538566,20/10/2023 05:23:00
14.641559592379508,13.843958983504763,17.436456996148536,15.668269230769056,20/10/2023 05:24:00
14.641559592379508,13.888096299599056,17.52118100128382,15.711538461538566,20/10/2023 05:25:00
14.509968985379146,13.843958983504763,17.436456996148536,15.711538461538566,20/10/2023 05:26:00
14.641559592379508,13.932233615693804,17.436456996148536,15.581730769230944,20/10/2023 05:27:00
14.553832521045933,14.152920196166178,17.47881899871618,15.668269230769056,20/10/2023 05:28:00
14.553832521045933,14.152920196166178,17.52118100128382,15.711538461538566,20/10/2023 05:29:00
14.641559592379508,14.197057512260471,17.436456996148536,16.014423076923322,20/10/2023 05:30:00
14.904740806380232,14.152920196166178,17.690629011553483,16.014423076923322,20/10/2023 05:31:00
14.992467877714262,14.373606776639008,17.902439024390333,16.100961538461434,20/10/2023 05:32:00
15.080194949047836,14.285332144449967,17.64826700898584,15.841346153846189,20/10/2023 05:33:00
14.729286663713538,14.373606776639008,17.64826700898584,16.23076923076951,20/10/2023 05:34:00
15.080194949047836,14.373606776639008,17.73299101412067,16.100961538461434,20/10/2023 05:35:00
15.080194949047836,14.32946946054426,17.690629011553483,15.884615384615245,20/10/2023 05:36:00
14.77315019937987,13.976370931788097,17.52118100128382,15.668269230769056,20/10/2023 05:37:00
14.685423128046295,14.064645563977137,17.605905006418652,15.711538461538566,20/10/2023 05:38:00
14.685423128046295,13.888096299599056,17.351732991013705,15.495192307692832,20/10/2023 05:39:00
14.37837837837833,13.667409719126226,17.267008985878874,15.495192307692832,20/10/2023 05:40:00
14.466105449712359,13.711547035220974,17.267008985878874,15.365384615384755,20/10/2023 05:41:00
14.334514842711997,13.534997770842892,17.139922978176855,15.3221153846157,20/10/2023 05:42:00
14.202924235711635,13.402585822559558,16.801026957637987,15.019230769230944,20/10/2023 05:43:00
13.939743021710456,13.181899242087184,16.801026957637987,15.062500000000455,20/10/2023 05:44:00
13.939743021710456,13.402585822559558,16.843388960205175,15.278846153846644,20/10/2023 05:45:00
14.159060700044392,13.446723138653851,17.055198973042025,15.235576923077133,20/10/2023 05:46:00
14.159060700044392,13.446723138653851,17.139922978176855,15.3221153846157,20/10/2023 05:47:00
14.290651307044755,13.579135086937185,17.267008985878874,15.408653846154266,20/10/2023 05:48:00
14.246787771377967,13.843958983504763,17.224646983311686,15.451923076923322,20/10/2023 05:49:00
14.37837837837833,13.755684351315722,17.309370988446517,15.495192307692832,20/10/2023 05:50:00
14.422241914045571,13.888096299599056,17.309370988446517,15.625,20/10/2023 05:51:00
14.553832521045933,13.799821667410015,17.52118100128382,15.625,20/10/2023 05:52:00
14.553832521045933,13.799821667410015,17.47881899871618,15.581730769230944,20/10/2023 05:53:00
14.553832521045933,13.799821667410015,17.47881899871618,15.581730769230944,20/10/2023 05:54:00
14.685423128046295,14.10878288007143,17.56354300385101,15.927884615384755,20/10/2023 05:55:00
14.8608772707139,14.064645563977137,17.52118100128382,15.625,20/10/2023 05:56:00
14.641559592379508,13.888096299599056,17.394094993581348,15.668269230769056,20/10/2023 05:57:00
14.553832521045933,13.932233615693804,17.52118100128382,15.711538461538566,20/10/2023 05:58:00
14.59769605671272,14.064645563977137,17.52118100128382,15.927884615384755,20/10/2023 05:59:00
14.817013735046658,14.02050824788239,17.267008985878874,15.538461538461434,20/10/2023 06:00:00
14.466105449712359,13.667409719126226,17.182284980744498,15.451923076923322,20/10/2023 06:01:00
14.37837837837833,13.667409719126226,17.097560975609667,15.278846153846644,20/10/2023 06:02:00
14.246787771377967,13.534997770842892,17.055198973042025,15.235576923077133,20/10/2023 06:03:00
14.202924235711635,13.490860454748145,17.097560975609667,15.278846153846644,20/10/2023 06:04:00
14.159060700044392,13.35844850646481,16.97047496790765,15.062500000000455,20/10/2023 06:05:00
13.895879486043668,13.446723138653851,16.843388960205175,15.3221153846157,20/10/2023 06:06:00
14.159060700044392,13.755684351315722,17.055198973042025,15.538461538461434,20/10/2023 06:07:00
14.37837837837833,13.755684351315722,17.351732991013705,15.495192307692832,20/10/2023 06:08:00
14.466105449712359,13.932233615693804,17.436456996148536,15.798076923077133,20/10/2023 06:09:00
14.641559592379508,13.976370931788097,17.52118100128382,15.668269230769056,20/10/2023 06:10:00
14.641559592379508,13.932233615693804,17.309370988446517,15.451923076923322,20/10/2023 06:11:00
14.37837837837833,13.579135086937185,16.716302952503156,14.802884615384755,20/10/2023 06:12:00
13.720425343376519,13.490860454748145,16.716302952503156,14.846153846154266,20/10/2023 06:13:00
13.720425343376519,13.137761925991981,16.673940949935968,14.802884615384755,20/10/2023 06:14:00
13.852015950376881,13.04948729380294,16.50449293966585,14.586538461538566,20/10/2023 06:15:00
13.544971200708915,12.917075345519606,16.462130937098664,14.716346153846189,20/10/2023 06:16:00
13.676561807709732,12.961212661614354,16.50449293966585,14.673076923077133,20/10/2023 06:17:00
13.501107665042127,12.784663397236272,16.292682926829002,14.413461538461434,20/10/2023 06:18:00
13.457244129375795,12.740526081141525,16.41976893453102,14.629807692307622,20/10/2023 06:19:00
13.501107665042127,13.181899242087184,16.377406931963833,15.019230769230944,20/10/2023 06:20:00
13.852015950376881,13.35844850646481,16.801026957637987,15.149038461538566,20/10/2023 06:21:00
14.071333628710818,13.402585822559558,16.7586649550708,14.846153846154266,20/10/2023 06:22:00
13.63269827204249,13.04948729380294,16.631578947368325,14.846153846154266,20/10/2023 06:23:00
13.808152414710094,13.226036558181477,16.673940949935968,15.019230769230944,20/10/2023 06:24:00
13.939743021710456,13.181899242087184,16.801026957637987,14.932692307692378,20/10/2023 06:25:00
13.808152414710094,13.093624609897688,16.50449293966585,14.586538461538566,20/10/2023 06:26:00
13.544971200708915,13.04948729380294,16.546854942233495,14.932692307692378,20/10/2023 06:27:00
13.808152414710094,13.005349977708647,16.50449293966585,14.586538461538566,20/10/2023 06:28:00
13.588834736376157,12.872938029425313,16.589216944801137,14.7596153846157,20/10/2023 06:29:00
13.764288879043306,13.04948729380294,16.589216944801137,14.889423076923322,20/10/2023 06:30:00
13.764288879043306,13.005349977708647,16.546854942233495,14.629807692307622,20/10/2023 06:31:00
13.501107665042127,12.828800713330565,16.33504492939619,14.5,20/10/2023 06:32:00
13.413380593708553,12.652251448952939,16.12323491655934,14.283653846153811,20/10/2023 06:33:00
13.150199379707828,12.387427552385361,15.869062901155303,13.9375,20/10/2023 06:34:00
12.79929109437353,12.122603655818693,15.826700898588115,14.024038461538566,20/10/2023 06:35:00
12.88701816570665,12.387427552385361,15.869062901155303,14.067307692307622,20/10/2023 06:36:00
13.062472308374254,12.29915292019632,15.996148908857322,14.110576923077133,20/10/2023 06:37:00
13.062472308374254,12.784663397236272,16.080872913992152,14.456730769230944,20/10/2023 06:38:00
13.720425343376519,12.917075345519606,16.50449293966585,14.7596153846157,20/10/2023 06:39:00
13.808152414710094,13.04948729380294,16.33504492939619,14.54326923076951,20/10/2023 06:40:00
13.501107665042127,12.696388765047232,16.292682926829002,14.5,20/10/2023 06:41:00
13.369517058041765,12.563976816763443,16.20795892169417,14.326923076923322,20/10/2023 06:42:00
13.28178998670819,12.740526081141525,16.250320924261814,14.586538461538566,20/10/2023 06:43:00
13.501107665042127,12.696388765047232,16.377406931963833,14.54326923076951,20/10/2023 06:44:00
13.544971200708915,12.740526081141525,16.292682926829002,14.413461538461434,20/10/2023 06:45:00
13.369517058041765,12.652251448952939,16.33504492939619,14.5,20/10/2023 06:46:00
13.369517058041765,12.563976816763443,16.038510911424964,14.370192307692378,20/10/2023 06:47:00
13.237926451041858,12.563976816763443,16.080872913992152,14.370192307692378,20/10/2023 06:48:00
13.325653522374978,12.563976816763443,16.20795892169417,14.413461538461434,20/10/2023 06:49:00
13.325653522374978,12.740526081141525,16.292682926829002,14.413461538461434,20/10/2023 06:50:00
13.369517058041765,12.917075345519606,16.377406931963833,14.673076923077133,20/10/2023 06:51:00
13.63269827204249,12.828800713330565,16.41976893453102,14.586538461538566,20/10/2023 06:52:00
13.413380593708553,13.137761925991981,16.33504492939619,14.975961538461888,20/10/2023 06:53:00
13.983606557377698,13.181899242087184,16.673940949935968,14.846153846154266,20/10/2023 06:54:00
13.764288879043306,13.181899242087184,16.673940949935968,14.889423076923322,20/10/2023 06:55:00
13.852015950376881,13.04948729380294,16.546854942233495,14.802884615384755,20/10/2023 06:56:00
13.720425343376519,13.005349977708647,16.589216944801137,14.716346153846189,20/10/2023 06:57:00
13.852015950376881,13.093624609897688,16.546854942233495,14.673076923077133,20/10/2023 06:58:00
13.588834736376157,13.093624609897688,16.589216944801137,14.889423076923322,20/10/2023 06:59:00
13.808152414710094,13.005349977708647,16.50449293966585,14.846153846154266,20/10/2023 07:00:00
13.676561807709732,12.917075345519606,16.589216944801137,14.802884615384755,20/10/2023 07:01:00
13.676561807709732,12.872938029425313,16.50449293966585,14.716346153846189,20/10/2023 07:02:00
13.544971200708915,13.137761925991981,16.50449293966585,14.889423076923322,20/10/2023 07:03:00
13.808152414710094,13.04948729380294,16.546854942233495,14.629807692307622,20/10/2023 07:04:00
13.544971200708915,13.226036558181477,16.546854942233495,14.932692307692378,20/10/2023 07:05:00
13.720425343376519,13.005349977708647,16.250320924261814,14.413461538461434,20/10/2023 07:06:00
13.28178998670819,12.563976816763443,15.869062901155303,14.024038461538566,20/10/2023 07:07:00
13.062472308374254,12.431564868480109,15.953786906290134,14.067307692307622,20/10/2023 07:08:00
12.974745237040679,12.696388765047232,15.996148908857322,14.456730769230944,20/10/2023 07:09:00
13.369517058041765,12.784663397236272,16.292682926829002,14.586538461538566,20/10/2023 07:10:00
13.413380593708553,12.696388765047232,16.33504492939619,14.413461538461434,20/10/2023 07:11:00
13.325653522374978,12.696388765047232,15.91142490372249,14.586538461538566,20/10/2023 07:12:00
13.544971200708915,12.961212661614354,16.41976893453102,14.586538461538566,20/10/2023 07:13:00
13.369517058041765,12.608114132857736,16.250320924261814,14.370192307692378,20/10/2023 07:14:00
13.325653522374978,12.652251448952939,16.080872913992152,14.54326923076951,20/10/2023 07:15:00
13.325653522374978,12.696388765047232,16.165596919126983,14.5,20/10/2023 07:16:00
13.544971200708915,13.35844850646481,16.546854942233495,15.019230769230944,20/10/2023 07:17:00
13.895879486043668,13.093624609897688,16.33504492939619,14.413461538461434,20/10/2023 07:18:00
13.325653522374978,12.519839500668695,16.20795892169417,14.283653846153811,20/10/2023 07:19:00
13.150199379707828,12.519839500668695,16.12323491655934,14.370192307692378,20/10/2023 07:20:00
13.194062915374616,12.961212661614354,16.12323491655934,14.673076923077133,20/10/2023 07:21:00
13.501107665042127,12.740526081141525,16.33504492939619,14.629807692307622,20/10/2023 07:22:00
13.457244129375795,12.784663397236272,16.33504492939619,14.5,20/10/2023 07:23:00
13.369517058041765,12.961212661614354,16.377406931963833,14.716346153846189,20/10/2023 07:24:00
13.63269827204249,13.35844850646481,16.631578947368325,15.192307692308077,20/10/2023 07:25:00
14.11519716437806,13.35844850646481,16.673940949935968,14.932692307692378,20/10/2023 07:26:00
13.895879486043668,13.402585822559558,16.885750962772818,15.062500000000455,20/10/2023 07:27:00
13.939743021710456,13.667409719126226,16.928112965340006,15.538461538461434,20/10/2023 07:28:00
14.37837837837833,14.152920196166178,17.309370988446517,15.927884615384755,20/10/2023 07:29:00
14.948604342047474,14.726705305394717,17.86007702182269,16.274038461538566,20/10/2023 07:30:00
15.167922020381411,14.682567989300424,18.07188703465954,16.4471153846157,20/10/2023 07:31:00
15.474966770049377,14.726705305394717,18.19897304236156,16.317307692307622,20/10/2023 07:32:00
15.34337616304856,14.682567989300424,18.02952503209235,16.317307692307622,20/10/2023 07:33:00
15.124058484714169,14.506018724922342,17.902439024390333,16.360576923077133,20/10/2023 07:34:00
15.211785556048198,14.461881408827594,18.02952503209235,16.317307692307622,20/10/2023 07:35:00
15.255649091714531,14.461881408827594,17.64826700898584,15.841346153846189,20/10/2023 07:36:00
14.817013735046658,14.241194828354764,17.77535301668786,15.971153846153811,20/10/2023 07:37:00
14.8608772707139,14.064645563977137,17.394094993581348,15.668269230769056,20/10/2023 07:38:00
14.509968985379146,13.843958983504763,17.351732991013705,15.495192307692832,20/10/2023 07:39:00
14.422241914045571,13.667409719126226,17.182284980744498,15.365384615384755,20/10/2023 07:40:00
14.246787771377967,13.711547035220974,17.224646983311686,15.538461538461434,20/10/2023 07:41:00
14.509968985379146,13.711547035220974,17.139922978176855,15.538461538461434,20/10/2023 07:42:00
14.59769605671272,13.888096299599056,17.182284980744498,15.278846153846644,20/10/2023 07:43:00
14.246787771377967,13.579135086937185,17.224646983311686,15.365384615384755,20/10/2023 07:44:00
14.290651307044755,13.579135086937185,17.182284980744498,15.365384615384755,20/10/2023 07:45:00
14.290651307044755,13.579135086937185,16.801026957637987,15.192307692308077,20/10/2023 07:46:00
14.11519716437806,13.35844850646481,16.928112965340006,15.235576923077133,20/10/2023 07:47:00
14.11519716437806,13.579135086937185,17.012836970474837,15.278846153846644,20/10/2023 07:48:00
14.159060700044392,13.579135086937185,16.885750962772818,14.975961538461888,20/10/2023 07:49:00
13.852015950376881,13.093624609897688,16.673940949935968,14.7596153846157,20/10/2023 07:50:00
13.720425343376519,13.005349977708647,16.462130937098664,14.846153846154266,20/10/2023 07:51:00
13.808152414710094,13.137761925991981,16.631578947368325,14.7596153846157,20/10/2023 07:52:00
13.720425343376519,12.917075345519606,16.165596919126983,14.240384615384755,20/10/2023 07:53:00
13.150199379707828,12.696388765047232,15.869062901155303,13.9375,20/10/2023 07:54:00
12.88701816570665,12.122603655818693,15.699614890885641,13.9375,20/10/2023 07:55:00
12.843154630040317,12.034329023629198,15.61489088575081,13.850961538461434,20/10/2023 07:56:00
12.843154630040317,12.034329023629198,15.31835686777913,13.375000000000455,20/10/2023 07:57:00
12.272928666371627,11.46054391440066,15.02182284980745,13.0721153846157,20/10/2023 07:58:00
11.965883916704115,11.151582701739244,14.555840821565653,12.596153846153811,20/10/2023 07:59:00
11.483385024369,11.548818546589246,14.428754813863634,13.375000000000455,20/10/2023 08:00:00
12.316792202038414,11.990191707534905,15.148908857509468,13.201923076923322,20/10/2023 08:01:00
12.14133805937081,11.857779759251116,14.8100128369706,13.764423076922867,20/10/2023 08:02:00
12.711564023039955,12.563976816763443,15.530166880616434,14.067307692307622,20/10/2023 08:03:00
13.106335844041041,12.475702184574402,15.699614890885641,13.850961538461434,20/10/2023 08:04:00
12.667700487372713,11.857779759251116,15.02182284980745,13.461538461538566,20/10/2023 08:05:00
12.185201595038052,11.946054391440157,15.2336328626443,13.721153846154266,20/10/2023 08:06:00
12.667700487372713,12.210878288007734,15.487804878048337,13.9375,20/10/2023 08:07:00
12.79929109437353,12.29915292019632,15.657252888318453,13.721153846154266,20/10/2023 08:08:00
12.623836951705925,12.210878288007734,15.572528883183622,13.894230769230944,20/10/2023 08:09:00
12.755427558706288,11.946054391440157,15.275994865211487,13.41826923076951,20/10/2023 08:10:00
12.404519273371989,11.681230494873489,15.31835686777913,13.461538461538566,20/10/2023 08:11:00
12.316792202038414,12.034329023629198,15.275994865211487,13.504807692308077,20/10/2023 08:12:00
12.448382809038776,11.725367810967782,14.937098844672619,13.0721153846157,20/10/2023 08:13:00
11.965883916704115,11.239857333928285,14.725288831835769,12.85576923076951,20/10/2023 08:14:00
11.746566238369724,11.504681230494953,14.767650834402957,13.288461538461888,20/10/2023 08:15:00
12.097474523704477,11.372269282211619,14.979460847239807,13.201923076923322,20/10/2023 08:16:00
12.009747452370448,11.548818546589246,14.852374839537788,13.461538461538566,20/10/2023 08:17:00
12.404519273371989,11.592955862684448,15.148908857509468,13.201923076923322,20/10/2023 08:18:00
12.05361098803769,11.372269282211619,14.767650834402957,13.245192307692378,20/10/2023 08:19:00
12.14133805937081,11.328131966116871,14.937098844672619,13.115384615384755,20/10/2023 08:20:00
12.009747452370448,11.239857333928285,14.682926829268126,13.115384615384755,20/10/2023 08:21:00
12.097474523704477,11.637093178778741,15.02182284980745,13.201923076923322,20/10/2023 08:22:00
12.14133805937081,11.372269282211619,14.89473684210543,13.201923076923322,20/10/2023 08:23:00
12.097474523704477,11.592955862684448,14.937098844672619,13.41826923076951,20/10/2023 08:24:00
12.404519273371989,11.592955862684448,15.02182284980745,13.288461538461888,20/10/2023 08:25:00
12.14133805937081,11.548818546589246,14.979460847239807,13.375000000000455,20/10/2023 08:26:00
12.22906513070484,11.592955862684448,14.767650834402957,13.461538461538566,20/10/2023 08:27:00
12.448382809038776,11.946054391440157,15.148908857509468,13.288461538461888,20/10/2023 08:28:00
12.185201595038052,11.372269282211619,14.852374839537788,12.985576923077133,20/10/2023 08:29:00
11.922020381036873,11.416406598305912,14.682926829268126,13.331730769230944,20/10/2023 08:30:00
12.185201595038052,11.504681230494953,14.89473684210543,13.375000000000455,20/10/2023 08:31:00
12.316792202038414,11.592955862684448,14.682926829268126,12.8125,20/10/2023 08:32:00
11.658839167036149,10.842621489077374,14.005134788189935,12.336538461538566,20/10/2023 08:33:00
11.439521488702212,10.666072224699292,14.216944801026784,12.596153846153811,20/10/2023 08:34:00
11.30793088170185,10.798484172982626,14.047496790757123,12.379807692307622,20/10/2023 08:35:00
11.39565795303497,10.71020954079404,13.962772785622292,12.336538461538566,20/10/2023 08:36:00
11.176340274701033,10.842621489077374,14.216944801026784,12.639423076923322,20/10/2023 08:37:00
11.439521488702212,10.71020954079404,14.216944801026784,12.596153846153811,20/10/2023 08:38:00
11.351794417368637,11.063308069550203,14.428754813863634,12.985576923077133,20/10/2023 08:39:00
11.834293309703753,11.239857333928285,14.555840821565653,13.115384615384755,20/10/2023 08:40:00
12.05361098803769,11.946054391440157,15.02182284980745,13.548076923077133,20/10/2023 08:41:00
12.404519273371989,12.475702184574402,15.445442875481149,14.370192307692378,20/10/2023 08:42:00
13.237926451041858,13.04948729380294,16.165596919126983,14.846153846154266,20/10/2023 08:43:00
13.808152414710094,13.35844850646481,16.7586649550708,14.932692307692378,20/10/2023 08:44:00
13.852015950376881,13.04948729380294,16.038510911424964,14.629807692307622,20/10/2023 08:45:00
13.544971200708915,13.181899242087184,16.292682926829002,15.062500000000455,20/10/2023 08:46:00
13.939743021710456,13.226036558181477,16.50449293966585,14.629807692307622,20/10/2023 08:47:00
13.676561807709732,13.35844850646481,16.631578947368325,15.235576923077133,20/10/2023 08:48:00
14.11519716437806,13.490860454748145,16.97047496790765,15.365384615384755,20/10/2023 08:49:00
14.246787771377967,13.579135086937185,16.843388960205175,15.019230769230944,20/10/2023 08:50:00
13.939743021710456,13.314311190370518,16.7586649550708,14.975961538461888,20/10/2023 08:51:00
13.895879486043668,13.579135086937185,16.716302952503156,15.365384615384755,20/10/2023 08:52:00
14.246787771377967,13.534997770842892,16.928112965340006,15.062500000000455,20/10/2023 08:53:00
14.071333628710818,13.490860454748145,16.716302952503156,14.846153846154266,20/10/2023 08:54:00
13.808152414710094,13.579135086937185,16.7586649550708,15.408653846154266,20/10/2023 08:55:00
14.290651307044755,13.623272403031933,17.012836970474837,15.10576923076951,20/10/2023 08:56:00
14.071333628710818,13.755684351315722,17.012836970474837,15.451923076923322,20/10/2023 08:57:00
14.37837837837833,13.579135086937185,16.843388960205175,14.932692307692378,20/10/2023 08:58:00
13.852015950376881,13.27017387427577,16.589216944801137,15.062500000000455,20/10/2023 08:59:00
13.983606557377698,13.623272403031933,16.801026957637987,14.932692307692378,20/10/2023 09:00:00
13.939743021710456,14.064645563977137,16.928112965340006,15.451923076923322,20/10/2023 09:01:00
14.509968985379146,14.02050824788239,17.394094993581348,15.841346153846189,20/10/2023 09:02:00
14.729286663713538,14.02050824788239,17.224646983311686,15.408653846154266,20/10/2023 09:03:00
14.37837837837833,13.755684351315722,17.182284980744498,15.365384615384755,20/10/2023 09:04:00
14.290651307044755,13.534997770842892,16.673940949935968,15.019230769230944,20/10/2023 09:05:00
13.939743021710456,13.711547035220974,16.716302952503156,15.538461538461434,20/10/2023 09:06:00
14.466105449712359,14.064645563977137,17.224646983311686,15.754807692307622,20/10/2023 09:07:00
