Open,High,Low,Close,Timestamp
50.978312218165684,50.71373056994844,51.098962834917984,50.5106934543096,18/10/2023 19:41:00
50.72321236847756,50.39313471502601,51.056179775280725,50.339598185353225,18/10/2023 19:42:00
50.659437406055076,50.73510362694333,51.14174589455479,50.59624108878825,18/10/2023 19:43:00
50.87202061412927,50.54274611398978,51.01339671564392,50.232663642255375,18/10/2023 19:44:00
50.55314580201821,50.77784974093265,51.056179775280725,50.767336357744625,18/10/2023 19:45:00
50.99957053897333,50.90608808290153,51.48401037165104,50.93843162670146,18/10/2023 19:46:00
51.233412067854715,50.90608808290153,51.16313742437342,50.532080362929264,18/10/2023 19:47:00
50.85076229332162,50.62823834196888,51.22731201382885,50.4893065456904,18/10/2023 19:48:00
50.78698733089959,50.56411917098467,50.77808988764036,50.08295528191866,18/10/2023 19:49:00
50.38307923555931,50.115284974093356,50.58556611927361,49.74076474400499,18/10/2023 19:50:00
50.12797938587073,49.794689119170926,49.98660328435608,49.74076474400499,18/10/2023 19:51:00
50.12797938587073,50.17940414507757,50.457216940363196,50.211276733635714,18/10/2023 19:52:00
50.53188748121056,50.24352331606224,50.75669835782219,50.104342190537864,18/10/2023 19:53:00
50.4043375563665,50.09391191709847,50.56417458945543,49.99740764744001,18/10/2023 19:54:00
50.34056259394447,50.32901554404134,50.79948141745899,49.97602073882035,18/10/2023 19:55:00
50.21301266910041,50.32901554404134,50.62834917891087,50.16850291639685,18/10/2023 19:56:00
50.44685419798134,50.115284974093356,49.965211754537904,49.184705119896535,18/10/2023 19:57:00
49.468971440841415,49.516839378238274,49.72990492653389,49.54828256642895,18/10/2023 19:58:00
49.78784625295248,49.62370466321272,50.02938634399288,49.54828256642895,18/10/2023 19:59:00
49.85162121537451,50.136658031088245,50.17912705272238,49.911860012961824,18/10/2023 20:00:00
50.2342709899076,51.226683937823964,50.735306828003104,51.25923525599501,18/10/2023 20:01:00
51.57354520077297,51.397668393782624,51.9546240276577,51.40894361633218,18/10/2023 20:02:00
51.701095125617485,51.376295336787734,51.590968020743276,50.81011017498395,18/10/2023 20:03:00
51.16963710543223,50.94883419689131,51.612359550561905,50.767336357744625,18/10/2023 20:04:00
51.063345501395816,50.92746113989642,51.419835782195605,50.852883992222814,18/10/2023 20:05:00
51.16963710543223,51.03432642487087,51.39844425237652,50.959818535320665,18/10/2023 20:06:00
51.25467038866191,50.991580310880636,50.71391529818493,50.38237200259209,18/10/2023 20:07:00
50.74447068928475,50.4145077720209,50.542783059636804,49.954633830201146,18/10/2023 20:08:00
50.31930427313682,50.0297927461138,50.649740708729496,50.018794556059675,18/10/2023 20:09:00
50.36182091475166,50.30764248704645,50.82087294727762,50.104342190537864,18/10/2023 20:10:00
50.2342709899076,50.47862694300511,50.75669835782219,50.318211276733564,18/10/2023 20:11:00
50.68069572686227,50.75647668393776,51.056179775280725,50.72456254050576,18/10/2023 20:12:00
50.978312218165684,51.055699481865304,51.12035436473661,50.9170447180818,18/10/2023 20:13:00
51.233412067854715,50.9702072538862,51.52679343128784,50.81011017498395,18/10/2023 20:14:00
51.1058621430102,51.333549222797956,51.5695764909251,51.302009073233876,18/10/2023 20:15:00
51.61606184238735,52.10297927461124,52.018798617113134,51.96500324044064,18/10/2023 20:16:00
52.21129482499464,52.08160621761681,52.48941227312025,51.85806869734279,18/10/2023 20:17:00
52.1687781833798,52.50906735751323,52.574978392394314,52.49967595592989,18/10/2023 20:18:00
52.78526948679382,52.53044041450812,52.72471910112381,52.200259235256,18/10/2023 20:19:00
52.44513635387557,52.20984455958569,52.81028522039742,51.96500324044064,18/10/2023 20:20:00
52.21129482499464,52.01748704663214,52.40384615384619,51.5586519766689,18/10/2023 20:21:00
51.84990337126919,51.675518134715276,52.08297320656902,51.5586519766689,18/10/2023 20:22:00
51.871161692076384,51.718264248705054,51.69792566983551,51.1309138042775,18/10/2023 20:23:00
51.36096199269923,51.718264248705054,51.89044943820227,51.3447828904732,18/10/2023 20:24:00
51.67983680480984,51.95336787564747,52.125756266205826,51.94361633182098,18/10/2023 20:25:00
52.31758642903151,52.03886010362703,52.63915298184975,52.02916396629962,18/10/2023 20:26:00
52.27506978741667,52.573186528497445,52.83167675021605,52.521062864550004,18/10/2023 20:27:00
52.82778612840866,52.50906735751323,52.48941227312025,51.87945560596245,18/10/2023 20:28:00
52.08374490015012,51.88924870466326,51.97601555747633,51.43033052495139,18/10/2023 20:29:00
51.637320163195,51.397668393782624,51.612359550561905,50.788723266364286,18/10/2023 20:30:00
51.1058621430102,50.86334196891221,51.20592048401022,50.61762799740791,18/10/2023 20:31:00
50.9357955765513,51.055699481865304,51.16313742437342,51.06675307841897,18/10/2023 20:32:00
51.42473695512126,51.46178756476684,51.86905790838364,51.045366169798854,18/10/2023 20:33:00
51.38222031350642,51.11981865284997,51.44122731201378,51.02397926117965,18/10/2023 20:34:00
51.339703671891584,51.44041450777195,51.89044943820227,51.366169799092404,18/10/2023 20:35:00
51.65857848400219,51.8037564766837,52.08297320656902,51.836681788723126,18/10/2023 20:36:00
52.105003220957315,51.78238341968927,51.97601555747633,51.815294880103465,18/10/2023 20:37:00
52.105003220957315,51.996113989637706,52.42523768366482,51.92222942320177,18/10/2023 20:38:00
52.21129482499464,52.29533678756479,52.68193604148655,52.17887232663634,18/10/2023 20:39:00
52.48765299549041,52.16709844559591,52.59636992221249,51.85806869734279,18/10/2023 20:40:00
52.14751986257215,52.31670984455968,52.510803802938426,51.92222942320177,18/10/2023 20:41:00
52.21129482499464,52.44494818652856,52.746110630941985,52.43551523007136,18/10/2023 20:42:00
52.742752845178984,52.423575129533674,52.960025929126914,52.13609850939747,18/10/2023 20:43:00
52.46639467468276,52.23121761658058,52.66054451166792,51.87945560596245,18/10/2023 20:44:00
52.21129482499464,52.551813471502555,52.767502160760614,52.49967595592989,18/10/2023 20:45:00
52.84904444921631,53.08613989637297,53.4092480553154,52.97018794556061,18/10/2023 20:46:00
53.18917758213411,52.872409326424986,52.960025929126914,52.13609850939747,18/10/2023 20:47:00
52.508911316298054,52.38082901554435,53.02420051858235,52.200259235256,18/10/2023 20:48:00
52.508911316298054,52.82966321243566,52.93863439930874,52.86325340246276,18/10/2023 20:49:00
53.08288597809724,53.19300518134742,53.64455488331896,53.20544394037597,18/10/2023 20:50:00
53.444277431822684,53.83419689119182,53.94403630077795,53.65456902138658,18/10/2023 20:51:00
53.911960489585454,53.68458549222805,54.26490924805512,53.697342838626355,18/10/2023 20:52:00
53.975735452007484,53.941062176165815,54.436041486603244,53.95398574206092,18/10/2023 20:53:00
54.20957698088887,54.240284974093356,54.756914433880866,54.232015554115605,18/10/2023 20:54:00
54.507193472192284,54.38989637305713,54.949438202247165,54.338950097213456,18/10/2023 20:55:00
54.59222675542196,54.283031088083135,54.32908383751055,53.71872974724556,18/10/2023 20:56:00
53.975735452007484,53.898316062176036,54.542999135695936,53.86843810758273,18/10/2023 20:57:00
54.12454369765919,54.02655440414537,54.64995678478817,54.018146467919905,18/10/2023 20:58:00
54.35838522654058,54.112046632124475,54.58578219533274,53.84705119896307,18/10/2023 20:59:00
54.01825209362232,53.962435233160704,54.39325842696644,53.9112119248216,18/10/2023 21:00:00
54.18831866008122,54.21891191709847,54.71413137424361,54.25340246273481,18/10/2023 21:01:00
54.570968434614315,55.39443005181329,55.120570440794836,55.00194426442022,18/10/2023 21:02:00
55.272493021258015,55.22344559585508,55.80509939498688,55.19442644199626,18/10/2023 21:03:00
55.46381790852456,55.330310880829074,55.84788245462414,55.365521710952635,18/10/2023 21:04:00
55.633884474983915,55.58678756476729,56.01901469317227,55.62216461438766,18/10/2023 21:05:00
55.93150096628733,56.206606217616354,56.468236819360754,55.79325988334449,18/10/2023 21:06:00
56.037792570323745,56.07836787564793,56.617977528089796,55.96435515230087,18/10/2023 21:07:00
56.2078591367831,55.99287564766837,56.639369057908425,55.83603370058336,18/10/2023 21:08:00
56.10156753274623,55.90738341968927,56.44684528954167,55.83603370058336,18/10/2023 21:09:00
56.08030921193904,55.821891191710165,56.29710458081263,55.814646791963696,18/10/2023 21:10:00
56.037792570323745,55.73639896373061,56.14736387208313,55.32274789371377,18/10/2023 21:11:00
55.570109512561885,55.479922279792845,55.912057044079575,55.08749189889795,18/10/2023 21:12:00
55.336267983680045,55.20207253886019,55.78370786516825,54.95917044718044,18/10/2023 21:13:00
55.208718058835984,55.03108808290153,55.63396715643876,54.89500972132191,18/10/2023 21:14:00
55.18745973802834,55.0952072538862,55.65535868625784,55.08749189889795,18/10/2023 21:15:00
55.35752630448769,55.05246113989642,55.27031114952433,54.424497731691645,18/10/2023 21:16:00
54.677260038651184,54.75323834196888,55.120570440794836,54.44588464031085,18/10/2023 21:17:00
54.71977668026602,54.81735751295355,55.29170267934296,54.723914452365534,18/10/2023 21:18:00
55.01739317156944,54.90284974093265,55.52700950734652,54.78807517822406,18/10/2023 21:19:00
55.05990981318428,55.39443005181329,55.59118409680195,55.258587167854785,18/10/2023 21:20:00
55.52759287094659,55.39443005181329,56.04040622299044,55.21581335061546,18/10/2023 21:21:00
55.5063345501394,55.22344559585508,55.63396715643876,54.830848995463384,18/10/2023 21:22:00
55.102426454799115,55.03108808290153,55.59118409680195,54.980557355800556,18/10/2023 21:23:00
55.272493021258015,55.159326424870414,55.61257562662058,54.78807517822406,18/10/2023 21:24:00
54.9748765299546,54.94559585492243,55.377268798617024,54.937783538561234,18/10/2023 21:25:00
55.144943096413954,55.03108808290153,55.71953327571282,55.00194426442022,18/10/2023 21:26:00
55.272493021258015,55.479922279792845,55.84788245462414,55.45106934543128,18/10/2023 21:27:00
55.6764011165983,55.501295336787734,56.01901469317227,55.279974076474446,18/10/2023 21:28:00
55.54885119175378,55.28756476683975,55.76231633535008,55.00194426442022,18/10/2023 21:29:00
55.25123470045082,54.98834196891221,55.484226447709716,54.68114063512667,18/10/2023 21:30:00
54.9748765299546,54.96696891191732,55.44144338807246,55.00194426442022,18/10/2023 21:31:00
55.272493021258015,55.07383419689131,55.63396715643876,54.78807517822406,18/10/2023 21:32:00
55.08116813399192,54.77461139896377,55.35587726879885,54.510045366169834,18/10/2023 21:33:00
54.84732660511054,54.68911917098467,55.31309420916159,54.616979909267684,18/10/2023 21:34:00
54.84732660511054,54.5395077720209,55.163353500432095,54.510045366169834,18/10/2023 21:35:00
54.741035001073215,54.49676165803112,55.09917891097666,54.317563188593795,18/10/2023 21:36:00
54.59222675542196,54.38989637305713,55.120570440794836,54.38172391445232,18/10/2023 21:37:00
54.570968434614315,54.43264248704645,54.992221261884424,54.46727154893051,18/10/2023 21:38:00
54.65600171784399,54.625000000000455,55.22752808988753,54.59559300064802,18/10/2023 21:39:00
54.88984324672492,54.66774611398978,55.44144338807246,54.616979909267684,18/10/2023 21:40:00
54.88984324672492,54.73186528497399,55.42005185825383,54.7666882696044,18/10/2023 21:41:00
55.01739317156944,54.77461139896377,55.52700950734652,54.80946208684418,18/10/2023 21:42:00
55.03865149237663,54.75323834196888,55.52700950734652,54.7666882696044,18/10/2023 21:43:00
55.03865149237663,54.92422279792754,55.59118409680195,54.937783538561234,18/10/2023 21:44:00
55.229976379643176,55.24481865284952,55.78370786516825,54.937783538561234,18/10/2023 21:45:00
55.208718058835984,55.28756476683975,55.78370786516825,55.32274789371377,18/10/2023 21:46:00
55.69765943740549,55.479922279792845,56.06179775280907,55.32274789371377,18/10/2023 21:47:00
55.59136783336908,55.650906735751505,56.125972342264504,55.64355152300732,18/10/2023 21:48:00
55.88898432467249,55.58678756476729,56.16875540190176,55.558003888528674,18/10/2023 21:49:00
55.846467683057654,55.56541450777195,55.78370786516825,54.937783538561234,18/10/2023 21:50:00
55.272493021258015,54.96696891191732,55.569792566983324,54.830848995463384,18/10/2023 21:51:00
55.102426454799115,55.03108808290153,55.676750216076016,55.044718081659084,18/10/2023 21:52:00
55.31500966287285,55.009715025906644,55.890665514260945,55.044718081659084,18/10/2023 21:53:00
55.29375134206566,55.009715025906644,55.76231633535008,54.980557355800556,18/10/2023 21:54:00
55.29375134206566,54.98834196891221,55.377268798617024,54.745301360985195,18/10/2023 21:55:00
55.03865149237663,54.81735751295355,55.42005185825383,54.659753726507006,18/10/2023 21:56:00
54.932359888340216,54.88147668393776,55.29170267934296,54.46727154893051,18/10/2023 21:57:00
54.82606828430289,54.51813471502601,55.120570440794836,54.27478937135447,18/10/2023 21:58:00
54.570968434614315,54.304404145078024,54.735522904062236,53.889825016202394,18/10/2023 21:59:00
54.08202705604435,54.56088082901533,54.60717372515137,54.03953337653911,18/10/2023 22:00:00
54.294610264118546,54.240284974093356,54.64995678478817,53.95398574206092,18/10/2023 22:01:00
54.20957698088887,54.5395077720209,54.28630077787375,54.44588464031085,18/10/2023 22:02:00
54.698518359458376,54.51813471502601,55.120570440794836,54.552819183409156,18/10/2023 22:03:00
54.86858492591773,54.56088082901533,55.22752808988753,54.38172391445232,18/10/2023 22:04:00
54.65600171784399,54.36852331606224,55.20613656006935,54.38172391445232,18/10/2023 22:05:00
54.6347433970368,54.34715025906735,55.05639585133986,54.27478937135447,18/10/2023 22:06:00
54.48593515138464,54.304404145078024,54.949438202247165,54.232015554115605,18/10/2023 22:07:00
54.507193472192284,54.38989637305713,55.07778738115803,54.424497731691645,18/10/2023 22:08:00
54.698518359458376,54.38989637305713,55.141961970613465,54.296176279974134,18/10/2023 22:09:00
54.570968434614315,54.38989637305713,54.949438202247165,54.403110823071984,18/10/2023 22:10:00
54.677260038651184,54.38989637305713,55.163353500432095,54.338950097213456,18/10/2023 22:11:00
54.61348507622915,54.32577720207291,54.949438202247165,54.36033700583312,18/10/2023 22:12:00
54.61348507622915,54.34715025906735,55.09917891097666,54.27478937135447,18/10/2023 22:13:00
54.61348507622915,54.34715025906735,55.120570440794836,54.27478937135447,18/10/2023 22:14:00
54.48593515138464,54.38989637305713,54.71413137424361,54.424497731691645,18/10/2023 22:15:00
54.677260038651184,54.43264248704645,55.24891961970616,54.44588464031085,18/10/2023 22:16:00
54.698518359458376,54.68911917098467,55.27031114952433,54.68114063512667,18/10/2023 22:17:00
54.95361820914741,54.68911917098467,55.377268798617024,54.638366817887345,18/10/2023 22:18:00
54.91110156753257,54.66774611398978,55.42005185825383,54.70252754374587,18/10/2023 22:19:00
54.9748765299546,54.66774611398978,55.03500432152123,54.232015554115605,18/10/2023 22:20:00
54.507193472192284,54.240284974093356,54.542999135695936,53.697342838626355,18/10/2023 22:21:00
53.99699377281513,53.7914507772025,54.56439066551411,53.76150356448488,18/10/2023 22:22:00
54.08202705604435,53.812823834196934,54.60717372515137,53.84705119896307,18/10/2023 22:23:00
54.14580201846684,53.898316062176036,54.628565254969544,53.889825016202394,18/10/2023 22:24:00
54.16706033927403,53.898316062176036,54.6713483146068,53.84705119896307,18/10/2023 22:25:00
54.12454369765919,53.8769430051816,54.457433016421874,53.63318211276737,18/10/2023 22:26:00
53.933218810392646,53.8769430051816,54.50021607605868,53.9112119248216,18/10/2023 22:27:00
54.18831866008122,53.941062176165815,54.69273984442543,53.9112119248216,18/10/2023 22:28:00
54.12454369765919,54.04792746113981,54.58578219533274,54.018146467919905,18/10/2023 22:29:00
54.31586858492574,54.04792746113981,54.8638720829731,54.018146467919905,18/10/2023 22:30:00
54.2733519433109,54.00518134715048,54.52160760587731,53.78289047310409,18/10/2023 22:31:00
54.01825209362232,54.00518134715048,54.542999135695936,53.996759559300244,18/10/2023 22:32:00
54.294610264118546,54.133419689119364,54.756914433880866,53.97537265068013,18/10/2023 22:33:00
54.570968434614315,54.261658031088245,54.79969749351767,54.146467919637416,18/10/2023 22:34:00
54.40090186815496,54.64637305699489,54.97082973206534,54.68114063512667,18/10/2023 22:35:00
54.91110156753257,54.7104922279791,55.46283491789109,54.68114063512667,18/10/2023 22:36:00
54.9748765299546,54.66774611398978,55.42005185825383,54.59559300064802,18/10/2023 22:37:00
54.86858492591773,54.56088082901533,55.22752808988753,54.48865845755063,18/10/2023 22:38:00
54.82606828430289,54.603626943005565,55.20613656006935,54.510045366169834,18/10/2023 22:39:00
54.8048099634957,54.603626943005565,54.949438202247165,54.38172391445232,18/10/2023 22:40:00
54.61348507622915,54.38989637305713,54.928046672428536,54.296176279974134,18/10/2023 22:41:00
54.528451792999476,54.56088082901533,55.05639585133986,54.59559300064802,18/10/2023 22:42:00
54.76229332188086,54.454015544041795,54.79969749351767,54.018146467919905,18/10/2023 22:43:00
54.294610264118546,54.112046632124475,54.756914433880866,53.9112119248216,18/10/2023 22:44:00
54.16706033927403,53.85556994818671,54.414649956784615,53.65456902138658,18/10/2023 22:45:00
53.933218810392646,53.983808290155594,54.457433016421874,53.889825016202394,18/10/2023 22:46:00
54.20957698088887,54.17616580310914,54.60717372515137,53.95398574206092,18/10/2023 22:47:00
54.23083530169606,54.17616580310914,54.71413137424361,53.996759559300244,18/10/2023 22:48:00
54.23083530169606,54.00518134715048,54.77830596369904,53.996759559300244,18/10/2023 22:49:00
54.23083530169606,54.02655440414537,54.69273984442543,54.03953337653911,18/10/2023 22:50:00
54.35838522654058,54.069300518134696,54.735522904062236,54.06092028515877,18/10/2023 22:51:00
54.35838522654058,54.240284974093356,54.90665514261036,54.146467919637416,18/10/2023 22:52:00
54.40090186815496,54.15479274611425,54.77830596369904,53.996759559300244,18/10/2023 22:53:00
54.33712690573293,54.02655440414537,54.77830596369904,54.03953337653911,18/10/2023 22:54:00
54.294610264118546,53.983808290155594,54.30769230769238,53.996759559300244,18/10/2023 22:55:00
54.06076873523716,53.962435233160704,54.32908383751055,53.65456902138658,18/10/2023 22:56:00
53.84818552716342,53.70595854922294,54.414649956784615,53.63318211276737,18/10/2023 22:57:00
53.826927206355776,53.983808290155594,54.11516853932562,53.95398574206092,18/10/2023 22:58:00
54.20957698088887,54.090673575129586,46.20030250648233,49.56966947504861,18/10/2023 22:59:00
50.106721065063084,49.77331606217649,50.649740708729496,49.804925469863974,18/10/2023 23:00:00
48.065922267554015,48.768782383419875,48.59615384615381,48.54309786130898,18/10/2023 23:59:00
49.49022976164906,53.06476683937808,49.64433880726028,51.28062216461467,19/10/2023 00:00:00
51.57354520077297,51.547279792746394,52.125756266205826,51.58003888528856,19/10/2023 00:01:00
51.871161692076384,51.86787564766837,52.42523768366482,51.66558651976675,19/10/2023 00:02:00
51.95619497530561,52.658678756477,52.510803802938426,52.00777705767996,19/10/2023 00:03:00
52.29632810822386,52.48769430051834,51.14174589455479,51.43033052495139,19/10/2023 00:04:00
51.72235344642468,52.658678756477,52.27549697493532,52.24303305249532,19/10/2023 00:05:00
52.46639467468276,52.594559585492334,52.61776145203112,52.32858068697351,19/10/2023 00:06:00
52.360103070646346,52.68005181347189,52.68193604148655,51.90084251458211,19/10/2023 00:07:00
52.44513635387557,52.68005181347189,52.83167675021605,52.24303305249532,19/10/2023 00:08:00
52.508911316298054,52.765544041450994,52.767502160760614,52.75631885936491,19/10/2023 00:09:00
53.0403693364824,52.722797927461215,53.23811581676773,52.47828904731023,19/10/2023 00:10:00
52.700236203564145,52.46632124352345,52.81028522039742,52.43551523007136,19/10/2023 00:11:00
52.764011165986176,52.44494818652856,53.13115816767504,52.30719377835385,19/10/2023 00:12:00
52.593944599527276,52.423575129533674,53.13115816767504,52.28580686973419,19/10/2023 00:13:00
52.636461241142115,52.31670984455968,52.960025929126914,52.13609850939747,19/10/2023 00:14:00
52.46639467468276,52.38082901554435,52.98141745894554,52.4141283214517,19/10/2023 00:15:00
52.593944599527276,52.402202072538785,53.088375108038235,52.30719377835385,19/10/2023 00:16:00
52.61520292033447,52.35945595854946,53.13115816767504,52.39274141283249,19/10/2023 00:17:00
52.700236203564145,52.68005181347189,53.259507346585906,52.670771224886266,19/10/2023 00:18:00
52.91281941163834,52.594559585492334,52.91724286949011,52.521062864550004,19/10/2023 00:19:00
52.65771956194976,52.9365284974092,53.152549697493214,52.86325340246276,19/10/2023 00:20:00
53.12540261971208,52.80829015544077,53.64455488331896,52.841866493843554,19/10/2023 00:21:00
53.10414429890443,52.80829015544077,53.64455488331896,52.79909267660378,19/10/2023 00:22:00
52.72149452437179,53.620466321243384,53.280898876404535,53.65456902138658,19/10/2023 00:23:00
52.997852694868016,52.893782383419875,53.452031114952206,52.90602721970208,19/10/2023 00:24:00
53.167919261326915,52.872409326424986,53.4092480553154,52.69215813350638,19/10/2023 00:25:00
52.97659437406037,52.722797927461215,53.23811581676773,52.47828904731023,19/10/2023 00:26:00
52.764011165986176,52.44494818652856,52.93863439930874,52.22164614387566,19/10/2023 00:27:00
52.530169637105246,52.38082901554435,53.00280898876372,52.39274141283249,19/10/2023 00:28:00
52.72149452437179,52.48769430051834,53.19533275713047,52.4141283214517,19/10/2023 00:29:00
52.72149452437179,52.53044041450812,53.19533275713047,52.49967595592989,19/10/2023 00:30:00
52.82778612840866,52.744170984456105,53.38785652549723,52.77770576798457,19/10/2023 00:31:00
52.997852694868016,52.82966321243566,53.5589887640449,52.82047958522344,19/10/2023 00:32:00
53.08288597809724,52.82966321243566,53.6017718236817,52.79909267660378,19/10/2023 00:33:00
53.10414429890443,52.95790155440409,53.13115816767504,52.90602721970208,19/10/2023 00:34:00
52.95533605325272,53.02202072538876,53.259507346585906,52.92741412832129,19/10/2023 00:35:00
52.93407773244553,53.00064766839387,53.473422644770835,53.01296176279993,19/10/2023 00:36:00
52.95533605325272,53.08613989637297,53.51620570440764,52.75631885936491,19/10/2023 00:37:00
52.997852694868016,53.08613989637297,53.494814174589465,52.64938431626706,19/10/2023 00:38:00
53.167919261326915,53.19300518134742,53.73012100259302,53.22683084899563,19/10/2023 00:39:00
53.52931071505236,53.21437823834185,53.152549697493214,52.79909267660378,19/10/2023 00:40:00
53.10414429890443,52.78691709844543,53.665946413137135,52.82047958522344,19/10/2023 00:41:00
53.14666094051972,53.043393782383646,53.665946413137135,53.07712248865846,19/10/2023 00:42:00
53.401760790207845,53.08613989637297,53.96542783059613,53.11989630589778,19/10/2023 00:43:00
53.42301911101549,53.10751295336786,53.986819360414756,53.14128321451699,19/10/2023 00:44:00
53.444277431822684,53.15025906735764,53.51620570440764,53.09850939727812,19/10/2023 00:45:00
53.46553575263033,53.17163212435253,54.029602420052015,53.20544394037597,19/10/2023 00:46:00
53.50805239424517,53.21437823834185,54.07238547968882,53.24821775761529,19/10/2023 00:47:00
53.52931071505236,53.25712435233163,54.09377700950745,53.29099157485416,19/10/2023 00:48:00
53.5718273566672,53.25712435233163,53.986819360414756,53.24821775761529,19/10/2023 00:49:00
53.52931071505236,53.21437823834185,54.008210890233386,53.16267012313665,19/10/2023 00:50:00
53.46553575263033,53.17163212435253,54.029602420052015,53.20544394037597,19/10/2023 00:51:00
53.48679407343752,53.23575129533674,54.050993949870644,53.24821775761529,19/10/2023 00:52:00
53.50805239424517,53.27849740932652,54.07238547968882,53.31237848347382,19/10/2023 00:53:00
53.67811896070407,53.36398963730562,54.029602420052015,53.22683084899563,19/10/2023 00:54:00
53.61434399828204,53.4067357512954,54.15795159896288,53.44069993519133,19/10/2023 00:55:00
53.869443847970615,53.599093264248495,54.414649956784615,53.61179520414771,19/10/2023 00:56:00
53.911960489585454,53.66321243523316,54.47882454624005,53.675955930006694,19/10/2023 00:57:00
53.95447713120029,53.64183937823873,54.50021607605868,53.65456902138658,19/10/2023 00:58:00
53.911960489585454,53.620466321243384,54.26490924805512,53.44069993519133,19/10/2023 00:59:00
53.67811896070407,53.36398963730562,53.83707865168526,53.18405703175631,19/10/2023 01:00:00
53.444277431822684,54.090673575129586,53.986819360414756,53.22683084899563,19/10/2023 01:01:00
53.50805239424517,53.23575129533674,53.6017718236817,52.92741412832129,19/10/2023 01:02:00
53.274210865363784,52.97927461139943,53.81568712186663,52.97018794556061,19/10/2023 01:03:00
53.25295254455614,52.95790155440409,53.58038029386353,52.99157485417982,19/10/2023 01:04:00
53.29546918617143,53.08613989637297,53.85847018150389,53.11989630589778,19/10/2023 01:05:00
53.444277431822684,53.36398963730562,54.008210890233386,53.355152300713144,19/10/2023 01:06:00
53.61434399828204,53.29987046632141,54.11516853932562,53.31237848347382,19/10/2023 01:07:00
53.55056903585955,53.36398963730562,53.81568712186663,53.39792611795201,19/10/2023 01:08:00
53.635602319089685,53.51360103626939,54.20073465860014,53.504860661050316,19/10/2023 01:09:00
53.72063560231891,53.49222797927496,54.17934312878151,53.355152300713144,19/10/2023 01:10:00
53.635602319089685,53.4067357512954,54.17934312878151,53.41931302657167,19/10/2023 01:11:00
53.67811896070407,53.4067357512954,54.15795159896288,53.39792611795201,19/10/2023 01:12:00
53.65686063989688,53.34261658031119,54.20073465860014,53.376539209332805,19/10/2023 01:13:00
53.72063560231891,53.4067357512954,54.09377700950745,53.29099157485416,19/10/2023 01:14:00
53.5718273566672,53.919689119170926,54.13656006914425,53.95398574206092,19/10/2023 01:15:00
54.103285376852,54.81735751295355,54.628565254969544,54.1250810110173,19/10/2023 01:16:00
54.40090186815496,54.17616580310914,54.928046672428536,54.10369410239764,19/10/2023 01:17:00
54.37964354734777,54.133419689119364,54.8638720829731,54.1250810110173,19/10/2023 01:18:00
54.42216018896306,54.36852331606224,54.97082973206534,54.403110823071984,19/10/2023 01:19:00
54.698518359458376,55.03108808290153,55.27031114952433,55.066104990278745,19/10/2023 01:20:00
55.31500966287285,55.0952072538862,55.80509939498688,55.02333117303942,19/10/2023 01:21:00
55.31500966287285,55.05246113989642,55.61257562662058,54.937783538561234,19/10/2023 01:22:00
55.229976379643176,55.009715025906644,55.484226447709716,55.00194426442022,19/10/2023 01:23:00
55.29375134206566,55.0952072538862,55.54840103716515,55.044718081659084,19/10/2023 01:24:00
55.31500966287285,55.05246113989642,55.76231633535008,55.00194426442022,19/10/2023 01:25:00
55.272493021258015,55.20207253886019,55.61257562662058,55.173039533376596,19/10/2023 01:26:00
55.46381790852456,55.180699481865304,55.93344857389775,55.10887880751761,19/10/2023 01:27:00
55.44255958771737,55.13795336787598,55.63396715643876,55.10887880751761,19/10/2023 01:28:00
55.378784625294884,55.20207253886019,55.61257562662058,55.173039533376596,19/10/2023 01:29:00
55.48507622933175,55.22344559585508,55.698141745894645,55.19442644199626,19/10/2023 01:30:00
55.46381790852456,55.159326424870414,55.20613656006935,54.552819183409156,19/10/2023 01:31:00
54.8048099634957,55.159326424870414,55.377268798617024,54.91639662994157,19/10/2023 01:32:00
55.166201417221146,55.180699481865304,55.698141745894645,55.173039533376596,19/10/2023 01:33:00
55.378784625294884,55.20207253886019,55.484226447709716,54.80946208684418,19/10/2023 01:34:00
55.144943096413954,55.05246113989642,55.44144338807246,54.873622812702706,19/10/2023 01:35:00
55.102426454799115,55.03108808290153,55.676750216076016,55.00194426442022,19/10/2023 01:36:00
55.272493021258015,55.0952072538862,55.505617977528345,55.10887880751761,19/10/2023 01:37:00
55.35752630448769,55.26619170984486,55.63396715643876,54.830848995463384,19/10/2023 01:38:00
55.102426454799115,54.94559585492243,55.484226447709716,54.937783538561234,19/10/2023 01:39:00
55.25123470045082,55.03108808290153,55.80509939498688,54.95917044718044,19/10/2023 01:40:00
55.29375134206566,55.07383419689131,55.74092480553145,55.00194426442022,19/10/2023 01:41:00
55.25123470045082,55.07383419689131,55.65535868625784,54.937783538561234,19/10/2023 01:42:00
55.166201417221146,54.86010362694287,55.46283491789109,54.78807517822406,19/10/2023 01:43:00
55.05990981318428,54.77461139896377,55.54840103716515,54.7666882696044,19/10/2023 01:44:00
55.08116813399192,54.86010362694287,55.33448573898022,54.552819183409156,19/10/2023 01:45:00
54.84732660511054,54.58225388601022,55.33448573898022,54.48865845755063,19/10/2023 01:46:00
54.71977668026602,54.625000000000455,55.22752808988753,54.531432274789495,19/10/2023 01:47:00
54.82606828430289,54.56088082901533,55.22752808988753,54.38172391445232,19/10/2023 01:48:00
