Open,High,Low,Close,Timestamp
19.360671015843764,18.738273921200744,19.548009367681516,19.885727611940638,20/10/2023 07:07:00
19.96039142590871,18.87757973733642,20.150819672131547,20.116604477612782,20/10/2023 07:08:00
20.191053122088306,18.970450281425656,19.965339578454405,19.793376865672144,20/10/2023 07:09:00
19.96039142590871,18.738273921200744,19.03793911007051,19.008395522388128,20/10/2023 07:10:00
19.130009319665078,17.809568480300186,19.03793911007051,18.869869402985387,20/10/2023 07:11:00
18.899347623485482,17.71669793621004,19.084309133489114,18.916044776119634,20/10/2023 07:12:00
19.083876980428613,18.134615384615245,19.223419203746744,19.193097014925115,20/10/2023 07:13:00
19.31453867660821,17.99530956848048,19.408899297423886,19.193097014925115,20/10/2023 07:14:00
19.31453867660821,17.99530956848048,18.991569086650998,18.731343283582646,20/10/2023 07:15:00
18.760950605778817,17.484521575985127,18.620608899297622,18.36194029850776,20/10/2023 07:16:00
18.484156570363666,17.15947467167007,18.203278688524733,17.992537313432877,20/10/2023 07:17:00
18.022833178005385,16.78799249530948,18.01779859484759,17.992537313432877,20/10/2023 07:18:00
18.115097856477405,17.020168855534394,18.249648711944246,18.177238805969864,20/10/2023 07:19:00
18.207362534949425,16.880863039399628,18.203278688524733,17.992537313432877,20/10/2023 07:20:00
18.115097856477405,16.78799249530948,18.01779859484759,17.761660447761642,20/10/2023 07:21:00
17.838303821063164,16.648686679174716,17.925058548009474,17.669309701493148,20/10/2023 07:22:00
17.7921714818267,16.50938086303995,17.5540983606561,17.34608208955251,20/10/2023 07:23:00
17.469245107175993,16.184333958724892,17.41498829039756,17.161380597014613,20/10/2023 07:24:00
17.238583410997308,15.905722326453542,16.85854800936704,16.653451492537897,20/10/2023 07:25:00
16.869524697111046,15.580675422138484,16.904918032786554,16.699626865672144,20/10/2023 07:26:00
16.869524697111046,15.534240150093865,16.673067915690808,16.422574626865753,20/10/2023 07:27:00
16.45433364398923,15.3949343339591,16.626697892271295,16.46875,20/10/2023 07:28:00
16.592730661696805,15.441369606003718,16.71943793910941,16.699626865672144,20/10/2023 07:29:00
16.73112767940347,15.441369606003718,16.162997658079803,15.914645522388128,20/10/2023 07:30:00
16.17753960857408,14.977016885553894,16.162997658079803,15.914645522388128,20/10/2023 07:31:00
15.946877912395394,14.605534709193307,15.792037470725518,15.637593283582646,20/10/2023 07:32:00
15.670083876980243,14.466228893058542,15.792037470725518,15.545242537314152,20/10/2023 07:33:00
15.670083876980243,14.419793621013014,15.699297423887401,15.59141791044749,20/10/2023 07:34:00
15.716216216216708,14.466228893058542,15.83840749414503,15.72994402985114,20/10/2023 07:35:00
15.808480894687818,14.605534709193307,15.97751756440266,15.776119402985387,20/10/2023 07:36:00
15.900745573158929,14.559099437147779,15.83840749414503,15.637593283582646,20/10/2023 07:37:00
15.716216216216708,14.559099437147779,15.884777517564544,15.776119402985387,20/10/2023 07:38:00
15.900745573158929,14.930581613508366,16.070257611240777,15.960820895523284,20/10/2023 07:39:00
16.039142590867414,14.977016885553894,16.162997658079803,16.237873134328765,20/10/2023 07:40:00
16.36206896551812,15.348499061913571,16.53395784543318,16.33022388059726,20/10/2023 07:41:00
16.408201304753675,15.998592870544599,16.58032786885269,17.115205223881276,20/10/2023 07:42:00
17.146318732526197,16.091463414634745,16.951288056206067,17.299906716418263,20/10/2023 07:43:00
17.284715750233772,16.370075046904276,17.322248243559443,17.34608208955251,20/10/2023 07:44:00
17.469245107175993,16.416510318949804,17.5540983606561,17.48460820895525,20/10/2023 07:45:00
17.7921714818267,16.78799249530948,17.600468384074702,17.80783582089589,20/10/2023 07:46:00
18.06896551724185,17.11303939962454,18.01779859484759,18.038712686567123,20/10/2023 07:47:00
18.115097856477405,16.78799249530948,17.87868852458996,17.715485074627395,20/10/2023 07:48:00
17.7921714818267,17.205909943714687,17.87868852458996,18.269589552239268,20/10/2023 07:49:00
18.391891891892556,17.43808630394051,18.527868852458596,18.6851679104484,20/10/2023 07:50:00
18.807082945014372,17.94887429643495,18.991569086650998,19.146921641791778,20/10/2023 07:51:00
19.22227399813619,18.22748592870539,19.223419203746744,18.96222014925388,20/10/2023 07:52:00
19.083876980428613,17.902439024390333,18.945199063231485,18.731343283582646,20/10/2023 07:53:00
18.899347623485482,18.041744840525098,18.71334894613574,19.193097014925115,20/10/2023 07:54:00
19.31453867660821,18.320356472795538,19.45526932084249,19.331623134328765,20/10/2023 07:55:00
19.452935694314874,18.22748592870539,19.17704918032814,18.916044776119634,20/10/2023 07:56:00
18.807082945014372,18.181050656660773,18.991569086650998,19.331623134328765,20/10/2023 07:57:00
19.40680335507932,18.181050656660773,19.501639344262003,19.42397388059726,20/10/2023 07:58:00
19.545200372786894,18.459662288931213,19.687119437939145,19.470149253731506,20/10/2023 07:59:00
19.59133271202245,18.83114446529089,18.481498829039992,18.269589552239268,20/10/2023 08:00:00
18.391891891892556,17.06660412757992,17.229508196721326,17.022854477611872,20/10/2023 08:01:00
17.238583410997308,17.06660412757992,17.41498829039756,18.269589552239268,20/10/2023 08:02:00
18.34575955265609,17.484521575985127,17.785948477751845,18.638992537313243,20/10/2023 08:03:00
18.62255358807124,17.856003752345714,18.806088992973855,19.054570895522374,20/10/2023 08:04:00
19.176141658900633,17.99530956848048,18.57423887587811,18.315764925373514,20/10/2023 08:05:00
18.34575955265609,17.06660412757992,17.507728337236586,17.253731343284016,20/10/2023 08:06:00
17.423112767940438,16.091463414634745,16.904918032786554,16.93050373134338,20/10/2023 08:07:00
16.961789375583066,15.812851782364305,16.441217798595062,16.19169776119452,20/10/2023 08:08:00
16.315936626281655,15.3949343339591,16.302107728337432,16.46875,20/10/2023 08:09:00
16.54659832246034,16.045028142589217,16.673067915690808,17.20755597014977,20/10/2023 08:10:00
17.330848089469328,16.55581613508457,17.368618266978956,17.715485074627395,20/10/2023 08:11:00
17.746039142591144,17.11303939962454,17.87868852458996,18.315764925373514,20/10/2023 08:12:00
18.43802423112811,17.252345215760215,18.15690866510522,18.36194029850776,20/10/2023 08:13:00
18.43802423112811,17.484521575985127,18.57423887587811,18.6851679104484,20/10/2023 08:14:00
18.807082945014372,18.088180112570626,18.991569086650998,19.146921641791778,20/10/2023 08:15:00
19.268406337371744,18.181050656660773,19.31615925058486,19.146921641791778,20/10/2023 08:16:00
19.22227399813619,18.088180112570626,19.362529274004373,19.28544776119452,20/10/2023 08:17:00
19.40680335507932,18.088180112570626,19.408899297423886,19.331623134328765,20/10/2023 08:18:00
19.40680335507932,18.22748592870539,19.501639344262003,19.23927238806027,20/10/2023 08:19:00
19.31453867660821,18.134615384615245,19.501639344262003,19.28544776119452,20/10/2023 08:20:00
19.360671015843764,19.15619136960595,19.501639344262003,20.347481343284016,20/10/2023 08:21:00
20.467847157502547,19.249061913696096,20.521779859484923,20.30130597014977,20/10/2023 08:22:00
20.283317800559416,18.970450281425656,19.640749414519632,19.42397388059726,20/10/2023 08:23:00
19.49906803355043,18.413227016885685,19.640749414519632,19.470149253731506,20/10/2023 08:24:00
19.49906803355043,18.50609756097583,19.640749414519632,19.747201492537897,20/10/2023 08:25:00
19.77586206896558,18.55253283302136,19.826229508196775,19.654850746268494,20/10/2023 08:26:00
19.729729729730025,18.50609756097583,19.03793911007051,18.777518656716893,20/10/2023 08:27:00
18.807082945014372,17.577392120075274,18.71334894613574,18.6851679104484,20/10/2023 08:28:00
18.760950605778817,18.366791744841066,18.759718969554342,19.008395522388128,20/10/2023 08:29:00
19.083876980428613,17.902439024390333,18.852459016393368,18.731343283582646,20/10/2023 08:30:00
18.853215284249927,18.181050656660773,18.806088992973855,19.008395522388128,20/10/2023 08:31:00
19.130009319665078,18.27392120075092,19.269789227166257,19.23927238806027,20/10/2023 08:32:00
19.360671015843764,18.55253283302136,19.362529274004373,19.470149253731506,20/10/2023 08:33:00
19.637465051258914,18.50609756097583,19.687119437939145,19.470149253731506,20/10/2023 08:34:00
19.68359739049447,18.55253283302136,19.826229508196775,19.747201492537897,20/10/2023 08:35:00
19.8681267474376,19.43480300187639,20.011709601873008,20.02425373134338,20/10/2023 08:36:00
20.098788443616286,18.924015009381037,19.687119437939145,19.56250000000091,20/10/2023 08:37:00
19.452935694314874,18.413227016885685,19.45526932084249,19.331623134328765,20/10/2023 08:38:00
19.452935694314874,18.366791744841066,19.269789227166257,19.470149253731506,20/10/2023 08:39:00
19.545200372786894,18.59896810506598,19.130679156908627,18.869869402985387,20/10/2023 08:40:00
18.945479962721947,17.71669793621004,18.71334894613574,18.454291044776255,20/10/2023 08:41:00
18.62255358807124,19.202626641650568,18.388758782200966,20.347481343284016,20/10/2023 08:42:00
20.42171481826699,19.10975609756133,19.640749414519632,19.793376865672144,20/10/2023 08:43:00
19.821994408201135,18.645403377111506,19.826229508196775,19.793376865672144,20/10/2023 08:44:00
19.8681267474376,19.15619136960595,20.05807962529252,20.255130597015523,20/10/2023 08:45:00
20.32945013979497,19.10975609756133,19.687119437939145,19.42397388059726,20/10/2023 08:46:00
19.49906803355043,18.459662288931213,19.640749414519632,19.516324626865753,20/10/2023 08:47:00
19.59133271202245,18.459662288931213,19.269789227166257,19.10074626865753,20/10/2023 08:48:00
19.49906803355043,19.10975609756133,19.362529274004373,20.30130597014977,20/10/2023 08:49:00
20.32945013979497,19.43480300187639,20.47540983606541,20.393656716418263,20/10/2023 08:50:00
20.42171481826699,19.202626641650568,20.19718969555015,19.931902985074885,20/10/2023 08:51:00
19.96039142590871,18.645403377111506,19.31615925058486,19.054570895522374,20/10/2023 08:52:00
19.22227399813619,19.249061913696096,19.408899297423886,20.208955223880366,20/10/2023 08:53:00
19.96039142590871,18.738273921200744,19.73348946135866,19.747201492537897,20/10/2023 08:54:00
19.729729729730025,19.481238273921008,19.91896955503489,20.486007462686757,20/10/2023 08:55:00
20.606244175210122,19.620544090056683,20.568149882903526,20.670708955223745,20/10/2023 08:56:00
20.790773532153253,19.6669793621013,20.429039812645897,20.208955223880366,20/10/2023 08:57:00
20.375582479030527,19.341932457786243,20.47540983606541,20.30130597014977,20/10/2023 08:58:00
20.42171481826699,19.759849906191448,20.568149882903526,20.43983208955251,20/10/2023 08:59:00
20.652376514445677,19.38836772983086,20.47540983606541,20.486007462686757,20/10/2023 09:00:00
20.467847157502547,19.249061913696096,19.826229508196775,20.070429104477626,20/10/2023 09:01:00
20.05265610438073,19.10975609756133,19.548009367681516,20.30130597014977,20/10/2023 09:02:00
20.375582479030527,19.38836772983086,20.011709601873008,19.747201492537897,20/10/2023 09:03:00
19.637465051258914,20.084896810506507,19.826229508196775,21.132462686568033,20/10/2023 09:04:00
21.29822926374618,20.084896810506507,20.19718969555015,20.02425373134338,20/10/2023 09:05:00
20.05265610438073,19.759849906191448,19.826229508196775,20.7168843283589,20/10/2023 09:06:00
20.790773532153253,19.759849906191448,18.945199063231485,18.96222014925388,20/10/2023 09:07:00
18.991612301957502,18.366791744841066,19.03793911007051,19.331623134328765,20/10/2023 09:08:00
19.360671015843764,18.366791744841066,19.17704918032814,19.42397388059726,20/10/2023 09:09:00
19.59133271202245,18.924015009381037,19.548009367681516,19.28544776119452,20/10/2023 09:10:00
19.360671015843764,18.134615384615245,19.03793911007051,18.869869402985387,20/10/2023 09:11:00
18.945479962721947,18.459662288931213,19.130679156908627,19.331623134328765,20/10/2023 09:12:00
19.360671015843764,19.620544090056683,19.548009367681516,20.76305970149224,20/10/2023 09:13:00
20.92917054985992,19.94559099437174,20.521779859484923,20.532182835821004,20/10/2023 09:14:00
20.606244175210122,20.03846153846189,20.75362997658067,20.855410447761642,20/10/2023 09:15:00
20.836905871388808,20.084896810506507,20.75362997658067,20.76305970149224,20/10/2023 09:16:00
20.790773532153253,20.363508442776947,20.939110070256902,21.594216417910502,20/10/2023 09:17:00
21.621155638396885,20.31707317073142,21.310070257611187,21.04011194029863,20/10/2023 09:18:00
21.067567567567494,19.852720450281595,20.19718969555015,19.931902985074885,20/10/2023 09:19:00
20.098788443616286,19.94559099437174,20.011709601873008,21.17863805970137,20/10/2023 09:20:00
21.159832246039514,20.2706378986868,20.61451990632304,21.409514925373514,20/10/2023 09:21:00
21.57502329916133,21.338649155722123,21.681030444964563,21.871268656716893,20/10/2023 09:22:00
21.94408201304759,20.688555347092006,21.124590163934045,20.90158582089589,20/10/2023 09:23:00
20.883038210624363,20.781425891182153,21.07822014051544,21.732742537314152,20/10/2023 09:24:00
21.75955265610446,20.781425891182153,21.820140515222192,21.548041044776255,20/10/2023 09:25:00
21.57502329916133,20.409943714821566,21.35644028102979,21.132462686568033,20/10/2023 09:26:00
21.20596458527507,20.642120075047387,21.402810304449304,21.270988805970774,20/10/2023 09:27:00
21.29822926374618,20.82786116322768,21.35644028102979,21.77891791044749,20/10/2023 09:28:00
21.897949673812036,20.781425891182153,21.681030444964563,21.594216417910502,20/10/2023 09:29:00
21.75955265610446,20.54924953095724,20.75362997658067,20.486007462686757,20/10/2023 09:30:00
20.560111835974567,19.249061913696096,19.87259953161538,19.931902985074885,20/10/2023 09:31:00
20.098788443616286,18.87757973733642,19.87259953161538,19.931902985074885,20/10/2023 09:32:00
20.006523765144266,18.691838649156125,19.408899297423886,19.23927238806027,20/10/2023 09:33:00
19.31453867660821,17.99530956848048,18.342388758782363,18.869869402985387,20/10/2023 09:34:00
19.037744641193058,17.94887429643495,18.527868852458596,18.269589552239268,20/10/2023 09:35:00
18.34575955265609,17.020168855534394,17.646838407494215,17.392257462686757,20/10/2023 09:36:00
17.60764212488357,16.27720450281504,16.023887587822173,15.776119402985387,20/10/2023 09:37:00
16.039142590867414,14.977016885553894,15.931147540983147,15.776119402985387,20/10/2023 09:38:00
15.900745573158929,15.348499061913571,16.070257611240777,16.14552238806027,20/10/2023 09:39:00
16.315936626281655,15.162757973734188,15.884777517564544,16.237873134328765,20/10/2023 09:40:00
16.54659832246034,15.209193245778806,16.023887587822173,16.053171641791778,20/10/2023 09:41:00
15.993010251630949,15.023452157598513,16.070257611240777,16.284048507463012,20/10/2023 09:42:00
16.2698042870461,14.930581613508366,15.699297423887401,15.499067164179905,20/10/2023 09:43:00
15.716216216216708,14.7912757973736,15.745667447306914,15.72994402985114,20/10/2023 09:44:00
15.854613233923374,14.51266416510316,14.725526932083994,14.760261194030136,20/10/2023 09:45:00
14.83970177073661,13.491088180112456,13.380796252927212,13.190298507463012,20/10/2023 09:46:00
13.363466915191566,12.608818011257426,13.334426229507699,13.51352611940365,20/10/2023 09:47:00
13.686393289842272,12.376641651031605,12.314285714285688,12.174440298507761,20/10/2023 09:48:00
12.256290773532783,11.726547842401487,12.221545667446662,12.77472014925388,20/10/2023 09:49:00
12.902143522833285,12.469512195121752,13.009836065573836,13.744402985074885,20/10/2023 09:50:00
13.778657968313382,13.491088180112456,13.93723653395773,14.575559701492239,20/10/2023 09:51:00
14.701304753029035,13.491088180112456,14.169086651053476,13.929104477612782,20/10/2023 09:52:00
14.009319664492068,12.701688555347573,13.009836065573836,13.282649253731506,20/10/2023 09:53:00
13.363466915191566,12.098030018762074,13.009836065573836,12.77472014925388,20/10/2023 09:54:00
12.717614165890154,11.63367729831134,12.870725995316207,12.728544776119634,20/10/2023 09:55:00
12.809878844362174,11.680112570356869,11.989695550350916,11.75886194029863,20/10/2023 09:56:00
11.748835041938946,10.565666041276017,10.73770491803225,10.558302238806391,20/10/2023 09:57:00
10.687791239515718,9.544090056285313,10.552224824356017,10.743003731343379,20/10/2023 09:58:00
10.918452935694404,9.590525328330841,10.552224824356017,10.41977611940274,20/10/2023 09:59:00
10.549394221808143,12.098030018762074,10.691334894613647,13.282649253731506,20/10/2023 10:00:00
13.455731593662676,13.026735459662632,13.519906323184841,14.159981343284016,20/10/2023 10:01:00
14.193849021435199,13.67682926829275,14.169086651053476,14.944962686568033,20/10/2023 10:02:00
15.070363466915296,13.862570356473043,14.679156908664481,15.12966417910502,20/10/2023 10:03:00
15.116495806150851,14.280487804878248,14.679156908664481,14.621735074627395,20/10/2023 10:04:00
14.74743709226459,14.048311444653336,14.679156908664481,15.268190298507761,20/10/2023 10:05:00
15.254892823858427,13.95544090056319,14.632786885245878,14.714085820895889,20/10/2023 10:06:00
14.93196644920772,18.320356472795538,14.911007025761137,17.34608208955251,20/10/2023 10:07:00
17.330848089469328,16.323639774859657,16.11662763466029,16.422574626865753,20/10/2023 10:08:00
16.45433364398923,15.255628517824334,16.070257611240777,15.86847014925388,20/10/2023 10:09:00
15.946877912395394,14.605534709193307,15.513817330211168,15.545242537314152,20/10/2023 10:10:00
15.670083876980243,14.744840525328073,15.606557377049285,15.822294776119634,20/10/2023 10:11:00
15.900745573158929,15.162757973734188,15.652927400468798,15.406716417910502,20/10/2023 10:12:00
15.485554520038022,14.651969981237926,15.606557377049285,15.683768656716893,20/10/2023 10:13:00
15.670083876980243,14.977016885553894,15.792037470725518,15.59141791044749,20/10/2023 10:14:00
15.762348555452263,14.744840525328073,15.513817330211168,15.914645522388128,20/10/2023 10:15:00
16.039142590867414,14.930581613508366,15.050117096018766,14.898787313432877,20/10/2023 10:16:00
14.978098788443276,13.769699812382896,14.215456674472989,14.437033582089498,20/10/2023 10:17:00
14.56290773532237,13.212476547842925,14.400936768150132,14.25233208955251,20/10/2023 10:18:00
14.332246039142774,13.026735459662632,13.241686182669582,13.005597014925115,20/10/2023 10:19:00
13.086672879776415,12.51594746716728,13.19531615925007,13.467350746269403,20/10/2023 10:20:00
13.547996272134696,12.469512195121752,13.148946135831466,12.913246268657531,20/10/2023 10:21:00
12.994408201305305,11.63367729831134,12.267915690866175,12.266791044776255,20/10/2023 10:22:00
12.302423112768338,11.772983114447015,11.572365339578027,11.666511194030136,20/10/2023 10:23:00
11.794967381174501,11.030018761725842,11.711475409835657,11.712686567164383,20/10/2023 10:24:00
11.933364398882077,11.447936210131047,12.082435597189033,12.359141791045658,20/10/2023 10:25:00
12.486952469711468,11.401500938086429,12.175175644028059,12.082089552239268,20/10/2023 10:26:00
12.117893755825207,10.751407129456311,11.340515222482281,11.112406716418263,20/10/2023 10:27:00
11.24137931034511,10.147748592870812,11.247775175644165,11.02005597014977,20/10/2023 10:28:00
11.14911463187309,9.91557223264499,11.155035128805139,11.02005597014977,20/10/2023 10:29:00
11.102982292637535,10.333489681051105,11.108665105386535,11.389458955223745,20/10/2023 10:30:00
11.656570363466926,11.030018761725842,11.340515222482281,12.312966417910502,20/10/2023 10:31:00
12.440820130475913,11.819418386491634,12.407025761123805,12.820895522388128,20/10/2023 10:32:00
12.85601118359773,11.819418386491634,12.77798594847718,12.913246268657531,20/10/2023 10:33:00
12.994408201305305,12.608818011257426,13.102576112411953,13.652052238806391,20/10/2023 10:34:00
13.824790307548938,12.51594746716728,13.241686182669582,13.051772388060272,20/10/2023 10:35:00
12.994408201305305,11.819418386491634,11.711475409835657,11.75886194029863,20/10/2023 10:36:00
11.841099720410057,10.565666041276017,11.386885245901794,11.15858208955251,20/10/2023 10:37:00
11.287511649580665,10.147748592870812,11.294145199062768,11.112406716418263,20/10/2023 10:38:00
11.195246971109555,10.054878048780665,11.247775175644165,11.15858208955251,20/10/2023 10:39:00
11.24137931034511,10.565666041276017,10.274004683840758,11.620335820895889,20/10/2023 10:40:00
11.610438024231371,10.240619136960959,10.552224824356017,10.835354477611872,20/10/2023 10:41:00
10.918452935694404,10.147748592870812,10.59859484777462,10.373600746268494,20/10/2023 10:42:00
10.364864864865012,8.986866791744433,9.068384074941605,8.895988805970774,20/10/2023 10:43:00
9.073159366263098,8.801125703565049,9.207494145199234,9.450093283582646,20/10/2023 10:44:00
9.53448275862138,8.615384615384755,8.743793911006833,8.618936567164383,20/10/2023 10:45:00
8.750232991612393,7.547373358349432,7.677283372365309,7.9724813432840165,20/10/2023 10:46:00
8.058247903075426,7.129455909944227,8.094613583138198,8.111007462686757,20/10/2023 10:47:00
8.196644920783001,7.686679174484198,8.326463700233944,8.94216417910502,20/10/2023 10:48:00
8.980894687791078,8.940431519699814,9.114754098360208,9.865671641791778,20/10/2023 10:49:00
9.995806150978751,9.544090056285313,10.134894613583128,10.465951492537897,20/10/2023 10:50:00
10.641658900280163,9.451219512195166,10.552224824356017,10.650652985074885,20/10/2023 10:51:00
10.733923578751273,9.962007504690519,10.830444964871276,11.250932835821004,20/10/2023 10:52:00
11.379776328052685,11.122889305815988,11.479625292739911,12.405317164178996,20/10/2023 10:53:00
12.533084808947024,12.005159474671927,12.638875878219551,13.097947761194519,20/10/2023 10:54:00
13.178937558248435,11.91228893058178,12.638875878219551,12.405317164178996,20/10/2023 10:55:00
12.486952469711468,11.169324577861516,12.221545667446662,12.03591417910502,20/10/2023 10:56:00
12.164026095060763,11.819418386491634,12.221545667446662,13.005597014925115,20/10/2023 10:57:00
13.04054054054086,11.865853658537162,12.870725995316207,12.959421641791778,20/10/2023 10:58:00
13.086672879776415,12.23733583489684,13.19531615925007,13.37500000000091,20/10/2023 10:59:00
13.501863932898232,12.608818011257426,13.65901639344247,13.882929104477626,20/10/2023 11:00:00
13.963187325256513,13.305347091932163,14.122716627633963,14.298507462686757,20/10/2023 11:01:00
14.332246039142774,12.980300187618013,13.380796252927212,13.144123134328765,20/10/2023 11:02:00
13.271202236719546,13.07317073170725,13.427166276346725,14.206156716418263,20/10/2023 11:03:00
14.286113699907219,13.07317073170725,14.261826697891593,14.11380597014977,20/10/2023 11:04:00
14.239981360671663,14.048311444653336,14.400936768150132,14.714085820895889,20/10/2023 11:05:00
14.609040074557925,13.444652908067837,14.493676814988248,14.621735074627395,20/10/2023 11:06:00
14.701304753029035,13.39821763602231,14.122716627633963,14.621735074627395,20/10/2023 11:07:00
14.65517241379348,13.444652908067837,13.983606557377243,13.836753731343379,20/10/2023 11:08:00
14.009319664492068,12.655253283302045,13.566276346604354,13.328824626865753,20/10/2023 11:09:00
13.409599254427121,12.051594746716546,13.009836065573836,13.005597014925115,20/10/2023 11:10:00
13.086672879776415,11.772983114447015,12.49976580796283,12.543843283582646,20/10/2023 11:11:00
12.625349487418134,11.262195121950754,12.314285714285688,12.405317164178996,20/10/2023 11:12:00
12.486952469711468,13.305347091932163,12.638875878219551,14.344682835821004,20/10/2023 11:13:00
14.47064305685035,13.491088180112456,13.93723653395773,14.575559701492239,20/10/2023 11:14:00
14.609040074557925,14.373358348968395,14.632786885245878,15.637593283582646,20/10/2023 11:15:00
15.670083876980243,14.466228893058542,15.421077283372142,15.545242537314152,20/10/2023 11:16:00
15.670083876980243,15.487804878049246,15.83840749414503,16.60727611940274,20/10/2023 11:17:00
16.73112767940347,15.859287054408924,16.904918032786554,16.93050373134338,20/10/2023 11:18:00
17.00792171481862,15.95215759849907,16.58032786885269,16.46875,20/10/2023 11:19:00
16.592730661696805,15.302063789868953,16.162997658079803,15.960820895523284,20/10/2023 11:20:00
16.17753960857408,16.137898686679364,16.348477751756036,17.34608208955251,20/10/2023 11:21:00
17.423112767940438,16.648686679174716,17.044028103044184,16.791977611940638,20/10/2023 11:22:00
16.73112767940347,15.627110694184012,15.931147540983147,15.72994402985114,20/10/2023 11:23:00
15.854613233923374,15.348499061913571,15.931147540983147,16.14552238806027,20/10/2023 11:24:00
16.223671947809635,15.209193245778806,16.209367681498406,16.00699626865662,20/10/2023 11:25:00
16.08527493010297,15.023452157598513,15.374707259952629,15.822294776119634,20/10/2023 11:26:00
15.993010251630949,14.744840525328073,15.513817330211168,15.314365671642008,20/10/2023 11:27:00
15.393289841566002,14.698405253283454,15.560187353629772,15.637593283582646,20/10/2023 11:28:00
15.716216216216708,14.744840525328073,15.884777517564544,15.960820895523284,20/10/2023 11:29:00
15.993010251630949,14.930581613508366,16.070257611240777,15.822294776119634,20/10/2023 11:30:00
15.900745573158929,14.651969981237926,15.189227166276396,15.268190298507761,20/10/2023 11:31:00
15.347157502330447,14.419793621013014,15.050117096018766,14.898787313432877,20/10/2023 11:32:00
15.024231127679741,14.373358348968395,15.189227166276396,15.12966417910502,20/10/2023 11:33:00
15.208760484622871,14.559099437147779,15.189227166276396,15.776119402985387,20/10/2023 11:34:00
15.854613233923374,16.602251407129188,15.931147540983147,17.854011194030136,20/10/2023 11:35:00
17.88443616029872,16.602251407129188,17.507728337236586,17.34608208955251,20/10/2023 11:36:00
17.423112767940438,16.741557223264863,17.600468384074702,17.900186567164383,20/10/2023 11:37:00
18.022833178005385,16.695121951219335,17.693208430913728,17.438432835821004,20/10/2023 11:38:00
17.515377446412458,16.462945590994423,17.646838407494215,17.669309701493148,20/10/2023 11:39:00
17.7921714818267,16.50938086303995,17.368618266978956,17.253731343284016,20/10/2023 11:40:00
17.330848089469328,16.184333958724892,17.322248243559443,17.161380597014613,20/10/2023 11:41:00
17.100186393289732,15.905722326453542,16.71943793910941,16.60727611940274,20/10/2023 11:42:00
16.63886300093236,15.534240150093865,16.487587822013666,16.514925373135156,20/10/2023 11:43:00
16.684995340167916,15.3949343339591,16.070257611240777,16.33022388059726,20/10/2023 11:44:00
16.45433364398923,15.3949343339591,16.302107728337432,16.14552238806027,20/10/2023 11:45:00
16.223671947809635,15.441369606003718,16.302107728337432,16.14552238806027,20/10/2023 11:46:00
16.2698042870461,15.11632270168866,15.97751756440266,15.72994402985114,20/10/2023 11:47:00
15.762348555452263,14.884146341463747,15.792037470725518,16.14552238806027,20/10/2023 11:48:00
16.223671947809635,15.627110694184012,16.39484777517555,16.14552238806027,20/10/2023 11:49:00
16.2698042870461,14.930581613508366,15.652927400468798,15.406716417910502,20/10/2023 11:50:00
15.485554520038022,14.280487804878248,14.81826697892211,14.621735074627395,20/10/2023 11:51:00
14.65517241379348,13.630393996247221,14.261826697891593,14.021455223880366,20/10/2023 11:52:00
14.055452003727623,13.769699812382896,14.169086651053476,14.85261194029863,20/10/2023 11:53:00
14.83970177073661,13.583958724202603,14.632786885245878,14.390858208955251,20/10/2023 11:54:00
14.424510717613884,13.258911819887544,14.215456674472989,14.067630597015523,20/10/2023 11:55:00
14.055452003727623,13.119606003752779,14.215456674472989,14.11380597014977,20/10/2023 11:56:00
14.286113699907219,13.723264540337368,14.215456674472989,14.206156716418263,20/10/2023 11:57:00
14.286113699907219,13.723264540337368,14.354566744730619,14.529384328358901,20/10/2023 11:58:00
14.65517241379348,13.305347091932163,14.540046838407761,14.390858208955251,20/10/2023 11:59:00
14.47064305685035,13.723264540337368,13.983606557377243,14.159981343284016,20/10/2023 12:00:00
14.193849021435199,12.980300187618013,14.07634660421536,13.836753731343379,20/10/2023 12:01:00
13.917054986020958,12.701688555347573,13.983606557377243,13.836753731343379,20/10/2023 12:02:00
13.963187325256513,12.748123827392192,13.566276346604354,13.328824626865753,20/10/2023 12:03:00
13.409599254427121,12.051594746716546,13.102576112411953,13.144123134328765,20/10/2023 12:04:00
13.22506989748399,12.376641651031605,13.288056206089095,13.097947761194519,20/10/2023 12:05:00
13.178937558248435,12.562382739211898,13.334426229507699,13.559701492537897,20/10/2023 12:06:00
13.594128611370252,12.330206378986986,13.148946135831466,13.051772388060272,20/10/2023 12:07:00
13.13280521901197,12.23733583489684,12.546135831381434,12.590018656716893,20/10/2023 12:08:00
12.717614165890154,11.91228893058178,12.870725995316207,12.959421641791778,20/10/2023 12:09:00
13.13280521901197,12.840994371482338,13.19531615925007,14.11380597014977,20/10/2023 12:10:00
14.239981360671663,13.491088180112456,14.400936768150132,14.483208955224654,20/10/2023 12:11:00
14.516775396085905,13.166041275797397,14.261826697891593,14.11380597014977,20/10/2023 12:12:00
14.147716682199643,12.980300187618013,14.029976580795847,13.97527985074612,20/10/2023 12:13:00
14.101584342964088,12.748123827392192,13.334426229507699,13.23647388059726,20/10/2023 12:14:00
13.178937558248435,11.819418386491634,13.19531615925007,13.097947761194519,20/10/2023 12:15:00
13.22506989748399,11.9587242026264,12.824355971896694,12.590018656716893,20/10/2023 12:16:00
