Open,High,Low,Close,Timestamp
50.46179168180174,50.46881002087662,50.93565348022025,50.73043090549072,20/10/2023 08:31:00
50.70377769705783,50.47106471816278,51.006259389083425,50.50673337061494,20/10/2023 08:32:00
50.48052124954597,50.245594989561596,50.78242363545314,50.36009552166615,20/10/2023 08:33:00
50.32918634217208,50.22680584551131,50.780921382073075,50.508229675195935,20/10/2023 08:34:00
50.463290047221335,50.581544885177436,50.87856785177769,50.75137916962649,20/10/2023 08:35:00
50.74423356338548,50.73035490605412,51.231597396094,50.89876517086577,20/10/2023 08:36:00
50.892571739920186,50.89945720250512,51.36755132699045,51.01472877590186,20/10/2023 08:37:00
51.06338539774811,50.958830897703365,51.49449173760627,51.15987032026942,20/10/2023 08:38:00
51.17501362150392,51.11064718162834,51.68527791687529,51.257878270332185,20/10/2023 08:39:00
51.25068107519087,50.979123173277685,51.47646469704546,51.145655426749045,20/10/2023 08:40:00
51.13830366872503,50.865636743214964,51.400600901351936,50.92120973958254,20/10/2023 08:41:00
50.89107337450059,51.07006263048015,51.400600901351936,51.348404697489286,20/10/2023 08:42:00
51.30462223029417,51.16701461377875,51.72133199799691,51.42471623112601,20/10/2023 08:43:00
51.41550127134042,51.203089770354836,51.760390585878895,51.27658207759623,20/10/2023 08:44:00
51.25068107519087,51.22338204592893,51.666499749624336,51.50102776476274,20/10/2023 08:45:00
51.45445877224847,51.257954070980986,51.72133199799691,51.23842631077787,20/10/2023 08:46:00
51.210225208862994,51.18580375782881,51.70555833750632,51.42172362196379,20/10/2023 08:47:00
51.41999636759897,51.256450939456954,51.88883324987478,51.45913123649143,20/10/2023 08:48:00
51.43797675263363,51.44584551148205,51.815222834251244,51.702280730921984,20/10/2023 08:49:00
51.65898565201587,51.50446764091862,51.98723084626931,51.48232395749869,20/10/2023 08:50:00
51.47543588812209,51.41127348642999,51.96394591887815,51.665621268684845,20/10/2023 08:51:00
51.65898565201587,51.387974947807834,52.00225338006999,51.5713540800748,20/10/2023 08:52:00
51.60654286233216,51.33536534446762,51.8340010015022,51.51898341973606,20/10/2023 08:53:00
51.53162459135501,51.464634655532336,52.021031547320945,51.59305049650084,20/10/2023 08:54:00
51.5885624772975,51.72617954070961,52.06159238858277,51.965630337197354,20/10/2023 08:55:00
51.944424264438794,51.768267223382054,52.359038557836584,52.04269002312458,20/10/2023 08:56:00
52.037322920450606,52.12450939457199,52.43340010015004,52.301550715656504,20/10/2023 08:57:00
52.35347802397382,52.12375782880986,52.624186279419064,52.376365944712234,20/10/2023 08:58:00
52.39093715946251,52.12450939457199,52.639959939909886,52.24543929386505,20/10/2023 08:59:00
52.22162186705418,51.95240083507292,52.05858788182263,51.61325060834588,20/10/2023 09:00:00
51.60429531420277,51.444342379958016,51.832498748122134,51.57434668923702,20/10/2023 09:01:00
51.5885624772975,51.41127348642999,51.61016524787169,51.15987032026942,20/10/2023 09:02:00
51.157782419179284,51.24141962421709,51.51702553830751,51.03193627858468,20/10/2023 09:03:00
51.02517707954962,50.9603340292274,51.42013019529281,51.03043997400346,20/10/2023 09:04:00
51.04240828187426,51.40977035490596,51.5327991987981,51.68507322823916,20/10/2023 09:05:00
51.662731565564854,51.463131524008304,51.58913370055075,51.16061847255992,20/10/2023 09:06:00
51.13605612059564,51.071565762004184,51.45768652979473,50.97432855221177,20/10/2023 09:07:00
50.970486741736295,50.82730688935271,51.157986980470696,50.7124752505174,20/10/2023 09:08:00
50.688794042862355,50.49060542797497,50.95067601402093,50.677312092861484,20/10/2023 09:09:00
50.66706774427894,50.903215031315085,51.00701051577357,51.10525520305896,20/10/2023 09:10:00
51.13755448601523,51.4676409185804,51.53204807210818,51.70377703550298,20/10/2023 09:11:00
51.735402288412615,51.63223382045908,51.87080620931397,51.51599081057361,20/10/2023 09:12:00
51.49416545586632,51.22263048016703,51.288683024536795,51.10450705076846,20/10/2023 09:13:00
51.08211496549234,51.1294363256784,51.47571357035554,51.33194534709719,20/10/2023 09:14:00
51.303873047584375,51.1294363256784,51.45768652979473,51.38431600743593,20/10/2023 09:15:00
51.38253723211051,51.370688935281805,51.647721582373606,51.426212535707236,20/10/2023 09:16:00
51.43423083908465,51.184300626304776,51.15948923385076,50.80823874370867,20/10/2023 09:17:00
50.761464765710116,50.88367432150312,51.25413119679524,51.08505509121392,20/10/2023 09:18:00
51.08136578278254,50.996409185803714,51.38482724086134,51.22047065580455,20/10/2023 09:19:00
51.21397112241198,51.090354906054245,51.234601902854365,50.901009627737494,20/10/2023 09:20:00
50.87234380675636,50.997912317327746,51.34501752628944,50.91971343500131,20/10/2023 09:21:00
50.93152924082824,50.734864300626214,51.234601902854365,50.91971343500131,20/10/2023 09:22:00
50.93152924082824,50.73411273486431,51.08137205808703,50.7872904795729,20/10/2023 09:23:00
50.72700236106084,50.69728601252609,51.13770655983967,50.91746897812959,20/10/2023 09:24:00
50.91055212495462,50.69653444676396,50.93039559339013,50.658608285597666,20/10/2023 09:25:00
50.64758899382491,50.73336116910218,50.81922884326491,50.91821713042009,20/10/2023 09:26:00
50.89107337450059,50.67849686847603,51.06334501752622,50.86210570862863,20/10/2023 09:27:00
50.87309298946616,50.75215031315224,51.064096144216364,50.936920937684135,20/10/2023 09:28:00
50.928532509989054,50.67473903966584,51.06334501752622,50.89801701857505,20/10/2023 09:29:00
50.87309298946616,50.71607515657615,51.15648472709063,50.91971343500131,20/10/2023 09:30:00
50.93003087540865,51.31732776617946,51.43965948923369,51.499531460181515,20/10/2023 09:31:00
51.51289502361078,51.57736951983293,51.90761141712551,51.668613877847065,20/10/2023 09:32:00
51.68221031601888,51.74947807933199,52.17200801201807,51.94543022535231,20/10/2023 09:33:00
51.96315383218325,51.74947807933199,52.021031547320945,51.60950984689316,20/10/2023 09:34:00
51.62527243007639,51.5608350730688,52.07736604907359,51.68507322823916,20/10/2023 09:35:00
51.67921358517992,51.82162839248417,52.1907861792688,52.02473436815126,20/10/2023 09:36:00
51.99986378496192,52.12526096033389,52.50926389584379,52.30454332481895,20/10/2023 09:37:00
52.31452052306577,52.08317327766167,52.58437656484716,52.1362090594439,20/10/2023 09:38:00
52.16768071195065,52.030563674321456,52.43340010015004,51.92672641808849,20/10/2023 09:39:00
51.906215946240536,51.899039665970804,52.32373560340511,52.02099360669854,20/10/2023 09:40:00
52.01859335270615,51.80133611691008,52.15172759138704,51.77859226455848,20/10/2023 09:41:00
51.75563022157644,51.65553235908146,52.0953930896344,51.684325075948664,20/10/2023 09:42:00
51.70019070105354,51.594655532358956,51.91061592388587,51.554146577391975,20/10/2023 09:43:00
51.54810661096985,51.3917327766178,51.92714071106661,51.6304581110287,20/10/2023 09:44:00
51.62152651652741,51.881002087682646,52.02328492739116,52.0613938303884,20/10/2023 09:45:00
52.05605248819484,52.10271398747386,52.5272909364046,52.37561779242151,20/10/2023 09:46:00
52.3931847075919,52.215448851774454,52.60240360540797,52.155661018998444,20/10/2023 09:47:00
52.150449509626014,52.10271398747386,52.51001502253371,52.303795172528226,20/10/2023 09:48:00
52.337745187068776,52.18012526096027,52.640711066599806,52.360654746610635,20/10/2023 09:49:00
52.35197965855423,52.25678496868477,52.71507260891326,52.451181173767736,20/10/2023 09:50:00
52.44937341082459,52.36801670146133,52.906609914872206,52.41751432069282,20/10/2023 09:51:00
52.41191427533613,52.42513569937364,52.811967951927954,52.675626860934244,20/10/2023 09:52:00
52.67113149291686,52.61227557411257,53.131196795192864,52.82899808049797,20/10/2023 09:53:00
52.840446785325184,52.61002087682664,53.2033049574361,52.86266493357289,20/10/2023 09:54:00
52.85767798764982,52.64759916492676,53.14697045568346,52.90007254810075,20/10/2023 09:55:00
52.87715673810385,52.894112734864166,53.319729594391674,52.97563592944675,20/10/2023 09:56:00
52.99253087540865,53.07974947807929,53.4849774661991,53.22102988074903,20/10/2023 09:57:00
53.17757900472225,52.911398747390194,53.29794692038058,52.86266493357289,20/10/2023 09:58:00
52.805235197965885,52.594989561586544,52.80896344516759,52.300802563366005,20/10/2023 09:59:00
52.42839629495097,52.19966597077246,52.49123685528298,52.1354609071534,20/10/2023 10:00:00
52.10924446058857,51.899791231732706,52.45292939409114,52.03894926167163,20/10/2023 10:01:00
52.037322920450606,51.87724425887245,52.15172759138704,51.874355757749754,20/10/2023 10:02:00
51.8283009444242,52.271064718162734,52.340260390585854,52.379358553874454,20/10/2023 10:03:00
52.370709226298686,52.74154488517729,52.884076114171194,52.959924731345154,20/10/2023 10:04:00
52.97305212495462,52.98580375782876,53.467701552328435,53.25544488611445,20/10/2023 10:05:00
53.23526607337453,53.286430062630416,53.63595393089622,53.27639315024999,20/10/2023 10:06:00
53.292953142027045,53.04592901878914,53.59914872308468,53.12451823526726,20/10/2023 10:07:00
53.12288866690892,52.913653444676356,53.44892338507748,53.10805888487516,20/10/2023 10:08:00
53.06445241554661,52.85427974947788,53.01627441161736,52.80730166407193,20/10/2023 10:09:00
52.765528514348034,53.00384133611669,53.25963945918875,53.2359929265599,20/10/2023 10:10:00
53.23376770795494,53.34354906054273,53.72909364046063,53.49859438054477,20/10/2023 10:11:00
53.49822920450424,53.87265135699363,53.86054081121665,53.929530099904696,20/10/2023 10:12:00
53.929009262622685,53.702045929018595,54.236104156234205,53.85321856626797,20/10/2023 10:13:00
53.854090991645535,53.59006263048013,54.16174261392075,53.779151489502965,20/10/2023 10:14:00
53.75669723937517,53.6817536534445,53.863545317977014,53.35120837930549,20/10/2023 10:15:00
53.34839266254994,53.45478079331929,53.864296444666934,53.70732886960968,20/10/2023 10:16:00
53.70350526698144,53.853110647181666,54.217325988983475,53.79860344905751,20/10/2023 10:17:00
53.79865147112241,53.777954070981195,54.25638457686523,54.02230098393352,20/10/2023 10:18:00
54.003927533599835,53.7787056367431,54.370555833750586,54.041752943487836,20/10/2023 10:19:00
54.07809662186719,54.169519832985316,54.46294441662485,54.39936973837325,20/10/2023 10:20:00
54.379268071195156,54.17327766179528,54.630445668502716,54.17567220349724,20/10/2023 10:21:00
54.17249364329837,54.547557411273374,54.69053580370564,54.53104454151094,20/10/2023 10:22:00
54.52610788231027,54.48968684759916,54.83775663495226,54.71359370040636,20/10/2023 10:23:00
54.71340355975303,54.677578288099994,55.081121682523644,54.679178695040946,20/10/2023 10:24:00
54.6602115873593,54.90605427974947,55.11867801702556,55.163233227030105,20/10/2023 10:25:00
55.1996231383946,54.996993736951936,55.57386079118669,55.11086256669137,20/10/2023 10:26:00
55.08799491463856,55.11123173277656,55.57386079118669,55.10637365294792,20/10/2023 10:27:00
55.12695241554684,54.90605427974947,55.51301952929384,55.09215875942732,20/10/2023 10:28:00
55.12395568470765,54.90455114822544,55.40335503254869,55.0136027689191,20/10/2023 10:29:00
54.97486832546315,54.735448851774436,55.17651477215827,54.68067499962194,20/10/2023 10:30:00
54.658713221939706,54.86772442588722,55.081121682523644,55.08766984568388,20/10/2023 10:31:00
55.05353250998928,54.995490605427904,55.534802203304935,55.202885298429464,20/10/2023 10:32:00
55.22060025426822,55.11273486430059,55.570105157736634,55.090662454846324,20/10/2023 10:33:00
55.12695241554684,55.089436325678435,55.475463194792155,55.275456070613245,20/10/2023 10:34:00
55.25880857246648,54.99924843423787,55.41987981972943,55.05026223115624,20/10/2023 10:35:00
55.06776698147473,54.8263883089769,55.29143715573355,55.05101038344674,20/10/2023 10:36:00
55.07226207773351,54.94363256784959,55.27190786179267,55.10712180523842,20/10/2023 10:37:00
55.109721213221974,55.356993736951836,55.588132198297444,55.52085002191552,20/10/2023 10:38:00
55.55623410824569,55.506555323590646,56.001251877816685,55.6689841754453,20/10/2023 10:39:00
55.68584271703594,55.582463465553246,56.077866800200354,55.762503211764624,20/10/2023 10:40:00
55.78098892117691,55.69444676409171,56.26489734601887,55.840311049982574,20/10/2023 10:41:00
55.70457228478017,55.93870563674318,56.207811717576305,56.04605292988526,20/10/2023 10:42:00
56.04170450417723,55.91991649269312,56.47446169253885,56.064008584858584,20/10/2023 10:43:00
56.061932437341056,55.934947807932986,56.37756634952416,56.191194474252825,20/10/2023 10:44:00
56.229000181619995,56.06722338204577,56.620931397095546,56.22935024107119,20/10/2023 10:45:00
56.25147566291321,56.18371607515655,56.71857786680016,56.34157308465433,20/10/2023 10:46:00
56.36310388666925,56.315240083507206,56.82749123685517,56.54656681226652,20/10/2023 10:47:00
56.53166999636778,56.27615866388305,56.75237856785179,56.22860208878046,20/10/2023 10:48:00
56.25147566291321,56.04768267223358,56.56534802203305,56.22860208878046,20/10/2023 10:49:00
56.229000181619995,56.10555323590802,56.550325488232374,56.139571966204585,20/10/2023 10:50:00
56.09789320741015,55.90187891440496,56.28292438657968,55.80290343545471,20/10/2023 10:51:00
55.80271521976033,55.580960334029214,55.516775162744125,54.9978915708175,20/10/2023 10:52:00
54.996594624046566,55.05486430062615,55.51452178267391,55.22233725798401,20/10/2023 10:53:00
55.23708227388306,55.01728601252603,55.381572358537824,54.88566872723413,20/10/2023 10:54:00
54.90219760261539,54.88726513569941,55.10140210315467,55.14677387663778,20/10/2023 10:55:00
55.18389030148933,55.22171189979099,55.516775162744125,55.27919683206619,20/10/2023 10:56:00
55.273792226661726,55.33670146137774,55.758637956935445,55.35251575654047,20/10/2023 10:57:00
55.31274972757001,55.05486430062615,55.51301952929384,55.24104106524783,20/10/2023 10:58:00
55.236333091173265,54.978204592901875,55.43790686029024,55.05325484031846,20/10/2023 10:59:00
55.03480294224482,54.88726513569941,55.36354531797679,54.90212807762623,20/10/2023 11:00:00
54.92242553577921,54.791816283924845,55.21256885327989,54.770453274488546,20/10/2023 11:01:00
54.78682346531059,54.82939457202497,55.27265898848282,55.03305472847342,20/10/2023 11:02:00
55.03330457682546,54.903048016701405,55.42063094641958,54.97843961126296,20/10/2023 11:03:00
54.97486832546315,54.752734864300464,55.41912869303951,54.97993591584418,20/10/2023 11:04:00
54.97861423901213,54.73695198329847,55.04356534802196,54.56545954687658,20/10/2023 11:05:00
54.581547402833394,54.492693110647224,55.00676014021019,54.624563577830486,20/10/2023 11:06:00
54.637736106066086,54.733194154488274,55.00751126690034,54.75549022867767,20/10/2023 11:07:00
54.7501135125317,54.65803757828803,55.08412618928401,54.624563577830486,20/10/2023 11:08:00
54.62275245187084,54.417536534446754,55.024787180771,54.54825204419376,20/10/2023 11:09:00
54.565065383218325,54.736200417536566,55.045067601402025,54.95674319483669,20/10/2023 11:10:00
54.95538957500912,54.94212943632556,55.457436154231345,55.0143509212096,20/10/2023 11:11:00
54.99584544133677,54.90530271398734,55.49574361542318,55.11086256669137,20/10/2023 11:12:00
55.07076371231392,54.810605427974906,55.08187280921379,54.60286716140422,20/10/2023 11:13:00
54.581547402833394,54.436325678496814,54.89258888332506,54.676934238169224,20/10/2023 11:14:00
54.60327370141681,54.39724425887266,54.93089634451667,54.54600758732204,20/10/2023 11:15:00
54.58454413367235,54.56784968684747,55.10065097646452,54.69937880688599,20/10/2023 11:16:00
54.73363149291686,54.58212943632543,55.081121682523644,54.80860904130691,20/10/2023 11:17:00
54.828028514348034,54.9240918580374,55.19379068602893,55.0891661502651,20/10/2023 11:18:00
55.12695241554684,54.94363256784959,55.45968953430133,54.998639723108,20/10/2023 11:19:00
54.977865056302335,54.865469728601056,55.3259889834751,54.849009264996994,20/10/2023 11:20:00
54.84600889938247,54.71816283924841,54.79944917376065,54.32231005244603,20/10/2023 11:21:00
54.31933345441348,54.056784968684724,54.57711567351021,54.21307981802511,20/10/2023 11:22:00
54.210701961496625,54.002672233820476,54.57711567351021,54.078412405724976,20/10/2023 11:23:00
54.05936705412273,53.833569937369475,54.19854782173252,53.85321856626797,20/10/2023 11:24:00
53.86907464584101,54.07858037578285,54.33375062593882,54.17267959433502,20/10/2023 11:25:00
54.1912232110426,53.92826722338191,54.46144216324478,54.00359717666947,20/10/2023 11:26:00
54.00467671630963,53.796743215031256,54.124186279419064,53.633261792844905,20/10/2023 11:27:00
53.64581819832915,53.38413361169091,53.41286930395586,52.92176896452679,20/10/2023 11:28:00
52.917612604431724,52.875323590814105,53.22283425137698,52.995836041291795,20/10/2023 11:29:00
53.00751452960412,52.74079331941539,52.98172258387581,52.50729259555919,20/10/2023 11:30:00
52.48758172902308,52.51832985386204,52.7376064096145,52.472877590193775,20/10/2023 11:31:00
52.486083363603484,52.70396659707717,52.96219328993493,52.91877635536457,20/10/2023 11:32:00
52.89963221939706,52.83549060542782,53.25963945918875,53.10581442800344,20/10/2023 11:33:00
53.124387032328514,53.15866388308973,53.58262393590394,53.19933346432276,20/10/2023 11:34:00
53.17907737014184,53.28718162839232,53.65398097145703,53.292104348351586,20/10/2023 11:35:00
53.13937068652376,53.02638830897695,53.413620430646006,53.01304354397462,20/10/2023 11:36:00
52.99178169269885,52.800918580375765,53.354281422133226,52.93673201033789,20/10/2023 11:37:00
52.936342172175955,53.04141962421704,53.4293940911366,53.105066275712716,20/10/2023 11:38:00
53.12139030148933,52.98956158663873,53.59764646970439,53.0863624684489,20/10/2023 11:39:00
53.04647203051218,52.98881002087683,53.243865798697925,53.12526638755776,20/10/2023 11:40:00
53.13937068652376,52.892609603340134,53.25963945918875,52.97413962486576,20/10/2023 11:41:00
52.99178169269885,52.92868475991645,53.4293940911366,53.10581442800344,20/10/2023 11:42:00
53.1019115510353,52.95123173277648,53.503755633450055,53.050451158502256,20/10/2023 11:43:00
52.89663548855788,52.76258872651351,53.35353029544308,52.97563592944675,20/10/2023 11:44:00
52.993280058118444,52.83549060542782,53.372308462694036,53.071399422638024,20/10/2023 11:45:00
53.029990010897336,52.763340292275416,53.24461692538807,52.84396112630907,20/10/2023 11:46:00
52.85767798764982,52.782881002087606,53.20630946419624,52.92102081223629,20/10/2023 11:47:00
52.91386669088274,52.819707724425825,52.977215823735605,52.56714477880382,20/10/2023 11:48:00
52.561001634580634,52.6295615866386,52.884827240861114,52.90082070039125,20/10/2023 11:49:00
52.97155375953503,53.29018789144038,53.43314972458688,53.5584465637894,20/10/2023 11:50:00
53.55067199418818,53.814780793319414,53.9919879819729,53.89062618079561,20/10/2023 11:51:00
53.9252633490737,53.739624217118944,54.23910866299457,53.81880356090255,20/10/2023 11:52:00
53.833113875771915,53.572025052191975,54.01226840260392,53.703588108156964,20/10/2023 11:53:00
53.70050853614248,53.534446764091854,54.18052078117171,53.75969952994865,20/10/2023 11:54:00
53.76119233563395,53.944050104383905,54.27516274411619,54.07766425343448,20/10/2023 11:55:00
54.05936705412273,53.999665970772185,54.536554832248385,54.09711621298902,20/10/2023 11:56:00
54.075099891028,54.0410020876825,54.536554832248385,54.11656817254334,20/10/2023 11:57:00
54.13128859426092,53.86814196242153,54.17976965448156,53.78139594637469,20/10/2023 11:58:00
53.75669723937517,53.684008350730664,54.14521782674001,53.70807702190041,20/10/2023 11:59:00
53.719987286596506,53.47657620041741,53.880821231847676,53.63176548826368,20/10/2023 12:00:00
53.62933617871431,53.36459290187895,53.822984476714964,53.479142420990456,20/10/2023 12:01:00
53.49897838721404,53.628392484342385,53.95893840761141,53.797855296766784,20/10/2023 12:02:00
53.77992190337818,53.52993736951976,53.99273910866282,53.72678082916423,20/10/2023 12:03:00
53.72373320014549,53.7787056367431,54.19854782173252,53.89436694224855,20/10/2023 12:04:00
53.88855339629504,53.64567849686841,54.029544316474585,53.688625062345864,20/10/2023 12:05:00
53.647316563748745,53.43674321503113,53.82448673009503,53.63251364055418,20/10/2023 12:06:00
53.62933617871431,53.774196242171,54.10540811216811,53.83601106358515,20/10/2023 12:07:00
53.833113875771915,53.684008350730664,54.199298948422665,53.74473648413755,20/10/2023 12:08:00
53.73871685434074,53.683256784968535,54.1467200801203,53.93177455677642,20/10/2023 12:09:00
53.926761714493296,53.739624217118944,54.17976965448156,53.76418844369209,20/10/2023 12:10:00
53.68252815110782,53.56901878914391,53.750876314471725,53.25544488611445,20/10/2023 12:11:00
53.23601525608433,53.25260960334026,53.5045067601402,53.443231111043815,20/10/2023 12:12:00
53.43829458772257,53.17745302713979,53.65398097145703,53.25768934298617,20/10/2023 12:13:00
53.23376770795494,53.04141962421704,53.48798197295946,53.180629657058944,20/10/2023 12:14:00
53.16109698510718,53.30822546972854,53.67651477215827,53.292104348351586,20/10/2023 12:15:00
53.3071876135125,53.0647181628392,53.563094641962834,53.201577921194485,20/10/2023 12:16:00
53.2172856883401,53.00835073068879,53.41061592388564,53.143970194821804,20/10/2023 12:17:00
53.16109698510718,53.00759916492689,53.52253380070101,53.2359929265599,20/10/2023 12:18:00
53.25474482382856,53.0647181628392,53.57886830245366,53.27788945483121,20/10/2023 12:19:00
53.27272520886322,53.174446764091726,53.674261392088056,53.16267400208562,20/10/2023 12:20:00
53.16109698510718,52.894864300626296,53.24461692538807,52.92102081223629,20/10/2023 12:21:00
52.91686342172193,52.74154488517729,53.05383074611905,52.548440971539776,20/10/2023 12:22:00
52.54077370141658,52.31014613778689,52.84651977966951,52.490833245167096,20/10/2023 12:23:00
52.465106247729864,52.40709812108548,52.84952428642964,52.600063479588016,20/10/2023 12:24:00
52.61868870323292,52.44467640918583,52.865297946920236,52.56714477880382,20/10/2023 12:25:00
52.54302124954597,52.48150313152405,52.99674511767648,52.73473089188815,20/10/2023 12:26:00
52.730316926988735,52.46271398747376,53.01552328492721,52.52824085969496,20/10/2023 12:27:00
52.523542499091946,52.31315240083495,52.80896344516759,52.303795172528226,20/10/2023 12:28:00
52.280058118416264,52.08317327766167,52.56634952428635,52.35691398515769,20/10/2023 12:29:00
52.31826643661475,52.347724425887236,52.73685528292435,52.62026359143306,20/10/2023 12:30:00
52.596213221939706,52.64684759916486,53.10941412118177,52.82824992820747,20/10/2023 12:31:00
52.802987649836496,52.64759916492676,53.10941412118177,52.62175989601428,20/10/2023 12:32:00
52.59995913548869,52.33194154488524,52.83149724586883,52.37711409700273,20/10/2023 12:33:00
52.3924355248821,52.49954070981198,52.80896344516759,52.61951543914256,20/10/2023 12:34:00
52.61419360697414,52.63106471816286,53.10941412118177,52.82600547133575,20/10/2023 12:35:00
52.82321558300032,52.83624217118995,53.26414621932895,53.04970300621176,20/10/2023 12:36:00
53.04572284780238,53.08275574112736,53.48647971957939,53.29360065293281,20/10/2023 12:37:00
53.32591718125673,53.13837160751564,53.63595393089622,53.180629657058944,20/10/2023 12:38:00
53.17757900472225,52.911398747390194,53.40986479719572,53.0534437676647,20/10/2023 12:39:00
53.04797039593177,52.839248434238016,53.41286930395586,53.01229539168389,20/10/2023 12:40:00
53.011260443153105,52.76033402922735,53.054581872809194,52.582107824614695,20/10/2023 12:41:00
52.596213221939706,52.328183716075046,52.90285428142215,52.433225518794416,20/10/2023 12:42:00
52.44562749727561,52.48225469728595,52.92538808212316,52.50804074784992,20/10/2023 12:43:00
52.50181620050853,52.34997912317317,52.85027541311956,52.60455239333146,20/10/2023 12:44:00
52.58122956774446,52.3665135699373,52.92238357536303,52.451929326058234,20/10/2023 12:45:00
52.44562749727561,52.3507306889353,52.94416624937412,52.564152169641375,20/10/2023 12:46:00
52.579731202324865,52.31315240083495,52.90285428142215,52.433225518794416,20/10/2023 12:47:00
52.43064384308036,52.197411273486296,52.35978968452673,52.319506370629824,20/10/2023 12:48:00
52.31452052306577,52.19891440501033,52.67826740110149,52.47212943790328,20/10/2023 12:49:00
52.467353795859026,52.63256784968689,52.96069103655486,52.80655351178143,20/10/2023 12:50:00
52.805235197965885,52.707724425887136,53.27841762643948,52.76839774496307,20/10/2023 12:51:00
52.76477933163824,52.49803757828795,52.99824737105655,52.67936762238696,20/10/2023 12:52:00
52.67412822375604,52.40634655532358,52.96294441662485,52.548440971539776,20/10/2023 12:53:00
52.54377043225577,52.51908141962417,53.018527791687575,52.65767120596092,20/10/2023 12:54:00
52.652401925172626,52.72350730688913,53.09138708062096,52.80655351178143,20/10/2023 12:55:00
52.8022384671267,52.575448851774354,53.07185778667986,52.787849704517384,20/10/2023 12:56:00
52.78575644751186,52.576200417536484,52.82924386579862,52.38010670616495,20/10/2023 12:57:00
52.37445513984744,52.19966597077246,52.6977966950426,52.33970648247487,20/10/2023 12:58:00
52.333999273519794,52.38830897703542,52.80896344516759,52.564152169641375,20/10/2023 12:59:00
52.59995913548869,52.33194154488524,52.45292939409114,51.965630337197354,20/10/2023 13:00:00
51.94067835089004,52.47924843423789,52.45292939409114,52.715278932333604,20/10/2023 13:01:00
52.74904649473319,52.51832985386204,52.71957936905369,52.282846908392685,20/10/2023 13:02:00
52.29953686887052,52.048601252609615,52.41912869303951,51.93046717954121,20/10/2023 13:03:00
51.885238830366916,52.08693110647164,52.37856785177769,52.09954959720676,20/10/2023 13:04:00
52.0927624409735,52.2740709812108,52.56935403104649,52.54694466695878,20/10/2023 13:05:00
52.52204413367235,52.29436325678489,52.77290936404597,52.52898901198546,20/10/2023 13:06:00
52.523542499091946,52.74154488517729,52.884076114171194,53.01229539168389,20/10/2023 13:07:00
53.00826371231392,53.25260960334026,53.52328492739093,53.44173480646259,20/10/2023 13:08:00
53.44204050127132,53.39916492693101,53.91762643965944,53.44547556791554,20/10/2023 13:09:00
53.4210633853977,53.963590814196095,53.822984476714964,53.969930323594554,20/10/2023 13:10:00
53.96646839811115,53.79298538622106,54.17976965448156,53.68937321463659,20/10/2023 13:11:00
53.66379858336359,53.49386221294344,53.95518277416113,53.594357873736044,20/10/2023 13:12:00
53.591127860515826,53.34354906054273,53.93565348022025,53.51954264468054,20/10/2023 13:13:00
53.516209589538676,53.702797494780725,54.03254882323472,53.94673760258729,20/10/2023 13:14:00
53.96347166727219,53.87265135699363,54.35027541311956,54.02304913622402,20/10/2023 13:15:00
54.01966037050488,53.927515657620006,54.44416624937389,54.044745552650284,20/10/2023 13:16:00
54.04213585179809,54.038747390396566,54.483224837255875,54.05896044617066,20/10/2023 13:17:00
54.03838993824911,53.871899791231726,54.38632949424118,53.87192237353179,20/10/2023 13:18:00
53.872820559389766,53.852359081419536,54.27441161742604,54.11806447712456,20/10/2023 13:19:00
54.075099891028,53.81177453027135,54.19854782173252,53.96544140985134,20/10/2023 13:20:00
53.96347166727219,53.703549060542855,54.08587881822723,53.61455798558086,20/10/2023 13:21:00
53.62933617871431,53.665970772442506,54.127941912869346,53.78139594637469,20/10/2023 13:22:00
53.776925172538995,53.888434237995625,54.277416124186175,54.11881262941506,20/10/2023 13:23:00
54.093829458772234,53.96509394572013,54.40510766149214,54.005841633541195,20/10/2023 13:24:00
54.003927533599835,53.741127348642976,54.31196795192773,53.929530099904696,20/10/2023 13:25:00
53.96272248456239,53.71858037578272,54.03029544316473,53.59585417831704,20/10/2023 13:26:00
53.588880312386436,53.90572025052188,53.864296444666934,54.11507186796234,20/10/2023 13:27:00
54.11630494006545,53.8711482254696,54.142213319979874,53.70807702190041,20/10/2023 13:28:00
53.719987286596506,53.702045929018595,54.217325988983475,53.815810951740104,20/10/2023 13:29:00
53.81288594260809,53.627640918580255,54.070856284426554,53.839003672747594,20/10/2023 13:30:00
53.81363512531789,53.553235908141914,54.1624937406109,53.70807702190041,20/10/2023 13:31:00
53.75669723937517,53.64267223382035,54.12643965948928,53.78289225095591,20/10/2023 13:32:00
53.74171358517992,53.54947807933172,54.05132699048568,53.78214409866541,20/10/2023 13:33:00
53.79865147112241,53.590814196242036,54.14296444667002,53.68937321463659,20/10/2023 13:34:00
53.68477569923721,53.42171189979126,54.06710065097627,53.651217447818226,20/10/2023 13:35:00
53.66454776607338,53.72083507306888,54.06710065097627,53.893618789958055,20/10/2023 13:36:00
53.910279694878454,53.684008350730664,54.18427641462199,53.93102640448569,20/10/2023 13:37:00
53.94848801307671,53.68475991649257,53.93565348022025,53.83451475900415,20/10/2023 13:38:00
53.83161551035232,53.69979123173266,54.18052078117171,53.87341867811301,20/10/2023 13:39:00
53.85109426080635,53.741127348642976,54.27366049073612,53.763440291401366,20/10/2023 13:40:00
