Open,High,Low,Close,Timestamp
33.78307313064897,34.523522975930064,33.87352860662486,34.45180722891564,19/10/2023 15:29:00
34.352506162695136,34.68599562363215,34.225841773884895,34.289156626506156,19/10/2023 15:30:00
34.29827444535749,33.981947483588556,33.25020531070368,33.23192771084359,19/10/2023 15:31:00
33.18652423993444,33.22374179431063,32.41007391185349,32.71686746987916,19/10/2023 15:32:00
32.725554642563566,33.14250547045958,32.38297289898719,33.39457831325308,19/10/2023 15:33:00
33.45768282662266,33.575765864332425,32.5997810019162,33.82831325301231,19/10/2023 15:34:00
33.75595727198015,33.981947483588556,32.8707911305778,34.18072289156589,19/10/2023 15:35:00
34.13557929334411,34.17149890590781,33.548316452231575,33.746987951807114,19/10/2023 15:36:00
33.83730484798707,34.17149890590781,33.76512455516058,33.69277108433744,19/10/2023 15:37:00
33.53903040262912,33.22374179431063,31.922255680263333,31.849397590361605,19/10/2023 15:38:00
31.85784716515991,31.544857768052225,30.784013139885246,30.84638554216872,19/10/2023 15:39:00
30.854560394412147,30.867888402625795,29.591568573775476,29.463855421687185,19/10/2023 15:40:00
29.498767460969702,29.270240700218437,29.1850533807833,29.545180722891473,19/10/2023 15:41:00
29.498767460969702,31.219912472647593,29.537366548042883,31.524096385542634,19/10/2023 15:42:00
31.586688578471694,31.328227571115804,31.055023268546847,30.90060240963885,19/10/2023 15:43:00
30.610517666392752,30.407549234135786,30.2419928825625,30.331325301204743,19/10/2023 15:44:00
30.366474938372903,31.24699124726476,29.998083766767195,30.629518072289102,19/10/2023 15:45:00
30.800328677074504,31.16575492341326,30.946619217082116,31.06325301204788,19/10/2023 15:46:00
31.152834839770094,31.544857768052225,30.160689843964064,30.087349397590515,19/10/2023 15:47:00
30.095316351684687,30.94912472647684,30.2419928825625,31.117469879518467,19/10/2023 15:48:00
31.152834839770094,31.192833698030427,30.70271010128681,30.7108433734943,19/10/2023 15:49:00
30.827444535743325,31.00328227571117,30.784013139885246,31.22590361445782,19/10/2023 15:50:00
30.963023829087888,30.732494529540418,30.133588831097768,30.92771084337346,19/10/2023 15:51:00
30.908792111750245,31.951039387308356,31.000821242814254,32.06626506024077,19/10/2023 15:52:00
32.12900575184858,32.492614879649864,30.86531617848368,31.0903614457834,19/10/2023 15:53:00
31.179950698438915,31.38238512034968,31.217629345743262,31.22590361445782,19/10/2023 15:54:00
31.207066557107737,30.94912472647684,30.59430604982208,30.73795180722891,19/10/2023 15:55:00
30.773212818405682,31.409463894967303,30.729811114153108,31.280120481927497,19/10/2023 15:56:00
31.42399342645831,31.761487964988646,31.190528332876966,32.06626506024077,19/10/2023 15:57:00
32.047658175842116,31.81564551422298,31.67834656446803,32.06626506024077,19/10/2023 15:58:00
32.18323746918668,33.00711159737375,31.75964960306601,33.177710843373916,19/10/2023 15:59:00
34.0,33.68408096280109,32.19326580892448,33.150602409638395,19/10/2023 16:00:00
33.29498767460973,33.6299234135663,32.65398302764834,33.77409638554218,19/10/2023 16:01:00
33.78307313064897,35.11925601750545,33.84642759375856,34.912650602409485,19/10/2023 16:02:00
34.840591618734834,34.57768052516394,34.388447851081764,34.31626506024077,19/10/2023 16:03:00
34.325390304026314,34.09026258205722,33.98193265808959,34.397590361445964,19/10/2023 16:04:00
34.40673788003323,34.30689277899364,34.415548863947606,34.26204819277109,19/10/2023 16:05:00
34.325390304026314,35.11925601750545,34.225841773884895,35.1295180722891,19/10/2023 16:06:00
35.16598192276069,35.525437636761126,35.20147823706566,35.72590361445782,19/10/2023 16:07:00
35.708299096138035,35.6608315098465,35.472488365726804,35.7801204819275,19/10/2023 16:08:00
35.7896466721445,35.6608315098465,34.632356966876614,34.50602409638577,19/10/2023 16:09:00
34.488085456039244,34.17149890590781,33.98193265808959,34.07228915662654,19/10/2023 16:10:00
34.16269515201293,35.25464989059083,34.225841773884895,34.912650602409485,19/10/2023 16:11:00
34.9219391947413,35.09217724288828,34.60525595401077,34.56024096385545,19/10/2023 16:12:00
34.56943303204571,34.252735229758855,33.792225568026424,33.88253012048199,19/10/2023 16:13:00
33.891536565324714,33.87363238511989,33.385710375034705,33.66566265060237,19/10/2023 16:14:00
33.674609695973686,33.7111597374178,33.71092252942799,33.96385542168673,19/10/2023 16:15:00
33.972884141330724,34.30689277899364,33.98193265808959,34.20783132530141,19/10/2023 16:16:00
34.352506162695136,35.200492341356494,34.49685190254604,35.34638554216872,19/10/2023 16:17:00
35.3557929334429,35.417122538292915,34.84916506980608,34.912650602409485,19/10/2023 16:18:00
34.97617091207849,35.01094091903724,34.25294278675074,34.18072289156589,19/10/2023 16:19:00
34.24404272801985,33.92778993435468,32.97919518204253,33.313253012048335,19/10/2023 16:20:00
33.43056696795384,34.848468271334696,33.385710375034705,34.80421686746968,19/10/2023 16:21:00
34.786359901396736,34.68599562363215,34.36134683821547,34.20783132530141,19/10/2023 16:22:00
34.352506162695136,34.036105032822434,32.76238707911352,33.015060240963976,19/10/2023 16:23:00
32.99671322925224,33.25082056892734,32.708185053381385,33.23192771084359,19/10/2023 16:24:00
33.240755957272086,33.981947483588556,33.22310429783738,33.47590361445782,19/10/2023 16:25:00
33.48479868529148,33.90071115973751,33.35860936216841,33.28614457831327,19/10/2023 16:26:00
33.213640098603264,33.25082056892734,32.92499315631039,32.98795180722891,19/10/2023 16:27:00
33.0780608052587,33.87363238511989,32.97919518204253,33.69277108433744,19/10/2023 16:28:00
33.70172555464251,34.00902625820572,33.60251847796371,34.26204819277109,19/10/2023 16:29:00
34.65078060805263,34.68599562363215,33.81932658089272,34.99397590361423,19/10/2023 16:30:00
34.94905505341012,34.956783369802906,34.95756912127035,35.15662650602417,19/10/2023 16:31:00
35.13886606409187,35.01094091903724,33.954831645223294,35.210843373493844,19/10/2023 16:32:00
35.24732949876761,35.335886214442326,34.65945797974291,34.85843373493981,19/10/2023 16:33:00
34.840591618734834,34.740153172866485,34.36134683821547,34.722891566264934,19/10/2023 16:34:00
34.73212818405909,34.740153172866485,34.49685190254604,34.34337349397583,19/10/2023 16:35:00
34.352506162695136,34.036105032822434,32.789488091979365,33.36746987951847,19/10/2023 16:36:00
33.43056696795384,34.252735229758855,33.575417465097416,33.746987951807114,19/10/2023 16:37:00
33.75595727198015,33.84655361050318,33.65672050369585,33.801204819277245,19/10/2023 16:38:00
33.83730484798707,33.7111597374178,33.06049822064051,33.09638554216872,19/10/2023 16:39:00
33.05094494658988,33.359135667396004,32.789488091979365,33.66566265060237,19/10/2023 16:40:00
33.53903040262912,33.22374179431063,33.35860936216841,33.340361445782946,19/10/2023 16:41:00
33.34921939194737,33.03419037199092,32.65398302764834,32.79819277108436,19/10/2023 16:42:00
32.806902218570485,33.304978118162126,32.681084040514634,33.448795180722755,19/10/2023 16:43:00
33.48479868529148,33.19666301969346,32.97919518204253,32.825301204819425,19/10/2023 16:44:00
32.969597370583415,33.65700218818347,32.76238707911352,33.96385542168673,19/10/2023 16:45:00
33.972884141330724,33.7111597374178,33.08759923350681,33.313253012048335,19/10/2023 16:46:00
33.240755957272086,33.14250547045958,32.626882014782495,32.5813253012052,19/10/2023 16:47:00
32.58997534921946,33.25082056892734,32.57267998905036,33.20481927710853,19/10/2023 16:48:00
33.18652423993444,33.169584245076294,33.06049822064051,33.340361445782946,19/10/2023 16:49:00
33.34921939194737,33.27789934354496,32.38297289898719,32.39156626506019,19/10/2023 16:50:00
32.42728019720607,32.411378555798365,32.19326580892448,32.147590361445964,19/10/2023 16:51:00
32.12900575184858,32.54677242888374,31.75964960306601,32.79819277108436,19/10/2023 16:52:00
32.725554642563566,33.359135667396004,32.8436901177115,33.66566265060237,19/10/2023 16:53:00
33.75595727198015,33.44037199124705,33.19600328497154,33.06927710843365,19/10/2023 16:54:00
32.969597370583415,32.87171772428883,32.49137695045192,32.39156626506019,19/10/2023 16:55:00
32.40016433853725,32.95295404813987,32.51847796331822,32.635542168674874,19/10/2023 16:56:00
32.6442070665571,32.4655361050327,32.0848617574602,32.77108433734975,19/10/2023 16:57:00
32.75267050123284,32.76340262582062,32.708185053381385,33.04216867469904,19/10/2023 16:58:00
33.05094494658988,33.03419037199092,33.03339720777467,32.9608433734943,19/10/2023 16:59:00
32.94248151191414,33.19666301969346,32.57267998905036,32.8795180722891,19/10/2023 17:00:00
32.99671322925224,33.06126914660854,32.5997810019162,33.23192771084359,19/10/2023 17:01:00
33.159408381265166,33.25082056892734,33.00629619490837,33.09638554216872,19/10/2023 17:02:00
33.132292522596344,34.523522975930064,33.27730632356952,34.69578313253032,19/10/2023 17:03:00
34.623664749383806,34.30689277899364,33.08759923350681,32.93373493975878,19/10/2023 17:04:00
32.725554642563566,33.00711159737375,32.76238707911352,32.60843373493981,19/10/2023 17:05:00
32.562859490550636,32.898796498905995,31.163427320011124,31.307228915663018,19/10/2023 17:06:00
31.26129827444538,31.328227571115804,30.350396934026776,30.222891566264934,19/10/2023 17:07:00
30.230895645028795,30.678336980306085,30.377497946893072,30.92771084337346,19/10/2023 17:08:00
30.935907970419066,31.16575492341326,30.86531617848368,30.84638554216872,19/10/2023 17:09:00
30.854560394412147,30.89496717724296,30.540104024089942,30.92771084337346,19/10/2023 17:10:00
30.963023829087888,30.651258205689373,30.296194908294638,30.385542168674874,19/10/2023 17:11:00
30.447822514379368,30.136761487964577,28.859841226389563,28.8403614457834,19/10/2023 17:12:00
28.847986852917074,29.270240700218437,28.995346290720136,29.301204819277245,19/10/2023 17:13:00
29.308956450287496,29.10776805251635,28.859841226389563,29.192771084337437,19/10/2023 17:14:00
29.308956450287496,29.920131291028156,29.40186148371231,30.006024096385318,19/10/2023 17:15:00
30.068200493015866,29.757658643326067,29.456063509444448,29.32831325301231,19/10/2023 17:16:00
29.336072308956318,29.62226477024069,29.40186148371231,29.43674698795212,19/10/2023 17:17:00
29.417419884962783,29.89305251641099,29.374760470846013,29.816265060240767,19/10/2023 17:18:00
29.90550534100248,30.055525164113533,29.88967971530292,29.95180722891564,19/10/2023 17:19:00
30.013968775677768,31.35530634573297,30.160689843964064,31.524096385542634,19/10/2023 17:20:00
31.505341002464775,31.517778993435513,31.43443744867227,31.551204819277245,19/10/2023 17:21:00
31.559572719802873,31.409463894967303,30.67560908842097,30.52108433734975,19/10/2023 17:22:00
30.529170090386287,30.51586433260354,29.943881741035057,30.25,19/10/2023 17:23:00
30.258011503697162,29.947210065645322,29.564467560908724,29.4096385542166,19/10/2023 17:24:00
29.417419884962783,29.703501094091735,29.157952367917005,29.111445783132694,19/10/2023 17:25:00
29.146261298274567,28.836980306345595,28.670134136326396,29.111445783132694,19/10/2023 17:26:00
29.146261298274567,28.891137855579473,28.832740213523266,28.948795180722755,19/10/2023 17:27:00
29.010682004930004,29.297319474835604,28.96824527785384,29.59939759036115,19/10/2023 17:28:00
29.580115036976167,30.055525164113533,29.727073638105594,30.331325301204743,19/10/2023 17:29:00
30.33935907970408,30.217997811816076,30.106487818231926,30.14156626506019,19/10/2023 17:30:00
30.14954806902233,29.920131291028156,30.052285792499788,30.033132530120383,19/10/2023 17:31:00
30.068200493015866,29.757658643326067,29.266356419381736,29.653614457831736,19/10/2023 17:32:00
29.68857847165191,29.757658643326067,29.83547768957078,29.92469879518103,19/10/2023 17:33:00
29.82415776499556,29.7305798687089,29.83547768957078,29.789156626506156,19/10/2023 17:34:00
29.82415776499556,29.595185995623524,29.212154393649598,29.111445783132694,19/10/2023 17:35:00
29.146261298274567,28.836980306345595,28.886942239255404,28.8403614457834,19/10/2023 17:36:00
28.875102711585896,28.566192560175296,28.534629071995823,28.4608433734943,19/10/2023 17:37:00
28.441248972884296,28.45787746170663,28.56173008486212,28.59638554216872,19/10/2023 17:38:00
28.6310599835665,29.62226477024069,27.179578428689183,28.59638554216872,19/10/2023 17:39:00
28.603944124897225,28.295404814004087,27.77580071174407,27.620481927710898,19/10/2023 17:40:00
27.654889071487105,28.403719912472752,27.55899260881506,28.704819277108527,19/10/2023 17:41:00
28.739523418241333,29.40563457330427,28.886942239255404,29.653614457831736,19/10/2023 17:42:00
29.68857847165191,29.40563457330427,28.995346290720136,28.894578313253078,19/10/2023 17:43:00
28.902218570254718,28.701586433260218,28.534629071995823,28.379518072289102,19/10/2023 17:44:00
28.468364831553117,28.728665207877384,28.480427046263685,28.948795180722755,19/10/2023 17:45:00
28.95645028759236,28.647428884025885,27.6131946345472,27.86445783132558,19/10/2023 17:46:00
27.953163516844597,27.889223194747956,27.830002737476207,27.918674698795257,19/10/2023 17:47:00
27.926047658175776,27.672592997811535,27.64029564741304,27.783132530120838,19/10/2023 17:48:00
27.790468364831668,27.835065645514078,27.884204763208345,27.81024096385545,19/10/2023 17:49:00
27.84470008216931,28.53911378555813,27.938406788940938,28.65060240963885,19/10/2023 17:50:00
28.71240755957251,29.080689277899182,28.805639200657424,29.301204819277245,19/10/2023 17:51:00
29.417419884962783,29.459792122538147,29.374760470846013,29.490963855421796,19/10/2023 17:52:00
29.47165160230088,29.40563457330427,29.456063509444448,29.43674698795212,19/10/2023 17:53:00
29.47165160230088,29.297319474835604,29.320558445113875,29.301204819277245,19/10/2023 17:54:00
29.308956450287496,29.378555798687103,29.1850533807833,29.626506024096216,19/10/2023 17:55:00
29.851273623664383,30.48878555798683,29.618669586641317,29.490963855421796,19/10/2023 17:56:00
29.47165160230088,30.136761487964577,29.40186148371231,30.25,19/10/2023 17:57:00
30.33935907970408,30.59710065645504,30.350396934026776,30.90060240963885,19/10/2023 17:58:00
31.071487263763174,30.89496717724296,30.540104024089942,30.385542168674874,19/10/2023 17:59:00
30.28512736236644,34.27981400437602,23.629345743225258,24.530120481927952,19/10/2023 18:00:00
24.184059161873392,24.42314004376385,20.756638379414653,23.852409638554036,19/10/2023 18:01:00
23.85866885784708,24.12527352297593,14.415001368738103,14.635542168674874,19/10/2023 18:02:00
14.36811832374724,15.297592997811535,9.618122091431815,15.042168674699042,19/10/2023 18:03:00
15.073130649137056,19.630196936542234,15.228031754722451,19.0,19/10/2023 18:04:00
18.896466721445904,22.771334792122616,17.694223925540882,23.06626506024122,19/10/2023 18:05:00
22.611339359079466,22.608862144420073,19.211880646044392,19.054216867469677,19/10/2023 18:06:00
17.920295809367417,21.03829321662988,17.423213796879736,20.518072289156407,19/10/2023 18:07:00
20.550534100246296,21.03829321662988,18.724062414454238,21.331325301204743,19/10/2023 18:08:00
21.2284305669682,22.771334792122616,20.323022173556183,22.849397590361605,19/10/2023 18:09:00
22.9638455217746,23.15043763676158,22.680810292910337,23.445783132530323,19/10/2023 18:10:00
23.587510271158408,23.93572210065622,22.978921434437325,23.22891566265025,19/10/2023 18:11:00
23.370583401807835,23.61077680525159,22.65370928004404,23.147590361445964,19/10/2023 18:12:00
23.343467543139013,23.25875273522979,22.599507254311902,23.418674698795257,19/10/2023 18:13:00
23.370583401807835,23.06920131291008,21.35286066246954,22.632530120481988,19/10/2023 18:14:00
22.638455217748742,23.12335886214396,22.599507254311902,22.71385542168673,19/10/2023 18:15:00
22.828266228430493,23.015043763676204,22.518204215713013,23.093373493975832,19/10/2023 18:16:00
23.072308956450343,22.906728665207538,21.569668765398546,21.629518072289557,19/10/2023 18:17:00
21.55382087099406,21.254923413566303,19.808102929099277,20.490963855421796,19/10/2023 18:18:00
20.387838948233366,20.090536105032697,19.482890774705993,20.13855421686776,19/10/2023 18:19:00
20.333607230895268,20.090536105032697,19.726799890501297,19.894578313253078,19/10/2023 18:20:00
19.953985209531766,19.95514223194732,18.56145633725737,18.40361445783128,19/10/2023 18:21:00
18.598192276088866,18.62828227571117,16.44757733369852,17.86144578313224,19/10/2023 18:22:00
18.055875102711525,18.059628008752952,17.23350670681657,17.42771084337346,19/10/2023 18:23:00
17.54067378800346,18.844912472647593,17.396112784012985,18.97289156626539,19/10/2023 18:24:00
18.977814297452824,21.47155361050318,18.832466465918515,21.43975903614455,19/10/2023 18:25:00
21.6622843056698,23.31291028446367,21.65097180399698,23.60843373493981,19/10/2023 18:26:00
23.72308956450297,24.721006564551317,23.16862852450049,25.018072289156407,19/10/2023 18:27:00
24.91618734593294,25.479212253829246,24.225568026280143,24.3403614457834,19/10/2023 18:28:00
24.40098603122442,24.558533916848774,23.927456884752246,24.394578313253078,19/10/2023 18:29:00
24.42810188989324,24.802242888402816,24.225568026280143,24.719879518072503,19/10/2023 18:30:00
24.45521774856161,24.152352297592643,23.249931563098926,24.3403614457834,19/10/2023 18:31:00
24.536565324568528,25.425054704595368,24.686285245004456,24.855421686746922,19/10/2023 18:32:00
24.861955628594842,24.91055798687057,24.09006296194957,24.367469879518012,19/10/2023 18:33:00
24.3738701725556,30.38047045951862,24.523679167807586,29.192771084337437,19/10/2023 18:34:00
29.47165160230088,32.898796498905995,29.483164522310744,32.52710843373461,19/10/2023 18:35:00
32.6442070665571,34.98386214442007,32.27456884752246,34.18072289156589,19/10/2023 18:36:00
34.37962202136396,34.848468271334696,33.52121543936528,34.397590361445964,19/10/2023 18:37:00
34.40673788003323,35.09217724288828,33.84642759375856,33.88253012048199,19/10/2023 18:38:00
33.891536565324714,33.73823851203497,31.542841500137,31.496987951807114,19/10/2023 18:39:00
31.39687756778949,31.111597374179382,29.456063509444448,30.493975903614682,19/10/2023 18:40:00
30.529170090386287,31.65317286652089,30.5130030112241,30.52108433734975,19/10/2023 18:41:00
30.04108463434659,30.407549234135786,28.209416917602084,30.7108433734943,19/10/2023 18:42:00
30.718981101068493,30.407549234135786,30.052285792499788,30.35843373493981,19/10/2023 18:43:00
30.203779786359974,31.599015317286558,30.07938680536563,29.92469879518103,19/10/2023 18:44:00
29.71569433032073,29.486870897155313,29.07664932931857,29.030120481927952,19/10/2023 18:45:00
29.200493015611755,29.40563457330427,28.56173008486212,28.921686746988144,19/10/2023 18:46:00
28.902218570254718,29.053610503282016,27.64029564741304,27.593373493976287,19/10/2023 18:47:00
27.519309778142997,27.59135667396049,26.745962222830713,27.105421686746922,19/10/2023 18:48:00
27.112571898109763,27.32056892779019,26.77306323569701,27.105421686746922,19/10/2023 18:49:00
27.112571898109763,26.806072210065395,25.77032575964995,25.966867469879617,19/10/2023 18:50:00
26.109285127362,26.806072210065395,26.258143991240104,26.753012048192886,19/10/2023 18:51:00
26.86852917009037,26.72483588621435,25.065699425130333,25.2891566265057,19/10/2023 18:52:00
25.187345932621156,24.88347921225386,23.629345743225258,23.527108433735066,19/10/2023 18:53:00
23.64174198849605,23.475382932166212,22.81631535724091,22.659638554217054,19/10/2023 18:54:00
22.77403451109285,23.394146608315168,21.379961675335835,23.63554216867442,19/10/2023 18:55:00
23.61462612982723,23.52954048140009,22.165891048453886,22.00903614457866,19/10/2023 18:56:00
21.824979457683185,21.98605032822752,21.081850533807938,21.493975903614682,19/10/2023 18:57:00
21.499589153656416,21.200765864332425,19.86230495483187,20.978915662650707,19/10/2023 18:58:00
20.957271980279074,21.498632385120345,21.10895154667378,21.304216867469677,19/10/2023 18:59:00
21.39112571898113,21.200765864332425,20.675335340815764,21.114457831325126,19/10/2023 19:00:00
21.2284305669682,21.30908096280109,21.05474952094164,21.033132530120383,19/10/2023 19:01:00
20.930156121610253,21.065371991247048,20.29592116069034,20.978915662650707,19/10/2023 19:02:00
21.065735414954815,21.200765864332425,20.675335340815764,20.95180722891564,19/10/2023 19:03:00
20.87592440427261,21.850656455142143,20.97344648234366,21.710843373493844,19/10/2023 19:04:00
21.906327033689195,22.013129102844687,20.946345469477365,20.978915662650707,19/10/2023 19:05:00
20.90304026294143,20.848741794310627,19.75390090336714,20.057228915662563,19/10/2023 19:06:00
20.062448644207052,20.090536105032697,18.127840131398898,18.701807228916095,19/10/2023 19:07:00
18.5168447000824,20.117614879649864,18.480153298658934,19.29819277108436,19/10/2023 19:08:00
19.08627773212811,19.00738512034968,17.206405693950728,17.481927710843593,19/10/2023 19:09:00
17.54067378800346,18.167943107220708,16.98959759102081,18.268072289156407,19/10/2023 19:10:00
18.16433853738681,18.79075492341326,17.80262797700516,19.081325301204743,19/10/2023 19:11:00
18.869350862777083,19.359409190371935,18.642759375855803,19.650602409638395,19/10/2023 19:12:00
19.62859490550545,19.846827133479565,19.564193813304428,19.433734939759233,19/10/2023 19:13:00
19.52013147082971,19.576039387308356,19.482890774705993,19.59638554216872,19/10/2023 19:14:00
19.60147904683663,20.984135667396004,19.699698877635,21.168674698794803,19/10/2023 19:15:00
21.11996713229246,20.848741794310627,18.23624418286363,18.186746987951665,19/10/2023 19:16:00
18.191454396055633,18.22210065645504,17.82972898987191,18.376506024096216,19/10/2023 19:17:00
18.38126540673784,18.357494529540418,17.341910758280846,17.454819277108527,19/10/2023 19:18:00
17.459326211996995,17.166028446389646,16.881193539556534,16.85843373493981,19/10/2023 19:19:00
16.86277732128201,17.3555798687089,17.016698603887562,17.50903614457866,19/10/2023 19:20:00
17.513557929334638,17.572210065645322,16.44757733369852,16.58734939759006,19/10/2023 19:21:00
16.727198027937447,18.303336980306085,15.986860114974206,18.56626506024122,19/10/2023 19:22:00
18.543960558751223,19.7385120350109,18.42595127292634,19.840361445782946,19/10/2023 19:23:00
19.737058340180738,20.117614879649864,19.726799890501297,20.11144578313224,19/10/2023 19:24:00
20.062448644207052,20.280087527352407,20.13331508349347,20.030120481927952,19/10/2023 19:25:00
20.00821692686941,20.253008752734786,19.943607993430305,20.030120481927952,19/10/2023 19:26:00
20.14379622021397,19.846827133479565,19.401587736107558,19.51506024096352,19/10/2023 19:27:00
19.52013147082971,20.307166301969573,19.672597864768704,20.409638554217054,19/10/2023 19:28:00
20.333607230895268,20.280087527352407,20.21461812209145,20.30120481927679,19/10/2023 19:29:00
20.00821692686941,20.253008752734786,20.106214070627175,20.057228915662563,19/10/2023 19:30:00
20.03533278553823,19.7385120350109,18.642759375855803,18.56626506024122,19/10/2023 19:31:00
18.571076417420045,19.982221006564487,18.58855735012321,20.192771084337437,19/10/2023 19:32:00
20.170912078882793,20.63211159737375,20.29592116069034,20.30120481927679,19/10/2023 19:33:00
20.252259654888803,20.929978118162126,20.404325212154617,21.22289156626539,19/10/2023 19:34:00
21.092851273623637,22.66301969365395,20.946345469477365,22.849397590361605,19/10/2023 19:35:00
22.719802793755207,23.475382932166212,22.843416370107207,23.527108433735066,19/10/2023 19:36:00
23.424815119145023,23.881564551422343,23.575143717492665,23.68975903614455,19/10/2023 19:37:00
23.777321281840614,25.262582056892825,23.737749794689535,25.31626506024122,19/10/2023 19:38:00
25.32292522596572,25.668763676148956,25.390911579523618,25.668674698795257,19/10/2023 19:39:00
25.621199671322756,26.156181619255676,25.689022721051515,26.40060240963885,19/10/2023 19:40:00
26.407559572719947,27.428884026257947,26.556255132768,27.728915662650707,19/10/2023 19:41:00
27.84470008216931,27.7809080962802,27.342184505886053,27.295180722891473,19/10/2023 19:42:00
27.221035332785505,27.293490153173025,27.125376402957045,27.051204819277245,19/10/2023 19:43:00
27.166803615447407,27.59135667396049,27.3150834930193,27.240963855421796,19/10/2023 19:44:00
27.32949876746079,27.212253829321526,26.93566931289388,27.1596385542166,19/10/2023 19:45:00
27.112571898109763,27.48304157549228,26.664659184232278,27.403614457831736,19/10/2023 19:46:00
27.465078060805354,27.239332603938692,27.044073364358155,27.295180722891473,19/10/2023 19:47:00
27.356614626129613,27.37472647702407,26.09553791404369,26.129518072289102,19/10/2023 19:48:00
26.19063270336892,25.96663019693642,26.258143991240104,26.129518072289102,19/10/2023 19:49:00
26.08216926869318,26.23741794310672,26.068436901176938,25.993975903614682,19/10/2023 19:50:00
26.00082169268717,25.831236323851044,25.77032575964995,26.021084337349293,19/10/2023 19:51:00
26.055053410024357,26.074945295405087,26.149739939775827,25.993975903614682,19/10/2023 19:52:00
26.00082169268717,25.77707877461671,25.60771968245308,25.80421686747013,19/10/2023 19:53:00
25.811010682004962,26.1020240700218,25.96003284971266,26.319277108433653,19/10/2023 19:54:00
26.19063270336892,26.04786652078792,25.743224746783653,25.72289156626539,19/10/2023 19:55:00
25.729663105998497,25.885393873085377,25.743224746783653,26.075301204819425,19/10/2023 19:56:00
26.055053410024357,25.993708971553588,25.689022721051515,25.85843373493981,19/10/2023 19:57:00
26.02793755135599,25.831236323851044,25.2554065151935,25.478915662650707,19/10/2023 19:58:00
25.48562037797865,25.23550328227566,24.38817410347656,24.394578313253078,19/10/2023 19:59:00
24.45521774856161,24.17943107220981,23.737749794689535,23.716867469879617,19/10/2023 20:00:00
23.668857847165327,23.556619256017257,23.358335614563202,23.581325301204743,19/10/2023 20:01:00
23.20788824979445,23.31291028446367,22.924719408705187,22.82228915662654,19/10/2023 20:02:00
22.828266228430493,23.20459518599546,22.65370928004404,23.418674698795257,19/10/2023 20:03:00
23.424815119145023,23.285831509846503,22.843416370107207,23.174698795180575,19/10/2023 20:04:00
23.126540673787986,23.881564551422343,23.195729537366788,24.069277108434108,19/10/2023 20:05:00
23.967132292522365,23.989879649890554,23.710648781823238,23.60843373493981,19/10/2023 20:06:00
23.72308956450297,23.52954048140009,23.304133588831064,23.5,19/10/2023 20:07:00
23.533278553820765,23.556619256017257,23.33123460169736,23.527108433735066,19/10/2023 20:08:00
23.533278553820765,23.556619256017257,23.49384067889423,23.852409638554036,19/10/2023 20:09:00
23.831552999178257,23.583698030634878,23.114426498768353,23.174698795180575,19/10/2023 20:10:00
23.04519309778152,23.394146608315168,23.087325485902056,23.283132530120838,19/10/2023 20:11:00
23.3976992604762,23.096280087527248,22.54530522857931,22.496987951807114,19/10/2023 20:12:00
22.529991783073,22.473468271334696,22.464002189980874,22.605421686746922,19/10/2023 20:13:00
22.611339359079466,23.177516411378747,22.518204215713013,23.364457831325126,19/10/2023 20:14:00
23.343467543139013,23.52954048140009,23.141527511634195,23.01204819277109,19/10/2023 20:15:00
22.93672966310578,22.74425601750545,22.49110320284717,22.442771084337437,19/10/2023 20:16:00
22.77403451109285,22.581783369802906,22.3284971256503,22.198795180722755,19/10/2023 20:17:00
22.231717337715963,22.63594091903724,22.355598138516143,22.795180722891473,19/10/2023 20:18:00
22.80115036976167,23.31291028446367,22.762113331508317,23.337349397590515,19/10/2023 20:19:00
23.31635168447019,23.962800875273388,23.46673966602839,24.259036144578204,19/10/2023 20:20:00
24.238290879211036,24.368982494529064,24.09006296194957,24.66566265060237,19/10/2023 20:21:00
24.59079704190617,24.802242888402816,24.035860936216977,24.042168674698587,19/10/2023 20:22:00
24.021364009860008,24.558533916848774,24.062961949083274,24.74698795180757,19/10/2023 20:23:00
24.753492193919556,24.991794310721616,24.903093347933464,25.2891566265057,19/10/2023 20:24:00
25.295809367296442,25.370897155361035,25.28250752805934,25.26204819277109,19/10/2023 20:25:00
25.187345932621156,25.127188183807448,24.87599233506762,25.15361445783128,19/10/2023 20:26:00
25.2415776499588,25.15426695842416,25.01149739939774,25.07228915662654,19/10/2023 20:27:00
25.02465078060777,25.15426695842416,25.09280043799663,25.26204819277109,19/10/2023 20:28:00
25.26869350862762,25.262582056892825,24.740487270736594,24.77409638554218,19/10/2023 20:29:00
24.753492193919556,25.939551422319255,24.903093347933464,26.04819277108436,19/10/2023 20:30:00
26.02793755135599,26.887308533916894,26.17684095264167,26.99698795180757,19/10/2023 20:31:00
26.86852917009037,26.83315098468256,26.745962222830713,26.91566265060237,19/10/2023 20:32:00
26.86852917009037,26.94146608315077,26.881467287161286,27.02409638554218,19/10/2023 20:33:00
27.031224322103753,27.40180525164078,27.179578428689183,27.674698795180575,19/10/2023 20:34:00
27.654889071487105,28.566192560175296,27.77580071174407,28.542168674698587,19/10/2023 20:35:00
28.549712407559582,28.295404814004087,28.209416917602084,28.325301204819425,19/10/2023 20:36:00
28.332785538208554,28.26832603938692,28.37202299479941,28.29819277108436,19/10/2023 20:37:00
28.305669679539733,28.45787746170663,28.426225020531547,28.623493975903784,19/10/2023 20:38:00
28.6310599835665,28.484956236323796,28.23651793046838,28.379518072289102,19/10/2023 20:39:00
