Open,High,Low,Close,Timestamp
75.20053297801496,75.37362637362685,75.56412825651296,75.42296173044906,24/10/2023 06:30:00
75.33244503664218,75.37362637362685,75.69639278557042,75.42296173044906,24/10/2023 06:31:00
75.33244503664218,75.30769230769238,75.49799599198332,75.39001663893532,24/10/2023 06:32:00
75.29946702198549,75.47252747252787,75.66332665330629,75.42296173044906,24/10/2023 06:33:00
75.29946702198549,75.53846153846143,75.66332665330629,75.58768718802003,24/10/2023 06:34:00
75.43137908061317,75.40659340659386,75.43186372745458,75.4888519134779,24/10/2023 06:35:00
75.39840106595648,75.37362637362685,75.26653306613161,74.99467554076546,24/10/2023 06:36:00
74.90373084610246,74.91208791208828,75.0681362725445,74.99467554076546,24/10/2023 06:37:00
74.90373084610246,74.87912087912082,75.16733466933829,74.99467554076546,24/10/2023 06:38:00
74.93670886075961,74.94505494505529,75.1342685370737,75.0605657237943,24/10/2023 06:39:00
75.00266489007299,75.10989010989033,75.29959919839666,75.09351081530758,24/10/2023 06:40:00
75.00266489007299,75.34065934065939,75.29959919839666,75.35707154742113,24/10/2023 06:41:00
75.23351099267165,75.47252747252787,75.56412825651296,75.58768718802003,24/10/2023 06:42:00
75.49733510992701,75.63736263736337,75.8617234468934,75.75241264559145,24/10/2023 06:43:00
75.56329113924039,75.6043956043959,75.79559118236466,75.6865224625626,24/10/2023 06:44:00
75.62924716855468,75.63736263736337,75.66332665330629,75.42296173044906,24/10/2023 06:45:00
75.36542305129933,75.63736263736337,75.72945891783502,75.7194675540768,24/10/2023 06:46:00
75.66222518321183,75.67032967032992,75.89478957915844,75.75241264559145,24/10/2023 06:47:00
75.59626915389754,75.76923076923094,75.96092184368717,75.85124792013357,24/10/2023 06:48:00
75.7941372418386,75.93406593406644,76.12625250501014,76.01597337770409,24/10/2023 06:49:00
75.86009327115289,76.09890109890102,76.22545090180347,76.11480865224621,24/10/2023 06:50:00
76.12391738840779,76.09890109890102,76.12625250501014,75.88419301164731,24/10/2023 06:51:00
75.82711525649574,75.93406593406644,76.12625250501014,75.85124792013357,24/10/2023 06:52:00
75.76115922718236,75.93406593406644,76.02705410821636,75.78535773710473,24/10/2023 06:53:00
75.69520319786807,75.76923076923094,75.72945891783502,75.62063227953468,24/10/2023 06:54:00
75.49733510992701,75.50549450549488,75.56412825651296,75.39001663893532,24/10/2023 06:55:00
75.29946702198549,75.34065934065939,75.63026052104169,75.39001663893532,24/10/2023 06:56:00
75.33244503664218,75.37362637362685,75.5971943887771,75.4888519134779,24/10/2023 06:57:00
75.43137908061317,75.63736263736337,75.79559118236466,75.75241264559145,24/10/2023 06:58:00
75.69520319786807,75.90109890109898,75.96092184368717,75.95008319467615,24/10/2023 06:59:00
75.92604930046627,75.93406593406644,75.5971943887771,75.4888519134779,24/10/2023 07:00:00
75.43137908061317,75.67032967032992,75.72945891783502,75.75241264559145,24/10/2023 07:01:00
75.62924716855468,75.70329670329693,75.69639278557042,75.42296173044906,24/10/2023 07:02:00
75.39840106595648,75.50549450549488,75.72945891783502,75.45590682196371,24/10/2023 07:03:00
75.33244503664218,75.37362637362685,75.5971943887771,75.32412645590694,24/10/2023 07:04:00
75.20053297801496,75.40659340659386,75.46492985971963,75.2911813643932,24/10/2023 07:05:00
75.20053297801496,75.67032967032992,75.56412825651296,75.78535773710473,24/10/2023 07:06:00
75.62924716855468,75.73626373626439,75.79559118236466,75.65357737104841,24/10/2023 07:07:00
75.56329113924039,75.67032967032992,75.92785571142213,75.6865224625626,24/10/2023 07:08:00
75.56329113924039,75.76923076923094,75.92785571142213,75.75241264559145,24/10/2023 07:09:00
75.69520319786807,75.80219780219795,75.72945891783502,75.81830282861938,24/10/2023 07:10:00
75.72818121252521,75.96703296703345,76.0931863727451,75.98302828618944,24/10/2023 07:11:00
75.86009327115289,76.19780219780296,76.22545090180347,76.27953410981718,24/10/2023 07:12:00
76.22285143237877,76.395604395605,76.48997995991931,76.44425956738769,24/10/2023 07:13:00
76.3217854763493,76.46153846153857,76.5230460921839,76.57603993344446,24/10/2023 07:14:00
76.45369753497653,76.46153846153857,76.25851703406761,76.01597337770409,24/10/2023 07:15:00
75.86009327115289,75.83516483516541,76.0601202404805,75.78535773710473,24/10/2023 07:16:00
75.69520319786807,75.76923076923094,75.99398797595177,75.88419301164731,24/10/2023 07:17:00
75.7941372418386,75.86813186813197,76.15931863727383,75.98302828618944,24/10/2023 07:18:00
75.92604930046627,76.26373626373652,76.2915831663322,76.37836938435976,24/10/2023 07:19:00
76.25582944703547,76.23076923076951,76.22545090180347,76.04891846921828,24/10/2023 07:20:00
75.99200532978057,76.03296703296746,76.25851703406761,76.08186356073247,24/10/2023 07:21:00
75.99200532978057,76.395604395605,76.35771543086184,76.37836938435976,24/10/2023 07:22:00
76.22285143237877,76.19780219780296,76.22545090180347,75.95008319467615,24/10/2023 07:23:00
75.86009327115289,75.83516483516541,75.76252505010007,75.4888519134779,24/10/2023 07:24:00
75.46435709526986,76.23076923076951,75.69639278557042,76.27953410981718,24/10/2023 07:25:00
76.18987341772163,76.29670329670398,76.45691382765517,76.34542429284556,24/10/2023 07:26:00
76.25582944703547,76.59340659340705,76.58917835671355,76.6419301164733,24/10/2023 07:27:00
76.55263157894797,76.56043956043959,76.72144288577101,76.60898502495866,24/10/2023 07:28:00
76.51965356429082,76.59340659340705,76.82064128256434,76.67487520798659,24/10/2023 07:29:00
76.55263157894797,76.65934065934061,76.72144288577101,76.44425956738769,24/10/2023 07:30:00
76.354763491006,76.46153846153857,76.58917835671355,76.31247920133183,24/10/2023 07:31:00
76.25582944703547,76.23076923076951,76.19238476953888,75.98302828618944,24/10/2023 07:32:00
75.92604930046627,76.1648351648355,76.25851703406761,76.01597337770409,24/10/2023 07:33:00
75.92604930046627,76.1648351648355,76.25851703406761,76.04891846921828,24/10/2023 07:34:00
75.92604930046627,76.46153846153857,76.2915831663322,76.57603993344446,24/10/2023 07:35:00
76.48667554963367,76.69230769230808,76.72144288577101,76.51014975041653,24/10/2023 07:36:00
76.42071952032029,76.49450549450603,76.39078156312553,76.11480865224621,24/10/2023 07:37:00
76.05796135909395,76.1648351648355,75.96092184368717,75.7194675540768,24/10/2023 07:38:00
75.62924716855468,75.90109890109898,75.96092184368717,75.85124792013357,24/10/2023 07:39:00
75.7941372418386,75.96703296703345,75.99398797595177,75.7194675540768,24/10/2023 07:40:00
75.66222518321183,76.1648351648355,76.02705410821636,76.27953410981718,24/10/2023 07:41:00
76.22285143237877,76.19780219780296,76.2915831663322,76.14775374376086,24/10/2023 07:42:00
76.05796135909395,76.19780219780296,76.25851703406761,76.08186356073247,24/10/2023 07:43:00
76.0249833444368,76.36263736263754,76.35771543086184,76.24658901830298,24/10/2023 07:44:00
76.15689540306448,76.29670329670398,76.25851703406761,76.04891846921828,24/10/2023 07:45:00
75.99200532978057,76.03296703296746,76.0931863727451,75.9171381031615,24/10/2023 07:46:00
75.7941372418386,76.09890109890102,76.02705410821636,76.18069883527505,24/10/2023 07:47:00
76.15689540306448,76.13186813186849,76.2915831663322,76.14775374376086,24/10/2023 07:48:00
75.99200532978057,76.1648351648355,76.15931863727383,76.27953410981718,24/10/2023 07:49:00
76.25582944703547,76.23076923076951,76.2915831663322,76.08186356073247,24/10/2023 07:50:00
75.95902731512342,76.19780219780296,76.3246492985968,76.21364392678879,24/10/2023 07:51:00
76.12391738840779,76.49450549450603,76.48997995991931,76.54309484193027,24/10/2023 07:52:00
76.45369753497653,76.85714285714357,76.82064128256434,76.80665557404336,24/10/2023 07:53:00
76.71752165223188,76.82417582417611,77.01903807615236,76.93843594010013,24/10/2023 07:54:00
76.84943371085956,76.89010989010967,76.88677354709398,76.6419301164733,24/10/2023 07:55:00
76.51965356429082,76.56043956043959,76.5230460921839,76.24658901830298,24/10/2023 07:56:00
76.12391738840779,76.13186813186849,76.42384769539058,76.21364392678879,24/10/2023 07:57:00
76.12391738840779,76.19780219780296,76.3246492985968,76.18069883527505,24/10/2023 07:58:00
76.12391738840779,76.46153846153857,76.42384769539058,76.37836938435976,24/10/2023 07:59:00
76.22285143237877,76.32967032967053,76.12625250501014,76.37836938435976,24/10/2023 08:00:00
76.354763491006,76.46153846153857,76.48997995991931,76.57603993344446,24/10/2023 08:01:00
76.42071952032029,76.46153846153857,76.5230460921839,76.24658901830298,24/10/2023 08:02:00
76.12391738840779,76.29670329670398,76.3246492985968,76.11480865224621,24/10/2023 08:03:00
76.05796135909395,76.46153846153857,76.35771543086184,76.37836938435976,24/10/2023 08:04:00
76.38774150566314,76.7912087912091,76.7545090180356,76.80665557404336,24/10/2023 08:05:00
76.81645569620241,77.12087912087918,76.15931863727383,75.95008319467615,24/10/2023 08:06:00
76.0249833444368,76.395604395605,76.2915831663322,76.47720465890188,24/10/2023 08:07:00
76.38774150566314,76.59340659340705,76.62224448897769,76.44425956738769,24/10/2023 08:08:00
76.38774150566314,76.42857142857156,76.62224448897769,76.44425956738769,24/10/2023 08:09:00
76.354763491006,76.62637362637406,76.68837675350687,76.57603993344446,24/10/2023 08:10:00
76.48667554963367,76.49450549450603,76.42384769539058,76.14775374376086,24/10/2023 08:11:00
76.0909393737511,76.36263736263754,76.45691382765517,76.41131447587395,24/10/2023 08:12:00
76.22285143237877,76.395604395605,76.45691382765517,76.24658901830298,24/10/2023 08:13:00
76.12391738840779,76.13186813186849,75.96092184368717,75.7194675540768,24/10/2023 08:14:00
75.69520319786807,75.67032967032992,75.39879759518999,75.4888519134779,24/10/2023 08:15:00
75.43137908061317,75.47252747252787,75.56412825651296,75.2911813643932,24/10/2023 08:16:00
75.26648900732835,75.80219780219795,75.53106212424836,75.81830282861938,24/10/2023 08:17:00
75.72818121252521,76.32967032967053,76.0931863727451,76.37836938435976,24/10/2023 08:18:00
76.3217854763493,76.72527472527509,76.02705410821636,75.75241264559145,24/10/2023 08:19:00
75.56329113924039,75.6043956043959,75.72945891783502,75.5217970049921,24/10/2023 08:20:00
75.49733510992701,75.83516483516541,75.79559118236466,75.85124792013357,24/10/2023 08:21:00
75.76115922718236,75.83516483516541,75.92785571142213,75.78535773710473,24/10/2023 08:22:00
75.72818121252521,75.83516483516541,75.99398797595177,75.75241264559145,24/10/2023 08:23:00
75.72818121252521,76.29670329670398,76.0931863727451,76.31247920133183,24/10/2023 08:24:00
76.18987341772163,76.32967032967053,76.15931863727383,76.04891846921828,24/10/2023 08:25:00
75.95902731512342,76.26373626373652,76.12625250501014,76.34542429284556,24/10/2023 08:26:00
76.18987341772163,76.395604395605,76.45691382765517,76.31247920133183,24/10/2023 08:27:00
76.28880746169261,76.32967032967053,76.25851703406761,76.01597337770409,24/10/2023 08:28:00
75.92604930046627,75.93406593406644,75.99398797595177,75.7194675540768,24/10/2023 08:29:00
75.69520319786807,75.86813186813197,75.99398797595177,75.85124792013357,24/10/2023 08:30:00
75.7941372418386,75.76923076923094,75.66332665330629,75.65357737104841,24/10/2023 08:31:00
75.56329113924039,75.76923076923094,75.89478957915844,75.6865224625626,24/10/2023 08:32:00
75.62924716855468,75.96703296703345,75.99398797595177,76.08186356073247,24/10/2023 08:33:00
76.0249833444368,76.0,75.92785571142213,76.01597337770409,24/10/2023 08:34:00
75.95902731512342,76.13186813186849,75.99398797595177,75.7194675540768,24/10/2023 08:35:00
75.69520319786807,75.96703296703345,76.0601202404805,76.04891846921828,24/10/2023 08:36:00
75.92604930046627,76.03296703296746,75.92785571142213,75.95008319467615,24/10/2023 08:37:00
75.76115922718236,76.13186813186849,76.12625250501014,76.11480865224621,24/10/2023 08:38:00
75.99200532978057,76.19780219780296,76.15931863727383,76.01597337770409,24/10/2023 08:39:00
75.92604930046627,75.93406593406644,75.8617234468934,75.75241264559145,24/10/2023 08:40:00
75.76115922718236,76.0,76.12625250501014,76.01597337770409,24/10/2023 08:41:00
75.95902731512342,76.395604395605,76.19238476953888,76.41131447587395,24/10/2023 08:42:00
76.3217854763493,76.46153846153857,76.68837675350687,76.41131447587395,24/10/2023 08:43:00
76.28880746169261,76.42857142857156,76.3246492985968,76.18069883527505,24/10/2023 08:44:00
76.12391738840779,76.32967032967053,75.66332665330629,75.39001663893532,24/10/2023 08:45:00
75.36542305129933,75.43956043956041,75.49799599198332,75.42296173044906,24/10/2023 08:46:00
75.33244503664218,75.83516483516541,75.49799599198332,75.258236272879,24/10/2023 08:47:00
75.23351099267165,75.20879120879135,75.23346693386793,75.258236272879,24/10/2023 08:48:00
75.23351099267165,75.70329670329693,75.3657314629254,75.7194675540768,24/10/2023 08:49:00
75.62924716855468,75.63736263736337,75.69639278557042,75.58768718802003,24/10/2023 08:50:00
75.56329113924039,75.63736263736337,75.56412825651296,75.7194675540768,24/10/2023 08:51:00
75.56329113924039,75.6043956043959,75.20040080160288,74.99467554076546,24/10/2023 08:52:00
75.00266489007299,75.24175824175836,75.20040080160288,75.2911813643932,24/10/2023 08:53:00
75.16755496335782,75.43956043956041,75.43186372745458,75.19234608985062,24/10/2023 08:54:00
75.16755496335782,75.1758241758248,75.26653306613161,75.02762063227965,24/10/2023 08:55:00
74.90373084610246,75.10989010989033,75.23346693386793,75.09351081530758,24/10/2023 08:56:00
74.96968687541676,75.63736263736337,75.29959919839666,75.62063227953468,24/10/2023 08:57:00
75.49733510992701,76.52747252747304,75.79559118236466,76.34542429284556,24/10/2023 08:58:00
76.28880746169261,76.42857142857156,76.3246492985968,76.04891846921828,24/10/2023 08:59:00
75.95902731512342,76.0,75.79559118236466,75.65357737104841,24/10/2023 09:00:00
75.56329113924039,75.70329670329693,75.72945891783502,75.6865224625626,24/10/2023 09:01:00
75.59626915389754,76.13186813186849,75.96092184368717,76.21364392678879,24/10/2023 09:02:00
76.12391738840779,76.23076923076951,76.2915831663322,76.34542429284556,24/10/2023 09:03:00
76.28880746169261,77.15384615384664,76.48997995991931,77.03727121464271,24/10/2023 09:04:00
76.91538974017294,77.28571428571468,77.25050100200406,77.20199667221368,24/10/2023 09:05:00
77.08027981345776,77.48351648351672,77.34969939879738,77.56439267886844,24/10/2023 09:06:00
77.4430379746841,77.51648351648419,77.61422845691322,77.43261231281167,24/10/2023 09:07:00
77.27814790139928,77.41758241758316,77.48196392785576,77.43261231281167,24/10/2023 09:08:00
77.34410393071266,77.48351648351672,77.58116232464909,77.33377703826955,24/10/2023 09:09:00
77.24516988674213,77.41758241758316,77.41583166332612,77.23494176372742,24/10/2023 09:10:00
77.1462358427716,77.31868131868123,77.38276553106152,77.36672212978374,24/10/2023 09:11:00
77.27814790139928,77.64835164835222,77.5150300601199,77.63028286189729,24/10/2023 09:12:00
77.50899400399749,77.48351648351672,77.5150300601199,77.23494176372742,24/10/2023 09:13:00
77.1462358427716,77.71428571428578,77.48196392785576,77.7950083194678,24/10/2023 09:14:00
77.77281812125284,78.01098901098885,77.68036072144287,77.63028286189729,24/10/2023 09:15:00
77.54197201865463,77.7802197802198,77.84569138276493,77.63028286189729,24/10/2023 09:16:00
77.67388407728231,77.8131868131868,77.7795591182362,77.72911813643987,24/10/2023 09:17:00
77.64090606262516,77.71428571428578,77.64729458917782,77.56439267886844,24/10/2023 09:18:00
77.54197201865463,77.7802197802198,77.7464929859716,77.76206322795406,24/10/2023 09:19:00
77.60792804796802,77.94505494505529,77.84569138276493,78.05856905158089,24/10/2023 09:20:00
77.90473017988006,77.9780219780223,78.0110220440879,77.72911813643987,24/10/2023 09:21:00
77.64090606262516,78.10989010988988,78.0110220440879,77.76206322795406,24/10/2023 09:22:00
77.7398401065957,78.10989010988988,78.04408817635294,78.15740432612347,24/10/2023 09:23:00
78.06962025316489,78.27472527472537,78.4408817635267,78.2562396006656,24/10/2023 09:24:00
78.20153231179256,78.20879120879181,78.07715430861663,78.09151414309554,24/10/2023 09:25:00
78.03664223850774,78.3736263736264,78.40781563126211,78.4539101497503,24/10/2023 09:26:00
78.36642238507648,78.57142857142844,78.6723446893784,78.4539101497503,24/10/2023 09:27:00
78.36642238507648,78.50549450549488,78.54008016032003,78.4539101497503,24/10/2023 09:28:00
78.36642238507648,78.40659340659386,78.50701402805544,78.35507487520817,24/10/2023 09:29:00
78.72918054630236,78.70329670329693,78.04408817635294,77.76206322795406,24/10/2023 09:30:00
77.64090606262516,77.71428571428578,77.25050100200406,77.33377703826955,24/10/2023 09:31:00
77.27814790139928,77.3846153846157,77.44889779559117,77.23494176372742,24/10/2023 09:32:00
77.2121918720859,77.18681318681365,77.15130260520982,77.07021630615691,24/10/2023 09:33:00
76.8824117255167,77.45054945054926,77.25050100200406,77.43261231281167,24/10/2023 09:34:00
77.27814790139928,77.54945054945028,77.58116232464909,77.39966722129839,24/10/2023 09:35:00
77.34410393071266,77.3846153846157,77.5150300601199,77.23494176372742,24/10/2023 09:36:00
77.1462358427716,77.31868131868123,77.48196392785576,77.26788685524161,24/10/2023 09:37:00
77.17921385742875,77.41758241758316,77.44889779559117,77.46555740432632,24/10/2023 09:38:00
77.41005996002696,77.41758241758316,77.61422845691322,77.49850249584051,24/10/2023 09:39:00
77.37708194536981,77.64835164835222,77.54809619238449,77.59733777038309,24/10/2023 09:40:00
77.50899400399749,77.48351648351672,77.58116232464909,77.39966722129839,24/10/2023 09:41:00
77.31112591605643,77.94505494505529,77.31663326653279,78.05856905158089,24/10/2023 09:42:00
78.00366422385105,78.01098901098885,77.87875751502952,77.76206322795406,24/10/2023 09:43:00
77.67388407728231,77.9780219780223,77.9779559118233,77.9926788685525,24/10/2023 09:44:00
77.83877415056622,78.07692307692332,78.07715430861663,77.95973377703876,24/10/2023 09:45:00
77.87175216522337,77.84615384615427,77.7795591182362,77.69617304492522,24/10/2023 09:46:00
77.64090606262516,77.74725274725324,77.84569138276493,77.76206322795406,24/10/2023 09:47:00
77.70686209193855,78.04395604395631,78.07715430861663,78.05856905158089,24/10/2023 09:48:00
77.90473017988006,78.43956043956041,78.2424849699396,78.55274542429288,24/10/2023 09:49:00
78.36642238507648,79.09890109890148,78.70541082164345,79.1787021630621,24/10/2023 09:50:00
79.05896069287155,79.26373626373652,79.36673346693397,79.1787021630621,24/10/2023 09:51:00
79.12491672218584,79.26373626373652,79.36673346693397,79.21164725457629,24/10/2023 09:52:00
79.22385076615637,79.39560439560455,79.20140280561054,79.04692179700533,24/10/2023 09:53:00
78.86109260493004,78.93406593406598,79.00300601202389,79.01397670549068,24/10/2023 09:54:00
78.86109260493004,79.06593406593447,78.87074148296551,78.68452579034965,24/10/2023 09:55:00
78.56429047301845,78.53846153846189,78.50701402805544,78.38801996672237,24/10/2023 09:56:00
78.36642238507648,78.67032967032947,78.70541082164345,78.48685524126495,24/10/2023 09:57:00
78.39940039973362,78.47252747252742,78.4739478957913,78.19034941763766,24/10/2023 09:58:00
78.13557628247827,78.27472527472537,78.2424849699396,78.15740432612347,24/10/2023 09:59:00
78.03664223850774,79.69230769230762,78.0110220440879,79.73876871880248,24/10/2023 10:00:00
79.6195869420385,79.69230769230762,78.93687374749516,78.71747088186385,24/10/2023 10:01:00
78.63024650233183,79.39560439560455,79.00300601202389,79.409317803661,24/10/2023 10:02:00
79.28980679546976,79.42857142857201,79.20140280561054,79.04692179700533,24/10/2023 10:03:00
79.0259826782144,79.26373626373652,79.30060120240432,79.1787021630621,24/10/2023 10:04:00
79.15789473684208,79.32967032967008,79.23446893787559,79.11281198003326,24/10/2023 10:05:00
79.0259826782144,79.36263736263754,79.16833667334595,79.3763727121468,24/10/2023 10:06:00
79.28980679546976,79.46153846153857,79.56513026052062,79.3763727121468,24/10/2023 10:07:00
79.28980679546976,79.32967032967008,79.30060120240432,79.24459234609003,24/10/2023 10:08:00
79.0259826782144,79.42857142857201,79.30060120240432,79.31048252911887,24/10/2023 10:09:00
79.19087275149923,79.1648351648355,79.16833667334595,78.9810316139774,24/10/2023 10:10:00
78.92704863424387,79.03296703296701,79.23446893787559,79.11281198003326,24/10/2023 10:11:00
78.99300466355817,79.06593406593447,78.77154308617219,78.78336106489178,24/10/2023 10:12:00
78.59726848767468,78.83516483516496,78.87074148296551,78.65158069883591,24/10/2023 10:13:00
78.56429047301845,78.86813186813242,78.83767535070092,78.61863560732172,24/10/2023 10:14:00
78.59726848767468,78.86813186813242,78.87074148296551,78.81630615640597,24/10/2023 10:15:00
78.72918054630236,79.1648351648355,78.93687374749516,79.11281198003326,24/10/2023 10:16:00
79.05896069287155,79.09890109890148,79.26753507014018,79.11281198003326,24/10/2023 10:17:00
78.96002664890102,79.1648351648355,79.16833667334595,79.1787021630621,24/10/2023 10:18:00
79.0919387075287,79.09890109890148,79.00300601202389,78.94808652246275,24/10/2023 10:19:00
78.86109260493004,78.90109890109898,79.06913827655262,78.81630615640597,24/10/2023 10:20:00
78.69620253164521,79.32967032967008,79.06913827655262,79.409317803661,24/10/2023 10:21:00
79.3227848101269,79.72527472527509,79.6643286573144,79.80465890183041,24/10/2023 10:22:00
79.78447701532332,79.95604395604414,79.86272545090105,79.90349417637253,24/10/2023 10:23:00
79.81745502998001,79.82417582417611,79.79659318637232,79.73876871880248,24/10/2023 10:24:00
79.65256495669564,79.7582417582421,79.59819639278567,79.31048252911887,24/10/2023 10:25:00
79.25682878081261,79.29670329670353,79.4328657314627,79.24459234609003,24/10/2023 10:26:00
79.15789473684208,79.1648351648355,78.96993987975884,79.01397670549068,24/10/2023 10:27:00
78.86109260493004,79.23076923076906,79.23446893787559,79.27753743760422,24/10/2023 10:28:00
79.22385076615637,79.42857142857201,79.53206412825602,79.31048252911887,24/10/2023 10:29:00
79.15789473684208,79.29670329670353,79.26753507014018,79.31048252911887,24/10/2023 10:30:00
79.19087275149923,79.29670329670353,79.26753507014018,79.01397670549068,24/10/2023 10:31:00
78.89407061958718,78.93406593406598,78.83767535070092,78.58569051580707,24/10/2023 10:32:00
78.465356429047,78.57142857142844,78.34168336673338,78.09151414309554,24/10/2023 10:33:00
78.03664223850774,78.47252747252742,78.27555110220374,78.58569051580707,24/10/2023 10:34:00
78.43237841439077,78.40659340659386,78.34168336673338,78.19034941763766,24/10/2023 10:35:00
78.10259826782203,78.14285714285734,78.04408817635294,77.7950083194678,24/10/2023 10:36:00
77.67388407728231,78.04395604395631,78.0110220440879,78.15740432612347,24/10/2023 10:37:00
78.03664223850774,78.20879120879181,78.37474949899797,78.15740432612347,24/10/2023 10:38:00
78.06962025316489,78.47252747252742,78.4408817635267,78.58569051580707,24/10/2023 10:39:00
78.5313124583613,78.93406593406598,78.90380761523011,78.9810316139774,24/10/2023 10:40:00
78.86109260493004,78.90109890109898,78.80460921843678,78.75041597337804,24/10/2023 10:41:00
78.63024650233183,78.83516483516496,78.93687374749516,78.68452579034965,24/10/2023 10:42:00
78.66322451698898,78.93406593406598,79.00300601202389,78.94808652246275,24/10/2023 10:43:00
78.82811459027334,79.32967032967008,79.13527054108181,79.409317803661,24/10/2023 10:44:00
79.28980679546976,79.32967032967008,79.00300601202389,78.71747088186385,24/10/2023 10:45:00
78.56429047301845,78.76923076923049,78.54008016032003,78.32212978369444,24/10/2023 10:46:00
78.23451032644971,78.63736263736291,78.60621242484967,78.71747088186385,24/10/2023 10:47:00
78.63024650233183,78.93406593406598,78.96993987975884,78.91514143094855,24/10/2023 10:48:00
78.82811459027334,79.85714285714312,79.10220440881722,79.90349417637253,24/10/2023 10:49:00
79.81745502998001,80.05494505494516,79.86272545090105,79.6069883527457,24/10/2023 10:50:00
79.55363091272511,79.65934065934107,79.6643286573144,79.409317803661,24/10/2023 10:51:00
79.35576282478314,79.32967032967008,79.26753507014018,79.34342762063216,24/10/2023 10:52:00
79.3227848101269,79.79120879120865,79.56513026052062,79.73876871880248,24/10/2023 10:53:00
79.68554297135279,79.7582417582421,79.8957915831661,79.6069883527457,24/10/2023 10:54:00
79.55363091272511,79.56043956043959,79.53206412825602,79.31048252911887,24/10/2023 10:55:00
79.19087275149923,79.1978021978025,79.33366733466892,79.07986688851952,24/10/2023 10:56:00
78.96002664890102,78.96703296703345,78.96993987975884,78.94808652246275,24/10/2023 10:57:00
78.89407061958718,79.23076923076906,79.23446893787559,79.24459234609003,24/10/2023 10:58:00
79.15789473684208,79.1978021978025,79.30060120240432,79.14575707154745,24/10/2023 10:59:00
79.05896069287155,79.03296703296701,79.16833667334595,78.94808652246275,24/10/2023 11:00:00
78.92704863424387,79.06593406593447,79.20140280561054,79.01397670549068,24/10/2023 11:01:00
78.99300466355817,79.06593406593447,78.90380761523011,79.07986688851952,24/10/2023 11:02:00
78.99300466355817,79.09890109890148,78.87074148296551,78.81630615640597,24/10/2023 11:03:00
78.69620253164521,79.32967032967008,79.00300601202389,79.24459234609003,24/10/2023 11:04:00
79.15789473684208,79.1978021978025,79.23446893787559,78.94808652246275,24/10/2023 11:05:00
78.89407061958718,78.93406593406598,79.13527054108181,78.94808652246275,24/10/2023 11:06:00
78.86109260493004,79.0,79.13527054108181,78.94808652246275,24/10/2023 11:07:00
78.86109260493004,78.83516483516496,78.93687374749516,78.84925124792062,24/10/2023 11:08:00
78.66322451698898,78.70329670329693,78.6723446893784,78.38801996672237,24/10/2023 11:09:00
78.30046635576309,78.57142857142844,78.60621242484967,78.58569051580707,24/10/2023 11:10:00
78.43237841439077,78.6043956043959,78.77154308617219,78.51980033277914,24/10/2023 11:11:00
78.5313124583613,78.83516483516496,78.80460921843678,78.75041597337804,24/10/2023 11:12:00
78.7621585609595,78.76923076923049,78.93687374749516,78.75041597337804,24/10/2023 11:13:00
78.66322451698898,78.90109890109898,79.03607214428848,78.81630615640597,24/10/2023 11:14:00
78.69620253164521,79.03296703296701,78.96993987975884,79.07986688851952,24/10/2023 11:15:00
78.92704863424387,79.1978021978025,79.20140280561054,79.31048252911887,24/10/2023 11:16:00
79.19087275149923,79.42857142857201,79.4328657314627,79.50815307820312,24/10/2023 11:17:00
79.38874083944029,79.56043956043959,79.63126252504935,79.3763727121468,24/10/2023 11:18:00
79.3227848101269,79.69230769230762,79.63126252504935,79.77171381031667,24/10/2023 11:19:00
79.65256495669564,79.85714285714312,79.86272545090105,79.6399334442599,24/10/2023 11:20:00
79.65256495669564,79.69230769230762,79.53206412825602,79.409317803661,24/10/2023 11:21:00
79.15789473684208,79.42857142857201,79.46593186372729,79.27753743760422,24/10/2023 11:22:00
79.19087275149923,79.39560439560455,79.49899799599189,79.3763727121468,24/10/2023 11:23:00
79.19087275149923,79.82417582417611,79.56513026052062,79.6399334442599,24/10/2023 11:24:00
79.6195869420385,79.92307692307713,79.8957915831661,80.00232945091511,24/10/2023 11:25:00
79.81745502998001,79.89010989010967,80.1272545090178,80.00232945091511,24/10/2023 11:26:00
79.98234510326483,80.15384615384619,80.32565130260491,80.16705490848608,24/10/2023 11:27:00
80.08127914723536,80.12087912087918,80.29258517033986,80.06821963394395,24/10/2023 11:28:00
79.94936708860769,80.05494505494516,80.1603206412824,79.93643926788718,24/10/2023 11:29:00
79.8834110592943,80.05494505494516,80.1272545090178,80.06821963394395,24/10/2023 11:30:00
80.04830113257822,80.15384615384619,80.3587174348695,80.16705490848608,24/10/2023 11:31:00
80.08127914723536,80.05494505494516,80.1603206412824,80.16705490848608,24/10/2023 11:32:00
80.01532311792198,80.21978021978066,80.29258517033986,80.16705490848608,24/10/2023 11:33:00
80.08127914723536,80.21978021978066,80.32565130260491,80.16705490848608,24/10/2023 11:34:00
80.04830113257822,80.25274725274721,80.3917835671341,80.33178036605705,24/10/2023 11:35:00
80.24616922052019,80.25274725274721,80.42484969939824,80.16705490848608,24/10/2023 11:36:00
80.04830113257822,80.08791208791263,80.29258517033986,80.10116472545815,24/10/2023 11:37:00
80.08127914723536,80.31868131868168,80.45791583166283,80.23294509151401,24/10/2023 11:38:00
80.24616922052019,80.25274725274721,80.22645290581113,80.0352745424293,24/10/2023 11:39:00
80.01532311792198,80.25274725274721,80.25951903807618,80.20000000000027,24/10/2023 11:40:00
