Open,High,Low,Close,Timestamp
26.93656174334137,27.14640077820968,27.136385776912903,27.415980629540172,19/10/2023 14:24:00
27.415980629540172,27.86867704280121,27.618606916707904,27.55980629539954,19/10/2023 14:25:00
27.55980629539954,27.531614785992133,27.66682903068704,27.847457627118274,19/10/2023 14:26:00
27.847457627118274,27.531614785992133,27.90793960058454,27.703631961258907,19/10/2023 14:27:00
27.751573849878696,27.483463035018758,27.473940574768676,27.463922518159052,19/10/2023 14:28:00
27.51186440677884,27.627918287937973,26.79883097905531,26.792736077481095,19/10/2023 14:29:00
26.648910411621728,27.724221789882904,24.098392596200938,28.03922518159743,19/10/2023 14:30:00
28.08716707021722,27.724221789882904,27.763273258646223,27.655690072639118,19/10/2023 14:31:00
27.655690072639118,27.531614785992133,27.715051144666177,27.799515738498485,19/10/2023 14:32:00
27.799515738498485,27.724221789882904,27.956161714564587,28.03922518159743,19/10/2023 14:33:00
27.99128329297764,27.86867704280121,28.100828056502905,27.943341404357852,19/10/2023 14:34:00
27.99128329297764,27.724221789882904,27.088163662932857,27.224213075060106,19/10/2023 14:35:00
27.176271186440317,27.86867704280121,27.28105211885122,28.135108958837918,19/10/2023 14:36:00
28.08716707021722,28.013132295719515,28.14905017048295,28.326876513316165,19/10/2023 14:37:00
28.326876513316165,28.109435797665355,27.81149537262536,27.60774818401842,19/10/2023 14:38:00
27.60774818401842,27.627918287937973,27.81149537262536,27.895399515738063,19/10/2023 14:39:00
27.895399515738063,27.531614785992133,27.66682903068704,27.703631961258907,19/10/2023 14:40:00
27.751573849878696,27.86867704280121,27.81149537262536,28.135108958837918,19/10/2023 14:41:00
28.183050847456798,28.109435797665355,28.29371651242127,28.374818401936864,19/10/2023 14:42:00
28.374818401936864,28.3501945525295,28.486604968339634,28.6624697336556,19/10/2023 14:43:00
28.6624697336556,28.494649805446898,28.727715538237135,28.710411622275387,19/10/2023 14:44:00
28.758353510895176,28.78356031128351,28.53482708231877,28.374818401936864,19/10/2023 14:45:00
28.61452784503581,28.928015564202724,28.679493424258,29.285714285713766,19/10/2023 14:46:00
29.237772397093977,29.313229571984266,28.968826108134635,29.66924939467299,19/10/2023 14:47:00
29.57336561743341,29.216926070038426,29.113492450072954,29.285714285713766,19/10/2023 14:48:00
29.237772397093977,28.97616731517519,28.631271310277953,28.470702179176442,19/10/2023 14:49:00
28.51864406779623,28.446498054474432,28.679493424258,28.51864406779623,19/10/2023 14:50:00
28.51864406779623,28.78356031128351,28.341938626401316,29.04600484261482,19/10/2023 14:51:00
29.04600484261482,28.97616731517519,29.01704822211468,29.285714285713766,19/10/2023 14:52:00
29.285714285713766,29.939202334629954,29.451047247930546,30.14866828087088,19/10/2023 14:53:00
30.14866828087088,29.89105058365749,30.17437895762305,30.004842615011512,19/10/2023 14:54:00
29.956900726391723,29.939202334629954,29.933268387725548,30.244552058111367,19/10/2023 14:55:00
30.292493946731156,30.805933852139788,29.933268387725548,31.10750605326848,19/10/2023 14:56:00
31.15544794188827,30.950389105058093,30.89771066731646,31.20338983050806,19/10/2023 14:57:00
31.20338983050806,31.431906614785476,31.37993180711237,31.299273607747637,19/10/2023 14:58:00
31.299273607747637,31.38375486381301,31.476376035070643,31.53898305084749,19/10/2023 14:59:00
31.58692493946637,31.38375486381301,31.13882123721487,30.915738498789324,19/10/2023 15:00:00
30.963680387409113,30.709630350194857,30.51193375547973,30.5322033898301,19/10/2023 15:01:00
30.58014527844989,30.420719844357336,30.704822211398096,30.5322033898301,19/10/2023 15:02:00
30.58014527844989,30.46887159533071,30.75304432537814,30.771912832929047,19/10/2023 15:03:00
30.723970944309258,30.613326848249017,30.89771066731646,30.915738498789324,19/10/2023 15:04:00
30.867796610168625,30.854085603112253,30.945932781296506,31.20338983050806,19/10/2023 15:05:00
31.15544794188827,30.854085603112253,30.41548952752055,30.19661016949067,19/10/2023 15:06:00
30.19661016949067,30.420719844357336,30.41548952752055,30.67602905568947,19/10/2023 15:07:00
30.67602905568947,30.56517509727655,30.89771066731646,30.819854721549746,19/10/2023 15:08:00
30.819854721549746,30.56517509727655,30.75304432537814,30.723970944309258,19/10/2023 15:09:00
30.723970944309258,31.624513618677156,30.945932781296506,31.970460048425593,19/10/2023 15:10:00
31.970460048425593,32.39494163424115,31.958597174866554,32.06634382566517,19/10/2023 15:11:00
32.06634382566517,32.154182879377004,32.00681928884569,31.778692493946437,19/10/2023 15:12:00
31.778692493946437,31.817120622567927,31.91037506088651,31.730750605326648,19/10/2023 15:13:00
31.778692493946437,31.431906614785476,31.187043351194006,31.347215496367426,19/10/2023 15:14:00
31.299273607747637,31.142996108948864,31.428153921091507,31.395157384988124,19/10/2023 15:15:00
31.395157384988124,31.335603112840545,31.572820263029826,31.443099273607004,19/10/2023 15:16:00
31.53898305084749,32.250486381322844,31.717486604968144,32.59370460048376,19/10/2023 15:17:00
32.64164648910355,32.82830739299607,32.63370677057992,32.68958837772334,19/10/2023 15:18:00
32.64164648910355,32.346789883268684,31.813930832927326,31.63486682808707,19/10/2023 15:19:00
31.58692493946637,31.38375486381301,31.428153921091507,31.63486682808707,19/10/2023 15:20:00
31.63486682808707,31.76896887159546,31.862152946907372,31.922518159805804,19/10/2023 15:21:00
32.06634382566517,31.76896887159546,32.00681928884569,31.874576271186015,19/10/2023 15:22:00
31.826634382566226,31.57636186770378,31.62104237700987,31.63486682808707,19/10/2023 15:23:00
31.68280871670686,31.624513618677156,31.717486604968144,31.826634382566226,19/10/2023 15:24:00
31.874576271186015,31.76896887159546,32.00681928884569,32.01840193704538,19/10/2023 15:25:00
32.06634382566517,31.865272373540392,32.15148563078492,32.21016949152545,19/10/2023 15:26:00
32.21016949152545,31.865272373540392,31.91037506088651,31.874576271186015,19/10/2023 15:27:00
31.922518159805804,31.67266536964962,32.055041402825736,31.970460048425593,19/10/2023 15:28:00
32.01840193704538,32.20233463034947,32.199707744764055,32.49782082324418,19/10/2023 15:29:00
32.49782082324418,32.154182879377004,31.91037506088651,31.778692493946437,19/10/2023 15:30:00
31.778692493946437,31.67266536964962,31.91037506088651,31.778692493946437,19/10/2023 15:31:00
31.730750605326648,31.624513618677156,31.862152946907372,31.826634382566226,19/10/2023 15:32:00
31.778692493946437,31.48005836575794,31.813930832927326,31.58692493946637,19/10/2023 15:33:00
31.58692493946637,31.48005836575794,31.52459814905069,31.347215496367426,19/10/2023 15:34:00
31.395157384988124,31.28745136186717,31.572820263029826,31.395157384988124,19/10/2023 15:35:00
31.395157384988124,31.19114785992224,31.52459814905069,31.299273607747637,19/10/2023 15:36:00
31.15544794188827,30.90223735408472,31.090599123234824,30.867796610168625,19/10/2023 15:37:00
30.915738498789324,30.950389105058093,31.13882123721487,31.20338983050806,19/10/2023 15:38:00
31.251331719127847,30.950389105058093,31.37993180711237,31.251331719127847,19/10/2023 15:39:00
31.251331719127847,31.335603112840545,31.37993180711237,31.68280871670686,19/10/2023 15:40:00
31.58692493946637,31.817120622567927,31.813930832927326,31.730750605326648,19/10/2023 15:41:00
31.730750605326648,31.431906614785476,30.704822211398096,30.484261501210312,19/10/2023 15:42:00
30.340435835350945,30.08365758754826,29.981490501705593,29.765133171912566,19/10/2023 15:43:00
29.813075060532356,29.698443579765808,30.02971261568473,29.956900726391723,19/10/2023 15:44:00
29.956900726391723,29.602140077820877,29.54749147588973,29.477481840192922,19/10/2023 15:45:00
29.429539951573133,29.120622568092585,28.727715538237135,29.477481840192922,19/10/2023 15:46:00
29.477481840192922,29.45768482490257,29.258158792012182,29.66924939467299,19/10/2023 15:47:00
29.66924939467299,29.409533073930106,29.161714564053,28.99806295399503,19/10/2023 15:48:00
28.950121065375242,28.687256809338578,28.29371651242127,28.08716707021722,19/10/2023 15:49:00
28.03922518159743,29.216926070038426,28.245494398442133,29.57336561743341,19/10/2023 15:50:00
29.52542372881362,30.08365758754826,29.740379931808093,29.908958837771934,19/10/2023 15:51:00
29.956900726391723,30.08365758754826,29.981490501705593,30.244552058111367,19/10/2023 15:52:00
30.244552058111367,30.854085603112253,30.367267413541413,31.011622276028902,19/10/2023 15:53:00
31.011622276028902,31.142996108948864,31.042377009255688,31.443099273607004,19/10/2023 15:54:00
31.491041162226793,32.49124513618699,31.717486604968144,32.49782082324418,19/10/2023 15:55:00
32.401937046004605,32.39494163424115,32.440818314662465,32.25811138014524,19/10/2023 15:56:00
32.11428571428587,31.76896887159546,31.28348757915319,31.05956416464869,19/10/2023 15:57:00
31.05956416464869,31.046692607003934,30.65660009741896,30.436319612590523,19/10/2023 15:58:00
30.484261501210312,30.37256809338487,30.51193375547973,30.58014527844989,19/10/2023 15:59:00
30.484261501210312,31.335603112840545,30.65660009741896,31.05956416464869,19/10/2023 16:00:00
31.05956416464869,31.28745136186717,31.235265465173143,31.15544794188827,19/10/2023 16:01:00
31.10750605326848,30.99854085603056,30.801266439357278,30.67602905568947,19/10/2023 16:02:00
30.62808716706968,30.420719844357336,30.704822211398096,30.58014527844989,19/10/2023 16:03:00
30.5322033898301,30.324416342411496,30.608377983438913,30.5322033898301,19/10/2023 16:04:00
30.436319612590523,30.27626459143903,30.65660009741896,30.5322033898301,19/10/2023 16:05:00
30.5322033898301,30.37256809338487,30.704822211398096,30.62808716706968,19/10/2023 16:06:00
30.67602905568947,30.37256809338487,30.75304432537814,30.62808716706968,19/10/2023 16:07:00
30.62808716706968,30.27626459143903,30.608377983438913,30.436319612590523,19/10/2023 16:08:00
30.436319612590523,30.709630350194857,30.560155869459777,30.963680387409113,19/10/2023 16:09:00
30.963680387409113,30.613326848249017,30.89771066731646,30.915738498789324,19/10/2023 16:10:00
30.867796610168625,30.757782101167322,31.090599123234824,30.963680387409113,19/10/2023 16:11:00
31.011622276028902,30.661478599221482,31.042377009255688,30.867796610168625,19/10/2023 16:12:00
30.819854721549746,30.613326848249017,30.75304432537814,30.915738498789324,19/10/2023 16:13:00
30.915738498789324,30.56517509727655,30.801266439357278,30.62808716706968,19/10/2023 16:14:00
30.58014527844989,30.27626459143903,30.463711641500595,30.388377723970734,19/10/2023 16:15:00
30.340435835350945,30.56517509727655,30.560155869459777,30.915738498789324,19/10/2023 16:16:00
31.05956416464869,31.38375486381301,31.235265465173143,31.443099273607004,19/10/2023 16:17:00
31.299273607747637,31.624513618677156,31.52459814905069,31.58692493946637,19/10/2023 16:18:00
31.53898305084749,31.19114785992224,31.187043351194006,31.10750605326848,19/10/2023 16:19:00
31.15544794188827,31.0948443579764,31.28348757915319,31.299273607747637,19/10/2023 16:20:00
31.299273607747637,30.950389105058093,30.560155869459777,30.5322033898301,19/10/2023 16:21:00
30.484261501210312,30.613326848249017,30.65660009741896,30.963680387409113,19/10/2023 16:22:00
31.05956416464869,30.99854085603056,31.28348757915319,31.347215496367426,19/10/2023 16:23:00
31.443099273607004,31.38375486381301,31.476376035070643,31.251331719127847,19/10/2023 16:24:00
31.299273607747637,30.950389105058093,30.75304432537814,30.915738498789324,19/10/2023 16:25:00
30.963680387409113,30.757782101167322,30.608377983438913,30.484261501210312,19/10/2023 16:26:00
30.5322033898301,30.228112840466565,30.560155869459777,30.484261501210312,19/10/2023 16:27:00
30.484261501210312,30.131809338521634,29.836824159766365,29.908958837771934,19/10/2023 16:28:00
29.908958837771934,29.746595330739183,29.64393570384891,30.004842615011512,19/10/2023 16:29:00
29.908958837771934,29.698443579765808,29.740379931808093,29.57336561743341,19/10/2023 16:30:00
29.62130750605229,29.36138132295673,29.54749147588973,29.52542372881362,19/10/2023 16:31:00
29.57336561743341,29.36138132295673,29.64393570384891,29.429539951573133,19/10/2023 16:32:00
29.477481840192922,29.216926070038426,28.679493424258,28.758353510895176,19/10/2023 16:33:00
28.758353510895176,28.446498054474432,28.390160740380452,28.278934624697285,19/10/2023 16:34:00
28.278934624697285,28.446498054474432,28.29371651242127,28.710411622275387,19/10/2023 16:35:00
28.61452784503581,28.494649805446898,28.390160740380452,28.326876513316165,19/10/2023 16:36:00
28.326876513316165,28.25389105058366,28.29371651242127,28.470702179176442,19/10/2023 16:37:00
28.470702179176442,28.494649805446898,28.486604968339634,28.6624697336556,19/10/2023 16:38:00
28.6624697336556,28.831712062256884,28.824159766196317,29.189830508474188,19/10/2023 16:39:00
29.189830508474188,29.120622568092585,29.113492450072954,28.950121065375242,19/10/2023 16:40:00
28.806295399515875,28.446498054474432,28.77593765221627,28.61452784503581,19/10/2023 16:41:00
28.61452784503581,29.120622568092585,28.824159766196317,29.477481840192922,19/10/2023 16:42:00
29.429539951573133,29.07247081712012,29.113492450072954,28.950121065375242,19/10/2023 16:43:00
28.950121065375242,28.687256809338578,29.065270336093818,28.99806295399503,19/10/2023 16:44:00
28.99806295399503,29.216926070038426,29.209936678032136,29.57336561743341,19/10/2023 16:45:00
29.62130750605229,29.313229571984266,29.78860204578723,29.57336561743341,19/10/2023 16:46:00
29.66924939467299,29.89105058365749,29.836824159766365,30.19661016949067,19/10/2023 16:47:00
30.19661016949067,30.131809338521634,30.27082318558223,30.436319612590523,19/10/2023 16:48:00
30.436319612590523,30.08365758754826,29.595713589868865,29.52542372881362,19/10/2023 16:49:00
29.57336561743341,29.26507782101089,29.065270336093818,29.477481840192922,19/10/2023 16:50:00
29.429539951573133,29.313229571984266,29.595713589868865,29.52542372881362,19/10/2023 16:51:00
29.57336561743341,29.36138132295673,29.499269361909683,29.429539951573133,19/10/2023 16:52:00
29.429539951573133,29.120622568092585,28.727715538237135,28.51864406779623,19/10/2023 16:53:00
28.56658595641602,28.831712062256884,28.77593765221627,29.189830508474188,19/10/2023 16:54:00
29.189830508474188,29.313229571984266,29.4028251339505,29.66924939467299,19/10/2023 16:55:00
29.66924939467299,30.27626459143903,29.836824159766365,30.340435835350945,19/10/2023 16:56:00
30.436319612590523,30.08365758754826,30.02971261568473,29.813075060532356,19/10/2023 16:57:00
29.717191283292777,29.36138132295673,28.77593765221627,28.950121065375242,19/10/2023 16:58:00
28.950121065375242,29.313229571984266,28.968826108134635,29.66924939467299,19/10/2023 16:59:00
29.66924939467299,29.313229571984266,29.4028251339505,29.285714285713766,19/10/2023 17:00:00
29.285714285713766,29.16877431906596,29.258158792012182,29.477481840192922,19/10/2023 17:01:00
29.381598062953344,29.313229571984266,29.113492450072954,29.09394673123461,19/10/2023 17:02:00
29.1418886198544,28.78356031128351,28.9206039941555,28.710411622275387,19/10/2023 17:03:00
28.710411622275387,29.120622568092585,28.824159766196317,29.1418886198544,19/10/2023 17:04:00
29.189830508474188,28.928015564202724,29.161714564053,29.04600484261482,19/10/2023 17:05:00
29.04600484261482,28.78356031128351,28.9206039941555,29.04600484261482,19/10/2023 17:06:00
29.09394673123461,28.928015564202724,28.872381880175453,29.189830508474188,19/10/2023 17:07:00
29.189830508474188,28.928015564202724,29.209936678032136,29.04600484261482,19/10/2023 17:08:00
29.09394673123461,29.16877431906596,29.30638090599132,29.52542372881362,19/10/2023 17:09:00
29.52542372881362,29.16877431906596,29.54749147588973,29.333656174333555,19/10/2023 17:10:00
29.381598062953344,29.216926070038426,29.595713589868865,29.477481840192922,19/10/2023 17:11:00
29.477481840192922,29.120622568092585,28.679493424258,28.56658595641602,19/10/2023 17:12:00
28.61452784503581,28.25389105058366,27.956161714564587,27.799515738498485,19/10/2023 17:13:00
27.751573849878696,27.387159533073827,26.750608865076174,26.60096852300194,19/10/2023 17:14:00
26.60096852300194,26.520428015563994,26.509498295177764,26.60096852300194,19/10/2023 17:15:00
26.55302663438215,26.231517509727382,26.41305406721858,26.217433414042716,19/10/2023 17:16:00
26.217433414042716,25.990758754864146,26.364831953239445,26.169491525422927,19/10/2023 17:17:00
26.217433414042716,25.990758754864146,26.268387725280263,26.217433414042716,19/10/2023 17:18:00
26.217433414042716,25.894455252918306,26.17194349732108,26.02566585956356,19/10/2023 17:19:00
25.97772397094377,25.701848249026625,25.882610813444444,25.738014527844825,19/10/2023 17:20:00
25.785956416464614,25.412937743190923,25.834388699464398,25.642130750604338,19/10/2023 17:21:00
25.642130750604338,25.26848249027171,25.44861178762858,25.354479418885603,19/10/2023 17:22:00
25.354479418885603,25.36478599221755,25.496833901607715,25.642130750604338,19/10/2023 17:23:00
25.690072639225036,25.412937743190923,25.737944471506125,25.642130750604338,19/10/2023 17:24:00
25.642130750604338,25.55739299610832,25.78616658548526,25.92978208232398,19/10/2023 17:25:00
25.881840193704193,25.894455252918306,26.07549926936281,26.07360774818335,19/10/2023 17:26:00
26.121549636804048,25.84630350194493,25.882610813444444,25.690072639225036,19/10/2023 17:27:00
25.785956416464614,25.894455252918306,25.834388699464398,25.881840193704193,19/10/2023 17:28:00
25.92978208232398,25.55739299610832,25.93083292742358,25.738014527844825,19/10/2023 17:29:00
25.738014527844825,25.75,25.93083292742358,26.07360774818335,19/10/2023 17:30:00
26.02566585956356,25.75,26.07549926936281,25.881840193704193,19/10/2023 17:31:00
25.92978208232398,25.55739299610832,25.93083292742358,25.738014527844825,19/10/2023 17:32:00
25.738014527844825,25.509241245135854,25.93083292742358,25.881840193704193,19/10/2023 17:33:00
25.881840193704193,25.84630350194493,26.027277155382762,26.169491525422927,19/10/2023 17:34:00
26.169491525422927,25.84630350194493,26.220165611301127,26.121549636804048,19/10/2023 17:35:00
26.07360774818335,25.990758754864146,26.268387725280263,26.265375302663415,19/10/2023 17:36:00
26.265375302663415,25.94260700389077,26.07549926936281,26.07360774818335,19/10/2023 17:37:00
26.07360774818335,25.75,26.027277155382762,25.97772397094377,19/10/2023 17:38:00
25.97772397094377,25.94260700389077,25.882610813444444,25.785956416464614,19/10/2023 17:39:00
25.785956416464614,25.509241245135854,25.496833901607715,25.402421307505392,19/10/2023 17:40:00
25.354479418885603,25.36478599221755,25.54505601558776,25.642130750604338,19/10/2023 17:41:00
25.642130750604338,25.316634241245083,25.496833901607715,25.306537530265814,19/10/2023 17:42:00
25.258595641646025,25.84630350194493,25.44861178762858,26.217433414042716,19/10/2023 17:43:00
26.217433414042716,25.894455252918306,26.364831953239445,26.217433414042716,19/10/2023 17:44:00
26.217433414042716,25.894455252918306,26.220165611301127,26.169491525422927,19/10/2023 17:45:00
26.217433414042716,25.94260700389077,26.123721383341945,26.313317191283204,19/10/2023 17:46:00
26.313317191283204,26.03891050583661,26.41305406721858,26.361259079902993,19/10/2023 17:47:00
26.361259079902993,26.616731517509834,26.55772040915781,26.93656174334137,19/10/2023 17:48:00
26.93656174334137,26.713035019454765,27.088163662932857,27.03244552058095,19/10/2023 17:49:00
26.98450363196116,27.194552529183056,27.136385776912903,27.51186440677884,19/10/2023 17:50:00
27.51186440677884,27.290856031127987,27.618606916707904,27.55980629539954,19/10/2023 17:51:00
27.55980629539954,27.194552529183056,27.618606916707904,27.463922518159052,19/10/2023 17:52:00
27.463922518159052,27.098249027237216,27.232830004871175,27.368038740919474,19/10/2023 17:53:00
27.368038740919474,27.290856031127987,27.570384802727858,27.55980629539954,19/10/2023 17:54:00
27.55980629539954,27.194552529183056,26.605942523136946,26.409200968522782,19/10/2023 17:55:00
26.265375302663415,25.94260700389077,25.641500243546943,25.690072639225036,19/10/2023 17:56:00
25.690072639225036,25.701848249026625,25.68972235752608,25.594188861985458,19/10/2023 17:57:00
25.45036319612518,25.220330739299243,25.44861178762858,25.306537530265814,19/10/2023 17:58:00
25.210653753026236,24.979571984435097,24.387725280078485,24.39564164648891,19/10/2023 17:59:00
24.4435835351087,25.509241245135854,24.146614710180984,25.354479418885603,19/10/2023 18:00:00
25.354479418885603,26.279669260699848,25.54505601558776,25.881840193704193,19/10/2023 18:01:00
25.785956416464614,29.16877431906596,25.68972235752608,29.52542372881362,19/10/2023 18:02:00
28.806295399515875,29.98735408560333,29.01704822211468,29.813075060532356,19/10/2023 18:03:00
29.717191283292777,30.46887159533071,29.54749147588973,30.244552058111367,19/10/2023 18:04:00
30.340435835350945,30.517023346303176,30.463711641500595,30.388377723970734,19/10/2023 18:05:00
30.436319612590523,30.1799610894941,30.17437895762305,30.244552058111367,19/10/2023 18:06:00
30.292493946731156,29.98735408560333,29.595713589868865,29.861016949152145,19/10/2023 18:07:00
29.813075060532356,29.650291828793343,29.4028251339505,29.237772397093977,19/10/2023 18:08:00
29.237772397093977,29.216926070038426,29.161714564053,28.950121065375242,19/10/2023 18:09:00
28.950121065375242,29.313229571984266,29.065270336093818,29.333656174333555,19/10/2023 18:10:00
29.333656174333555,28.97616731517519,29.065270336093818,28.854237288135664,19/10/2023 18:11:00
28.854237288135664,28.687256809338578,28.727715538237135,28.950121065375242,19/10/2023 18:12:00
28.99806295399503,28.687256809338578,28.679493424258,28.470702179176442,19/10/2023 18:13:00
28.51864406779623,28.735408560311043,28.727715538237135,28.806295399515875,19/10/2023 18:14:00
28.758353510895176,28.87986381322935,28.968826108134635,29.189830508474188,19/10/2023 18:15:00
29.1418886198544,28.87986381322935,29.113492450072954,28.950121065375242,19/10/2023 18:16:00
28.902179176754544,28.590953307392738,28.631271310277953,28.950121065375242,19/10/2023 18:17:00
28.950121065375242,28.735408560311043,28.77593765221627,28.6624697336556,19/10/2023 18:18:00
28.710411622275387,29.409533073930106,28.341938626401316,29.765133171912566,19/10/2023 18:19:00
29.765133171912566,29.89105058365749,29.64393570384891,30.004842615011512,19/10/2023 18:20:00
30.004842615011512,30.035505836575794,30.17437895762305,30.19661016949067,19/10/2023 18:21:00
30.14866828087088,30.035505836575794,29.836824159766365,29.62130750605229,19/10/2023 18:22:00
29.52542372881362,29.698443579765808,29.740379931808093,29.765133171912566,19/10/2023 18:23:00
29.52542372881362,29.16877431906596,29.354603019971364,29.1418886198544,19/10/2023 18:24:00
29.189830508474188,29.36138132295673,29.354603019971364,29.189830508474188,19/10/2023 18:25:00
29.1418886198544,28.78356031128351,28.29371651242127,28.278934624697285,19/10/2023 18:26:00
28.183050847456798,28.013132295719515,28.197272284462088,28.230992736077496,19/10/2023 18:27:00
28.230992736077496,28.302042801556127,28.245494398442133,28.61452784503581,19/10/2023 18:28:00
28.61452784503581,28.398346303501967,28.631271310277953,28.51864406779623,19/10/2023 18:29:00
28.51864406779623,28.25389105058366,28.727715538237135,28.56658595641602,19/10/2023 18:30:00
28.56658595641602,28.302042801556127,28.679493424258,28.51864406779623,19/10/2023 18:31:00
28.51864406779623,28.15758754863782,28.245494398442133,28.183050847456798,19/10/2023 18:32:00
28.183050847456798,27.820525291828744,27.859717486605405,28.08716707021722,19/10/2023 18:33:00
28.08716707021722,27.724221789882904,26.750608865076174,26.840677966101794,19/10/2023 18:34:00
26.648910411621728,26.279669260699848,25.593278129566897,25.594188861985458,19/10/2023 18:35:00
25.54624697336567,26.135214007781542,25.44861178762858,26.409200968522782,19/10/2023 18:36:00
26.361259079902993,28.013132295719515,26.461276181198627,28.374818401936864,19/10/2023 18:37:00
28.422760290556653,28.639105058365203,28.631271310277953,28.6624697336556,19/10/2023 18:38:00
28.61452784503581,28.3501945525295,27.03994154895372,26.840677966101794,19/10/2023 18:39:00
26.840677966101794,26.472276264591528,25.834388699464398,25.785956416464614,19/10/2023 18:40:00
25.833898305084404,25.65369649805416,25.68972235752608,25.690072639225036,19/10/2023 18:41:00
25.833898305084404,25.55739299610832,25.496833901607715,25.402421307505392,19/10/2023 18:42:00
25.45036319612518,25.075875486380937,25.111056989770987,25.210653753026236,19/10/2023 18:43:00
25.162711864406447,24.883268482490166,24.725280077935167,24.587409200968068,19/10/2023 18:44:00
24.635351089587857,24.401750972762784,23.905504140282574,24.01210653752969,19/10/2023 18:45:00
24.01210653752969,23.872081712062027,23.278616658549254,23.101210653752787,19/10/2023 18:46:00
23.149152542372576,22.957198443579728,23.18217243059007,23.053268765132998,19/10/2023 18:47:00
23.053268765132998,23.005350194552193,22.651729176815024,23.292978208231943,19/10/2023 18:48:00
23.292978208231943,23.486867704279575,23.423283000487572,23.772397094430744,19/10/2023 18:49:00
23.772397094430744,23.583171206225416,23.47150511446671,23.43680387409222,19/10/2023 18:50:00
23.4847457627111,23.63132295719879,23.616171456405937,23.676513317191166,19/10/2023 18:51:00
23.676513317191166,23.775778210116187,23.71261568436421,24.01210653752969,19/10/2023 18:52:00
23.91622276029011,23.872081712062027,23.56794934242589,24.01210653752969,19/10/2023 18:53:00
24.06004842614948,24.016536964980332,24.0501704822218,24.299757869249333,19/10/2023 18:54:00
24.251815980629544,24.54620622568018,24.339503166099348,24.155932203389966,19/10/2023 18:55:00
24.155932203389966,23.872081712062027,23.230394544569208,23.772397094430744,19/10/2023 18:56:00
23.772397094430744,24.594357976653555,23.95372625426262,24.731234866827435,19/10/2023 18:57:00
24.635351089587857,24.498054474707715,24.291281052119302,24.203874092008846,19/10/2023 18:58:00
24.155932203389966,24.016536964980332,24.146614710180984,24.347699757868213,19/10/2023 18:59:00
24.4435835351087,24.498054474707715,24.532391622016803,24.731234866827435,19/10/2023 19:00:00
24.683292978207646,24.690661478599395,24.869946419873486,25.06682808716687,19/10/2023 19:01:00
25.162711864406447,24.883268482490166,25.06283487579185,25.162711864406447,19/10/2023 19:02:00
25.162711864406447,24.8351167315177,25.20750121773017,25.114769975786658,19/10/2023 19:03:00
25.162711864406447,24.786964980544326,25.159279103751032,25.114769975786658,19/10/2023 19:04:00
24.92300242130659,24.786964980544326,24.869946419873486,25.06682808716687,19/10/2023 19:05:00
25.114769975786658,24.883268482490166,25.20750121773017,25.210653753026236,19/10/2023 19:06:00
25.258595641646025,24.979571984435097,25.255723331710215,25.162711864406447,19/10/2023 19:07:00
25.114769975786658,24.8351167315177,25.06283487579185,25.162711864406447,19/10/2023 19:08:00
25.162711864406447,24.786964980544326,24.91816853385353,25.114769975786658,19/10/2023 19:09:00
25.06682808716687,25.027723735408472,24.773502191914304,25.354479418885603,19/10/2023 19:10:00
25.354479418885603,25.124027237353403,25.400389673648533,25.306537530265814,19/10/2023 19:11:00
25.258595641646025,25.172178988326777,25.352167559669397,25.49830508474497,19/10/2023 19:12:00
25.402421307505392,25.172178988326777,25.44861178762858,25.49830508474497,19/10/2023 19:13:00
25.402421307505392,25.84630350194493,25.593278129566897,26.121549636804048,19/10/2023 19:14:00
26.217433414042716,26.135214007781542,25.78616658548526,25.738014527844825,19/10/2023 19:15:00
25.738014527844825,25.46108949416339,25.68972235752608,25.54624697336567,19/10/2023 19:16:00
25.54624697336567,25.412937743190923,25.352167559669397,25.258595641646025,19/10/2023 19:17:00
25.258595641646025,25.075875486380937,24.869946419873486,24.683292978207646,19/10/2023 19:18:00
24.683292978207646,24.35359922178941,24.628835849975985,24.635351089587857,19/10/2023 19:19:00
24.587409200968068,24.401750972762784,24.146614710180984,24.587409200968068,19/10/2023 19:20:00
24.635351089587857,24.305447470816944,24.628835849975985,24.49152542372849,19/10/2023 19:21:00
24.4435835351087,24.209143968871103,24.19483682416012,24.39564164648891,19/10/2023 19:22:00
24.39564164648891,24.44990272373525,24.484169508037667,24.779176755447224,19/10/2023 19:23:00
24.779176755447224,24.401750972762784,24.001948368241756,23.9641646489099,19/10/2023 19:24:00
23.868280871670322,23.775778210116187,23.95372625426262,23.91622276029011,19/10/2023 19:25:00
23.91622276029011,23.583171206225416,23.905504140282574,23.772397094430744,19/10/2023 19:26:00
23.772397094430744,23.53501945525295,23.95372625426262,23.820338983050533,19/10/2023 19:27:00
23.820338983050533,23.486867704279575,23.32683877252839,23.197094430992365,19/10/2023 19:28:00
23.245036319612154,22.860894941633887,22.989283974671707,23.00532687651321,19/10/2023 19:29:00
22.95738498789251,22.812743190661422,22.989283974671707,22.813559322033143,19/10/2023 19:30:00
22.621791767553987,22.860894941633887,22.31417437895834,22.334140435835252,19/10/2023 19:31:00
22.38208232445504,22.2349221789882,22.45884072089666,22.334140435835252,19/10/2023 19:32:00
22.38208232445504,21.994163424124054,22.265952264978296,22.142372881356096,19/10/2023 19:33:00
22.142372881356096,21.849708171205748,20.7228446176332,20.560290556900327,19/10/2023 19:34:00
