Open,High,Low,Close,Timestamp
45.58483189992148,44.52064220183456,45.91979030144148,45.60920436817469,23/10/2023 02:43:00
45.48162627052352,44.41972477064246,45.55648754914864,45.197347893915776,23/10/2023 02:44:00
45.068803752932126,43.99082568807353,45.245085190039845,45.068642745709894,23/10/2023 02:45:00
44.9397967161849,44.016055045871326,45.42673656618672,45.14586583463324,23/10/2023 02:46:00
45.01720093823269,43.99082568807353,45.245085190039845,45.17160686427451,23/10/2023 02:47:00
44.99139953088297,43.99082568807353,45.45268676277874,45.120124804991974,23/10/2023 02:48:00
44.96559812353371,44.06651376146783,45.32293577981591,45.04290171606863,23/10/2023 02:49:00
44.91399530883518,43.94036697247702,45.296985583224796,45.01716068642736,23/10/2023 02:50:00
44.810789679436766,43.86467889908272,45.245085190039845,44.914196567862746,23/10/2023 02:51:00
44.810789679436766,43.78899082568796,45.08938401048499,44.7597503900156,23/10/2023 02:52:00
44.6043784206413,43.78899082568796,44.59633027522932,44.24492979719162,23/10/2023 02:53:00
44.13995308835047,44.091743119266084,43.86972477064273,45.22308892355704,23/10/2023 02:54:00
44.86239249413575,44.49541284403631,45.219134993446914,45.37753510140419,23/10/2023 02:55:00
45.24941360437788,44.243119266055146,45.42673656618672,45.30031201248039,23/10/2023 02:56:00
45.14620797498037,44.545871559632815,45.660288335517635,45.60920436817469,23/10/2023 02:57:00
45.45582486317426,44.87385321100919,45.89384010484946,46.0982839313574,23/10/2023 02:58:00
46.023455824862594,45.0,46.153342070773306,45.866614664585995,23/10/2023 02:59:00
45.71383893666871,44.64678899082537,45.686238532110565,45.60920436817469,23/10/2023 03:00:00
45.43002345582454,44.41972477064246,45.81598951507249,45.60920436817469,23/10/2023 03:01:00
45.45582486317426,44.369266055045955,45.55648754914864,45.480499219968806,23/10/2023 03:02:00
45.275215011727596,44.318807339448995,45.686238532110565,45.55772230889215,23/10/2023 03:03:00
45.43002345582454,44.34403669724725,45.47863695937076,45.197347893915776,23/10/2023 03:04:00
45.01720093823269,44.14220183486259,45.37483617300177,45.17160686427451,23/10/2023 03:05:00
45.04300234558241,44.41972477064246,45.50458715596369,45.634945397815954,23/10/2023 03:06:00
45.43002345582454,44.34403669724725,45.738138925295516,45.58346333853342,23/10/2023 03:07:00
45.45582486317426,44.49541284403631,45.86788990825744,45.60920436817469,23/10/2023 03:08:00
45.40422204847482,44.596330275229775,45.84193971166451,45.55772230889215,23/10/2023 03:09:00
45.40422204847482,44.44495412844071,45.58243774574066,45.32605304212166,23/10/2023 03:10:00
45.172009382329634,44.369266055045955,45.660288335517635,45.55772230889215,23/10/2023 03:11:00
45.40422204847482,44.34403669724725,45.47863695937076,45.197347893915776,23/10/2023 03:12:00
45.14620797498037,44.318807339448995,45.271035386631866,44.914196567862746,23/10/2023 03:13:00
44.75918686473824,43.688073394495405,44.6741808650072,44.32215288611587,23/10/2023 03:14:00
44.16575449569973,43.78899082568796,44.6741808650072,44.88845553822148,23/10/2023 03:15:00
44.707584050038804,43.78899082568796,45.06343381389297,44.81123244929768,23/10/2023 03:16:00
44.6043784206413,43.56192660550505,44.803931847969125,44.65678627145053,23/10/2023 03:17:00
44.50117279124288,43.839449541284466,44.985583224116,45.068642745709894,23/10/2023 03:18:00
44.86239249413575,44.04128440366958,45.296985583224796,45.197347893915776,23/10/2023 03:19:00
45.04300234558241,43.965596330275275,45.219134993446914,45.01716068642736,23/10/2023 03:20:00
44.91399530883518,43.839449541284466,44.985583224116,44.73400936037433,23/10/2023 03:21:00
44.55277560594186,43.5366972477068,44.803931847969125,44.450858034321755,23/10/2023 03:22:00
44.243158717747974,43.233944954128674,44.54442988204437,44.19344773790908,23/10/2023 03:23:00
44.03674745895205,43.25917431192693,44.54442988204437,44.296411856474606,23/10/2023 03:24:00
44.13995308835047,43.18348623853217,44.54442988204437,44.399375975038765,23/10/2023 03:25:00
44.243158717747974,43.36009174311948,44.70013106159831,44.47659906396302,23/10/2023 03:26:00
44.346364347145936,43.36009174311948,44.75203145478417,44.399375975038765,23/10/2023 03:27:00
44.217357310398256,43.5366972477068,44.59633027522932,44.73400936037433,23/10/2023 03:28:00
44.57857701329158,43.511467889908545,44.777981651376194,44.57956318252718,23/10/2023 03:29:00
44.423768569194635,43.5366972477068,44.75203145478417,44.682527301091795,23/10/2023 03:30:00
44.55277560594186,43.78899082568796,44.93368283093105,44.86271450858021,23/10/2023 03:31:00
44.75918686473824,43.688073394495405,44.70013106159831,44.34789391575623,23/10/2023 03:32:00
44.217357310398256,43.20871559633042,44.54442988204437,44.32215288611587,23/10/2023 03:33:00
44.13995308835047,43.25917431192693,44.62228047182225,44.399375975038765,23/10/2023 03:34:00
44.243158717747974,43.36009174311948,44.4665792922674,44.57956318252718,23/10/2023 03:35:00
44.423768569194635,43.6376146788989,44.6741808650072,44.450858034321755,23/10/2023 03:36:00
44.32056293979667,43.48623853210984,44.75203145478417,44.63104524181017,23/10/2023 03:37:00
44.44956997654435,43.5366972477068,44.803931847969125,44.57956318252718,23/10/2023 03:38:00
44.423768569194635,43.56192660550505,44.803931847969125,44.7597503900156,23/10/2023 03:39:00
44.6043784206413,43.738532110091455,45.08938401048499,44.965678627144825,23/10/2023 03:40:00
44.86239249413575,43.78899082568796,44.829882044561145,44.682527301091795,23/10/2023 03:41:00
44.52697419859214,43.6376146788989,44.95963302752307,44.836973478938944,23/10/2023 03:42:00
44.707584050038804,43.6376146788989,44.985583224116,44.63104524181017,23/10/2023 03:43:00
44.50117279124288,43.78899082568796,44.985583224116,44.965678627144825,23/10/2023 03:44:00
44.91399530883518,43.86467889908272,45.271035386631866,44.914196567862746,23/10/2023 03:45:00
44.75918686473824,43.738532110091455,45.14128440366994,44.86271450858021,23/10/2023 03:46:00
44.75918686473824,43.78899082568796,45.219134993446914,44.88845553822148,23/10/2023 03:47:00
44.73338545738852,43.81422018348621,45.01153342070711,44.682527301091795,23/10/2023 03:48:00
44.52697419859214,43.71330275229411,44.93368283093105,44.63104524181017,23/10/2023 03:49:00
44.475371383893616,44.04128440366958,44.985583224116,45.09438377535116,23/10/2023 03:50:00
44.91399530883518,44.016055045871326,45.245085190039845,45.22308892355704,23/10/2023 03:51:00
45.094605160280935,44.41972477064246,45.50458715596369,45.66068642745722,23/10/2023 03:52:00
45.533229085222956,44.44495412844071,45.79003931847956,45.45475819032754,23/10/2023 03:53:00
45.301016419077314,44.21788990825689,45.42673656618672,45.09438377535116,23/10/2023 03:54:00
44.9397967161849,44.243119266055146,45.271035386631866,45.45475819032754,23/10/2023 03:55:00
45.172009382329634,44.2683486238534,45.634338138924704,45.50624024961007,23/10/2023 03:56:00
45.32681782642658,44.2683486238534,45.53053735255571,45.37753510140419,23/10/2023 03:57:00
45.172009382329634,44.091743119266084,45.34888597640884,44.99141965678609,23/10/2023 03:58:00
44.73338545738852,43.76376146788971,45.219134993446914,44.93993759750401,23/10/2023 03:59:00
44.78498827208796,43.71330275229411,45.03748361730004,44.73400936037433,23/10/2023 04:00:00
44.55277560594186,43.688073394495405,44.8817824377461,44.86271450858021,23/10/2023 04:01:00
44.681782642689086,43.688073394495405,44.90773263433812,44.57956318252718,23/10/2023 04:02:00
44.44956997654435,43.385321100917736,44.72608125819124,44.450858034321755,23/10/2023 04:03:00
44.29476153244741,43.233944954128674,44.388728702489516,44.14196567862746,23/10/2023 04:04:00
43.959343236903806,43.30963302752298,44.31087811271345,44.47659906396302,23/10/2023 04:05:00
44.26896012509769,43.25917431192693,44.59633027522932,44.42511700468003,23/10/2023 04:06:00
44.26896012509769,43.43577981651333,44.64823066841427,44.65678627145053,23/10/2023 04:07:00
44.423768569194635,43.41055045871599,44.54442988204437,44.19344773790908,23/10/2023 04:08:00
44.06254886630131,43.18348623853217,44.49252948886033,44.399375975038765,23/10/2023 04:09:00
44.26896012509769,43.233944954128674,44.5703800786373,44.24492979719162,23/10/2023 04:10:00
44.08835027365103,43.03211009174311,44.23302752293557,43.98751950078031,23/10/2023 04:11:00
43.83033620015658,43.25917431192693,44.23302752293557,44.450858034321755,23/10/2023 04:12:00
44.26896012509769,43.233944954128674,44.49252948886033,44.21918876755035,23/10/2023 04:13:00
44.08835027365103,43.158256880733916,44.59633027522932,44.24492979719162,23/10/2023 04:14:00
44.08835027365103,43.107798165137865,44.5703800786373,44.32215288611587,23/10/2023 04:15:00
44.16575449569973,43.107798165137865,44.414678899082446,44.14196567862746,23/10/2023 04:16:00
44.01094605160279,43.25917431192693,44.51847968545235,44.450858034321755,23/10/2023 04:17:00
44.346364347145936,43.56192660550505,44.855832241153166,44.52808112324465,23/10/2023 04:18:00
44.39796716184492,43.511467889908545,44.855832241153166,44.70826833073306,23/10/2023 04:19:00
44.55277560594186,43.738532110091455,45.01153342070711,44.965678627144825,23/10/2023 04:20:00
44.6043784206413,43.688073394495405,45.03748361730004,44.836973478938944,23/10/2023 04:21:00
44.707584050038804,43.6376146788989,44.8817824377461,44.553822152885914,23/10/2023 04:22:00
44.39796716184492,43.5366972477068,44.803931847969125,44.57956318252718,23/10/2023 04:23:00
44.44956997654435,43.385321100917736,44.59633027522932,44.34789391575623,23/10/2023 04:24:00
44.13995308835047,43.08256880733961,44.51847968545235,44.24492979719162,23/10/2023 04:25:00
44.08835027365103,43.13302752293566,44.59633027522932,44.296411856474606,23/10/2023 04:26:00
44.11415168100075,43.20871559633042,44.62228047182225,44.399375975038765,23/10/2023 04:27:00
44.243158717747974,43.18348623853217,44.362778505898405,44.013260530421576,23/10/2023 04:28:00
43.85613760750584,42.80504587155974,44.07732634338072,43.83307332293316,23/10/2023 04:29:00
43.6239249413602,43.158256880733916,44.05137614678961,44.270670826832884,23/10/2023 04:30:00
44.08835027365103,43.28440366972427,44.5703800786373,44.3736349453975,23/10/2023 04:31:00
44.26896012509769,43.20871559633042,44.49252948886033,44.14196567862746,23/10/2023 04:32:00
43.959343236903806,42.93119266055055,44.23302752293557,43.91029641185605,23/10/2023 04:33:00
43.752931978107426,43.385321100917736,44.2589777195285,44.52808112324465,23/10/2023 04:34:00
44.39796716184492,43.33486238532123,44.75203145478417,44.399375975038765,23/10/2023 04:35:00
44.243158717747974,43.25917431192693,44.64823066841427,44.399375975038765,23/10/2023 04:36:00
44.243158717747974,43.18348623853217,44.6741808650072,44.32215288611587,23/10/2023 04:37:00
44.13995308835047,43.08256880733961,44.59633027522932,44.296411856474606,23/10/2023 04:38:00
44.11415168100075,43.107798165137865,44.44062909567538,44.296411856474606,23/10/2023 04:39:00
44.08835027365103,43.13302752293566,44.51847968545235,44.34789391575623,23/10/2023 04:40:00
44.243158717747974,43.43577981651333,44.5703800786373,44.21918876755035,23/10/2023 04:41:00
44.03674745895205,43.233944954128674,44.51847968545235,44.34789391575623,23/10/2023 04:42:00
44.217357310398256,43.20871559633042,44.59633027522932,44.34789391575623,23/10/2023 04:43:00
44.13995308835047,43.08256880733961,44.414678899082446,44.09048361934447,23/10/2023 04:44:00
43.90774042220437,42.9564220183488,44.362778505898405,44.11622464898619,23/10/2023 04:45:00
43.93354182955409,42.9564220183488,44.336828309305474,43.98751950078031,23/10/2023 04:46:00
43.85613760750584,42.9816513761466,44.18112712975153,44.19344773790908,23/10/2023 04:47:00
44.03674745895205,42.9816513761466,44.1551769331586,43.884555382214785,23/10/2023 04:48:00
43.72713057075771,42.67889908256848,43.32477064220211,42.983619344773615,23/10/2023 04:49:00
42.82408131352577,41.94724770642188,42.41651376146774,42.23712948517914,23/10/2023 04:50:00
42.12744331508975,41.77064220183456,42.624115334207545,42.75195007800312,23/10/2023 04:51:00
42.59186864738058,41.6192660550455,42.90956749672341,42.62324492979724,23/10/2023 04:52:00
42.462861610633354,41.49311926605469,42.83171690694644,42.52028081123217,23/10/2023 04:53:00
42.35965598123494,41.41743119266084,42.650065530799566,42.31435257410294,23/10/2023 04:54:00
42.179046129788276,41.518348623852944,42.67601572739159,42.44305772230882,23/10/2023 04:55:00
42.256450351836975,41.29128440367003,42.572214941022594,42.262870514820406,23/10/2023 04:56:00
42.12744331508975,41.36697247706388,42.598165137614615,42.39157566302629,23/10/2023 04:57:00
42.256450351836975,41.46788990825644,42.72791612057654,42.546021840873436,23/10/2023 04:58:00
42.437060203283636,41.46788990825644,42.70196592398452,42.44305772230882,23/10/2023 04:59:00
42.204847537137994,42.09862385321094,42.70196592398452,43.29251170046791,23/10/2023 05:00:00
43.13369820171965,42.149082568807444,43.42857142857201,43.1895475819033,23/10/2023 05:01:00
43.00469116497243,41.97247706422013,43.24692005242514,43.16380655226203,23/10/2023 05:02:00
43.00469116497243,42.073394495412686,43.24692005242514,42.90639625585027,23/10/2023 05:03:00
42.74667709147752,41.82110091743107,43.24692005242514,42.95787831513235,23/10/2023 05:04:00
42.79827990617605,41.84633027522932,43.29882044560918,43.03510140405615,23/10/2023 05:05:00
42.901485535574466,41.922018348623624,42.90956749672341,42.5717628705147,23/10/2023 05:06:00
42.41125879593437,41.84633027522932,42.90956749672341,43.00936037441488,23/10/2023 05:07:00
42.8756841282252,41.87155963302757,43.35072083879413,43.03510140405615,23/10/2023 05:08:00
42.849882720875485,42.12385321100919,43.19501965924019,43.31825273010918,23/10/2023 05:09:00
43.18530101641909,42.300458715596505,43.61022280471798,43.47269890795633,23/10/2023 05:10:00
43.34010946051603,42.527522935779416,43.81782437745778,43.60140405616221,23/10/2023 05:11:00
43.41751368256382,42.47706422018382,43.86972477064273,43.60140405616221,23/10/2023 05:12:00
43.520719311962694,42.603211009174174,43.8437745740498,43.498439937597595,23/10/2023 05:13:00
43.34010946051603,42.57798165137592,43.8437745740498,43.62714508580348,23/10/2023 05:14:00
43.46911649726326,42.42660550458686,43.71402359108788,43.39547581903298,23/10/2023 05:15:00
43.18530101641909,42.45183486238557,43.68807339449586,43.57566302652049,23/10/2023 05:16:00
43.44331508991354,42.45183486238557,43.895674967234754,43.60140405616221,23/10/2023 05:17:00
43.46911649726326,42.527522935779416,43.895674967234754,43.57566302652049,23/10/2023 05:18:00
43.41751368256382,42.40137614678861,43.71402359108788,43.421216848673794,23/10/2023 05:19:00
43.2885066458166,42.40137614678861,43.79187418086485,43.57566302652049,23/10/2023 05:20:00
43.41751368256382,42.42660550458686,43.86972477064273,43.54992199688013,23/10/2023 05:21:00
43.39171227521501,42.40137614678861,43.76592398427192,43.421216848673794,23/10/2023 05:22:00
43.26270523846688,42.376146788990354,43.71402359108788,43.369734789391714,23/10/2023 05:23:00
43.26270523846688,42.22477064220129,43.558322411533936,43.34399375975045,23/10/2023 05:24:00
43.21110242376835,42.376146788990354,43.71402359108788,43.54992199688013,23/10/2023 05:25:00
43.39171227521501,42.376146788990354,43.86972477064273,43.52418096723886,23/10/2023 05:26:00
43.365910867865296,42.527522935779416,43.8437745740498,43.730109204367636,23/10/2023 05:27:00
43.59812353401048,42.57798165137592,43.895674967234754,43.57566302652049,23/10/2023 05:28:00
43.41751368256382,42.45183486238557,43.8437745740498,43.498439937597595,23/10/2023 05:29:00
43.34010946051603,42.32568807339476,43.66212319790293,43.498439937597595,23/10/2023 05:30:00
43.34010946051603,42.42660550458686,43.76592398427192,43.54992199688013,23/10/2023 05:31:00
43.41751368256382,42.85550458715579,43.921625163826775,43.98751950078031,23/10/2023 05:32:00
43.85613760750584,42.880733944954045,44.2589777195285,44.039001560061934,23/10/2023 05:33:00
43.80453479280686,42.9059633027523,44.28492791612052,44.039001560061934,23/10/2023 05:34:00
43.7013291634089,42.70412844036673,44.1551769331586,43.85881435257443,23/10/2023 05:35:00
43.7013291634089,42.754587155963236,44.12922673656658,43.781591263650625,23/10/2023 05:36:00
43.64972634870992,42.603211009174174,44.05137614678961,43.70436817472728,23/10/2023 05:37:00
43.572322126660765,42.83027522935754,44.07732634338072,43.730109204367636,23/10/2023 05:38:00
43.6239249413602,42.880733944954045,44.12922673656658,44.09048361934447,23/10/2023 05:39:00
43.93354182955409,42.9564220183488,44.414678899082446,44.09048361934447,23/10/2023 05:40:00
44.01094605160279,42.9564220183488,44.362778505898405,44.013260530421576,23/10/2023 05:41:00
43.85613760750584,42.80504587155974,44.12922673656658,43.98751950078031,23/10/2023 05:42:00
43.85613760750584,42.83027522935754,44.20707732634355,43.91029641185605,23/10/2023 05:43:00
43.752931978107426,42.70412844036673,43.79187418086485,43.652886115444744,23/10/2023 05:44:00
43.494917904612976,42.67889908256848,43.973525557011726,43.85881435257443,23/10/2023 05:45:00
43.72713057075771,42.9059633027523,44.20707732634355,43.884555382214785,23/10/2023 05:46:00
43.7013291634089,42.72935779816498,44.18112712975153,43.83307332293316,23/10/2023 05:47:00
43.67552775605964,42.80504587155974,44.18112712975153,43.98751950078031,23/10/2023 05:48:00
43.83033620015658,42.9059633027523,44.31087811271345,43.96177847113904,23/10/2023 05:49:00
43.80453479280686,42.80504587155974,44.10327653997365,43.85881435257443,23/10/2023 05:50:00
43.7013291634089,42.72935779816498,44.1551769331586,43.80733229329189,23/10/2023 05:51:00
43.64972634870992,42.603211009174174,44.12922673656658,43.781591263650625,23/10/2023 05:52:00
43.6239249413602,42.72935779816498,43.999475753604656,43.91029641185605,23/10/2023 05:53:00
43.778733385457144,42.9816513761466,44.28492791612052,44.14196567862746,23/10/2023 05:54:00
43.98514464425352,42.93119266055055,44.336828309305474,44.013260530421576,23/10/2023 05:55:00
43.83033620015658,42.80504587155974,43.999475753604656,43.70436817472728,23/10/2023 05:56:00
43.572322126660765,42.754587155963236,44.07732634338072,43.781591263650625,23/10/2023 05:57:00
43.59812353401048,42.57798165137592,43.86972477064273,43.57566302652049,23/10/2023 05:58:00
43.39171227521501,42.35091743119301,43.61022280471798,43.39547581903298,23/10/2023 05:59:00
43.21110242376835,42.1743119266057,43.40262123197908,43.266770670826645,23/10/2023 06:00:00
43.05629397967141,42.149082568807444,43.480471821756055,43.1895475819033,23/10/2023 06:01:00
43.00469116497243,42.09862385321094,43.480471821756055,43.29251170046791,23/10/2023 06:02:00
43.15949960906937,42.376146788990354,43.66212319790293,43.57566302652049,23/10/2023 06:03:00
43.41751368256382,42.70412844036673,43.8437745740498,43.70436817472728,23/10/2023 06:04:00
43.54652071931196,42.50229357798207,43.73997378768081,43.39547581903298,23/10/2023 06:05:00
43.23690383111807,42.42660550458686,43.73997378768081,43.52418096723886,23/10/2023 06:06:00
43.365910867865296,42.35091743119301,43.63617300131091,43.31825273010918,23/10/2023 06:07:00
43.13369820171965,42.40137614678861,43.506422018348985,43.60140405616221,23/10/2023 06:08:00
43.46911649726326,42.45183486238557,43.71402359108788,43.421216848673794,23/10/2023 06:09:00
43.26270523846688,42.45183486238557,43.76592398427192,43.62714508580348,23/10/2023 06:10:00
43.46911649726326,42.45183486238557,43.921625163826775,43.652886115444744,23/10/2023 06:11:00
43.46911649726326,42.70412844036673,43.947575360419705,43.83307332293316,23/10/2023 06:12:00
43.67552775605964,42.62844036697243,44.07732634338072,43.7558502340089,23/10/2023 06:13:00
43.59812353401048,42.55275229357767,43.895674967234754,43.70436817472728,23/10/2023 06:14:00
43.520719311962694,42.527522935779416,43.973525557011726,43.67862714508601,23/10/2023 06:15:00
43.54652071931196,42.57798165137592,43.76592398427192,43.60140405616221,23/10/2023 06:16:00
43.46911649726326,42.42660550458686,43.86972477064273,43.62714508580348,23/10/2023 06:17:00
43.46911649726326,42.45183486238557,43.79187418086485,43.44695787831506,23/10/2023 06:18:00
43.2885066458166,42.25,43.558322411533936,43.29251170046791,23/10/2023 06:19:00
43.15949960906937,42.22477064220129,43.63617300131091,43.31825273010918,23/10/2023 06:20:00
43.15949960906937,42.149082568807444,43.558322411533936,43.31825273010918,23/10/2023 06:21:00
43.15949960906937,42.19954128440395,43.61022280471798,43.31825273010918,23/10/2023 06:22:00
43.21110242376835,42.300458715596505,43.58427260812596,43.498439937597595,23/10/2023 06:23:00
43.365910867865296,42.32568807339476,43.79187418086485,43.47269890795633,23/10/2023 06:24:00
43.314308053166314,42.32568807339476,43.480471821756055,43.138065522620764,23/10/2023 06:25:00
42.97888975762271,42.022935779816635,43.480471821756055,43.138065522620764,23/10/2023 06:26:00
43.030492572322146,42.12385321100919,43.480471821756055,43.16380655226203,23/10/2023 06:27:00
43.030492572322146,42.04816513761489,43.480471821756055,43.138065522620764,23/10/2023 06:28:00
42.97888975762271,42.12385321100919,43.37667103538706,43.06084243369742,23/10/2023 06:29:00
42.901485535574466,42.149082568807444,43.32477064220211,43.31825273010918,23/10/2023 06:30:00
43.13369820171965,42.300458715596505,43.61022280471798,43.498439937597595,23/10/2023 06:31:00
43.314308053166314,42.653669724771134,43.81782437745778,43.781591263650625,23/10/2023 06:32:00
43.59812353401048,42.62844036697243,44.02542595019668,43.80733229329189,23/10/2023 06:33:00
43.6239249413602,42.62844036697243,44.07732634338072,43.730109204367636,23/10/2023 06:34:00
43.54652071931196,42.50229357798207,43.63617300131091,43.29251170046791,23/10/2023 06:35:00
43.107896794369935,42.1743119266057,43.42857142857201,43.34399375975045,23/10/2023 06:36:00
43.18530101641909,42.149082568807444,43.480471821756055,43.16380655226203,23/10/2023 06:37:00
43.00469116497243,42.04816513761489,43.454521625163125,43.1895475819033,23/10/2023 06:38:00
43.05629397967141,42.1743119266057,43.558322411533936,43.266770670826645,23/10/2023 06:39:00
43.15949960906937,42.12385321100919,43.35072083879413,43.00936037441488,23/10/2023 06:40:00
42.901485535574466,42.1743119266057,43.40262123197908,43.34399375975045,23/10/2023 06:41:00
43.21110242376835,42.25,43.506422018348985,43.1895475819033,23/10/2023 06:42:00
43.00469116497243,42.022935779816635,43.35072083879413,43.03510140405615,23/10/2023 06:43:00
42.927286942924184,41.922018348623624,43.35072083879413,43.06084243369742,23/10/2023 06:44:00
42.901485535574466,42.22477064220129,43.35072083879413,43.34399375975045,23/10/2023 06:45:00
43.21110242376835,42.27522935779825,43.68807339449586,43.421216848673794,23/10/2023 06:46:00
43.23690383111807,42.19954128440395,43.68807339449586,43.369734789391714,23/10/2023 06:47:00
43.23690383111807,42.25,43.71402359108788,43.421216848673794,23/10/2023 06:48:00
43.314308053166314,42.42660550458686,43.81782437745778,43.62714508580348,23/10/2023 06:49:00
43.494917904612976,42.50229357798207,43.999475753604656,43.70436817472728,23/10/2023 06:50:00
43.572322126660765,42.57798165137592,43.973525557011726,43.7558502340089,23/10/2023 06:51:00
43.572322126660765,42.55275229357767,43.63617300131091,43.29251170046791,23/10/2023 06:52:00
43.107896794369935,42.149082568807444,43.480471821756055,43.16380655226203,23/10/2023 06:53:00
43.00469116497243,42.19954128440395,43.480471821756055,43.369734789391714,23/10/2023 06:54:00
43.23690383111807,42.22477064220129,43.68807339449586,43.34399375975045,23/10/2023 06:55:00
43.15949960906937,42.25,43.63617300131091,43.369734789391714,23/10/2023 06:56:00
43.21110242376835,42.55275229357767,43.71402359108788,43.730109204367636,23/10/2023 06:57:00
43.54652071931196,42.9059633027523,44.05137614678961,44.0647425897032,23/10/2023 06:58:00
43.93354182955409,42.9059633027523,44.20707732634355,43.884555382214785,23/10/2023 06:59:00
43.7013291634089,42.653669724771134,44.05137614678961,43.781591263650625,23/10/2023 07:00:00
43.59812353401048,42.754587155963236,44.10327653997365,43.83307332293316,23/10/2023 07:01:00
43.7013291634089,42.67889908256848,44.07732634338072,43.7558502340089,23/10/2023 07:02:00
43.6239249413602,42.57798165137592,43.921625163826775,43.62714508580348,23/10/2023 07:03:00
43.46911649726326,42.603211009174174,43.895674967234754,43.781591263650625,23/10/2023 07:04:00
43.59812353401048,42.77981651376149,44.10327653997365,43.98751950078031,23/10/2023 07:05:00
43.80453479280686,43.66284403669715,44.31087811271345,44.86271450858021,23/10/2023 07:06:00
44.707584050038804,43.6376146788989,45.01153342070711,44.785491419656864,23/10/2023 07:07:00
44.6043784206413,43.5366972477068,44.777981651376194,44.50234009360338,23/10/2023 07:08:00
44.32056293979667,43.25917431192693,44.54442988204437,44.24492979719162,23/10/2023 07:09:00
44.11415168100075,43.36009174311948,44.62228047182225,44.553822152885914,23/10/2023 07:10:00
44.39796716184492,43.461009174311585,44.855832241153166,44.50234009360338,23/10/2023 07:11:00
44.3721657544952,43.36009174311948,44.829882044561145,44.47659906396302,23/10/2023 07:12:00
44.19155590304899,43.18348623853217,44.49252948886033,44.24492979719162,23/10/2023 07:13:00
44.03674745895205,43.03211009174311,44.54442988204437,44.21918876755035,23/10/2023 07:14:00
44.06254886630131,43.158256880733916,44.54442988204437,44.270670826832884,23/10/2023 07:15:00
44.08835027365103,43.13302752293566,44.362778505898405,44.039001560061934,23/10/2023 07:16:00
43.93354182955409,43.03211009174311,44.44062909567538,44.19344773790908,23/10/2023 07:17:00
44.01094605160279,42.9564220183488,44.31087811271345,44.14196567862746,23/10/2023 07:18:00
44.01094605160279,42.9564220183488,44.414678899082446,44.11622464898619,23/10/2023 07:19:00
44.03674745895205,43.233944954128674,44.54442988204437,44.450858034321755,23/10/2023 07:20:00
44.29476153244741,43.43577981651333,44.72608125819124,44.65678627145053,23/10/2023 07:21:00
44.50117279124288,43.43577981651333,44.90773263433812,44.553822152885914,23/10/2023 07:22:00
44.39796716184492,43.41055045871599,44.829882044561145,44.60530421216845,23/10/2023 07:23:00
44.44956997654435,43.385321100917736,44.93368283093105,44.60530421216845,23/10/2023 07:24:00
44.44956997654435,43.5366972477068,44.95963302752307,44.70826833073306,23/10/2023 07:25:00
44.55277560594186,43.56192660550505,45.01153342070711,44.682527301091795,23/10/2023 07:26:00
44.52697419859214,43.81422018348621,44.59633027522932,44.32215288611587,23/10/2023 07:27:00
44.19155590304899,43.158256880733916,44.51847968545235,44.24492979719162,23/10/2023 07:28:00
44.11415168100075,43.107798165137865,44.51847968545235,44.296411856474606,23/10/2023 07:29:00
44.11415168100075,43.30963302752298,44.62228047182225,44.399375975038765,23/10/2023 07:30:00
44.19155590304899,43.20871559633042,44.6741808650072,44.399375975038765,23/10/2023 07:31:00
44.243158717747974,43.43577981651333,44.70013106159831,44.47659906396302,23/10/2023 07:32:00
44.32056293979667,43.30963302752298,44.336828309305474,44.039001560061934,23/10/2023 07:33:00
43.88193901485511,42.9059633027523,44.362778505898405,44.09048361934447,23/10/2023 07:34:00
43.93354182955409,42.880733944954045,43.86972477064273,43.85881435257443,23/10/2023 07:35:00
43.72713057075771,42.83027522935754,43.999475753604656,43.652886115444744,23/10/2023 07:36:00
43.520719311962694,42.57798165137592,43.973525557011726,43.781591263650625,23/10/2023 07:37:00
43.6239249413602,43.158256880733916,44.12922673656658,44.3736349453975,23/10/2023 07:38:00
44.26896012509769,43.5366972477068,44.72608125819124,44.70826833073306,23/10/2023 07:39:00
44.44956997654435,43.511467889908545,44.62228047182225,44.34789391575623,23/10/2023 07:40:00
44.16575449569973,43.385321100917736,44.64823066841427,44.60530421216845,23/10/2023 07:41:00
44.423768569194635,43.385321100917736,44.803931847969125,44.52808112324465,23/10/2023 07:42:00
44.346364347145936,43.461009174311585,44.75203145478417,44.47659906396302,23/10/2023 07:43:00
44.29476153244741,43.233944954128674,44.59633027522932,44.296411856474606,23/10/2023 07:44:00
44.16575449569973,43.107798165137865,44.336828309305474,44.14196567862746,23/10/2023 07:45:00
43.98514464425352,43.13302752293566,44.414678899082446,44.24492979719162,23/10/2023 07:46:00
44.06254886630131,43.08256880733961,44.51847968545235,44.270670826832884,23/10/2023 07:47:00
44.11415168100075,43.05733944954136,44.362778505898405,44.24492979719162,23/10/2023 07:48:00
44.06254886630131,43.08256880733961,44.49252948886033,44.21918876755035,23/10/2023 07:49:00
44.03674745895205,43.13302752293566,44.4665792922674,44.270670826832884,23/10/2023 07:50:00
44.13995308835047,43.33486238532123,44.62228047182225,44.42511700468003,23/10/2023 07:51:00
44.29476153244741,43.6376146788989,44.803931847969125,44.553822152885914,23/10/2023 07:52:00
44.3721657544952,43.33486238532123,44.64823066841427,44.296411856474606,23/10/2023 07:53:00
