Open,High,Low,Close,Timestamp
80.40435458786942,79.34455719557218,80.71994322214323,79.78825136611977,26/10/2023 16:29:00
81.07620528771395,79.63376383763853,81.28204400283857,79.86338797814187,26/10/2023 16:30:00
81.13219284603383,79.34455719557218,81.16962384669932,79.66803278688485,26/10/2023 16:31:00
81.06220839813341,79.72509225092244,81.28204400283857,80.11885245901613,26/10/2023 16:32:00
81.46811819595632,79.77075645756486,81.45067423704722,79.90846994535468,26/10/2023 16:33:00
81.3001555209953,79.52721402214047,80.84641589779949,79.14207650273192,26/10/2023 16:34:00
80.53032659409018,79.11623616236193,80.77615330021308,79.15710382513635,26/10/2023 16:35:00
80.51632970450964,78.81180811808144,80.48105039034772,78.76639344262276,26/10/2023 16:36:00
80.13841368584735,78.50738007380096,80.3967352732434,78.9016393442621,26/10/2023 16:37:00
80.36236391912917,78.76614391143949,80.5794180269695,79.21721311475403,26/10/2023 16:38:00
80.51632970450964,78.72047970479753,80.0735273243431,78.36065573770475,26/10/2023 16:39:00
79.83048211508549,77.92896678966827,79.42711142654343,77.66939890710364,26/10/2023 16:40:00
79.13063763608079,77.53321033210386,79.32874378992165,77.57923497267757,26/10/2023 16:41:00
79.08864696734054,77.39621771217708,79.30063875088717,77.74453551912575,26/10/2023 16:42:00
79.35458786936215,77.44188191881904,79.00553584102181,77.24863387978121,26/10/2023 16:43:00
78.82270606531847,76.83302583025852,78.83690560681316,77.15846994535468,26/10/2023 16:44:00
78.68273716951762,76.84824723247266,78.73853797019137,77.15846994535468,26/10/2023 16:45:00
78.65474339035745,76.69603321033219,78.33101490418721,76.5573770491801,26/10/2023 16:46:00
78.12286158631423,76.07195571955754,77.72675656493948,76.40710382513635,26/10/2023 16:47:00
77.9129082426125,76.10239852398536,77.97970191625245,76.40710382513635,26/10/2023 16:48:00
77.94090202177267,76.22416974169755,78.13427963094364,76.24180327868817,26/10/2023 16:49:00
77.80093312597182,75.81319188191901,77.54407381121382,75.6857923497264,26/10/2023 16:50:00
77.32503888024894,76.22416974169755,77.62838892831769,76.70765027322386,26/10/2023 16:51:00
78.31881804043542,76.37638376383802,78.28885734563528,76.70765027322386,26/10/2023 16:52:00
78.26283048211508,76.22416974169755,78.28885734563528,76.70765027322386,26/10/2023 16:53:00
78.26283048211508,76.22416974169755,78.23264726756543,76.39207650273192,26/10/2023 16:54:00
78.0108864696731,76.65036900369023,78.2607523065999,77.00819672131138,26/10/2023 16:55:00
78.54276827371677,76.60470479704827,78.64017033357004,76.78278688524597,26/10/2023 16:56:00
78.34681181959559,76.8634686346868,78.58396025550019,77.33879781420774,26/10/2023 16:57:00
78.8506998444791,77.06134686346877,78.97743080198688,77.4590163934422,26/10/2023 16:58:00
79.00466562985957,77.0309040590405,78.92122072391749,77.29371584699402,26/10/2023 16:59:00
78.76671850699813,76.98523985239854,78.86501064584809,77.15846994535468,26/10/2023 17:00:00
78.65474339035745,77.16789667896728,78.61206529453511,77.38387978142055,26/10/2023 17:01:00
78.87869362363881,77.137453874539,78.99148332150435,77.47404371584662,26/10/2023 17:02:00
79.00466562985957,77.28966789667902,79.1179559971606,77.47404371584662,26/10/2023 17:03:00
79.00466562985957,77.21356088560924,79.13200851667807,77.60928961748596,26/10/2023 17:04:00
79.04665629859983,77.8376383763839,79.30063875088717,78.21038251366099,26/10/2023 17:05:00
79.6765163297041,77.92896678966827,79.70816181689133,78.39071038251359,26/10/2023 17:06:00
79.8164852255054,78.09640221402242,79.75031937544327,78.55601092896177,26/10/2023 17:07:00
79.87247278382574,78.27905904059071,79.97515968772132,78.36065573770475,26/10/2023 17:08:00
79.80248833592532,77.98985239852436,79.8346344925476,78.24043715846983,26/10/2023 17:09:00
79.64852255054439,77.73108856088584,79.37090134847404,77.75956284152971,26/10/2023 17:10:00
79.38258164852232,78.20295202952047,79.60979418026955,78.57103825136574,26/10/2023 17:11:00
79.94245723172617,78.58348708487074,80.25621007806967,78.81147540983602,26/10/2023 17:12:00
80.22239502332786,78.44649446494486,80.27026259758668,78.52595628415247,26/10/2023 17:13:00
79.97045101088634,78.35516605166094,79.97515968772132,78.52595628415247,26/10/2023 17:14:00
79.92846034214608,78.93357933579318,80.24215755855221,79.36748633879779,26/10/2023 17:15:00
80.74027993779146,78.96402214022146,80.35457771469146,78.69125683060065,26/10/2023 17:16:00
80.11041990668718,78.27905904059071,79.8346344925476,78.21038251366099,26/10/2023 17:17:00
79.66251944012402,78.09640221402242,79.48332150461329,77.80464480874298,26/10/2023 17:18:00
79.3125972006219,77.50276752767559,79.0476933995742,77.4590163934422,26/10/2023 17:19:00
78.9346811819596,77.10701107011073,79.08985095812614,77.33879781420774,26/10/2023 17:20:00
78.82270606531847,77.28966789667902,78.93527324343495,77.48907103825104,26/10/2023 17:21:00
79.08864696734054,77.3809963099634,79.17416607523046,77.84972677595624,26/10/2023 17:22:00
79.32659409020198,77.6549815498156,79.42711142654343,77.90983606557347,26/10/2023 17:23:00
79.38258164852232,77.63976014760192,79.52547906316522,77.95491803278628,26/10/2023 17:24:00
79.43856920684266,77.60931734317364,79.4552164655779,77.96994535519116,26/10/2023 17:25:00
79.48055987558291,77.7767527675278,79.65195173882148,78.1051912568305,26/10/2023 17:26:00
79.66251944012402,78.26383763837657,79.90489709013491,78.67622950819623,26/10/2023 17:27:00
80.11041990668718,78.44649446494486,79.97515968772132,78.27049180327822,26/10/2023 17:28:00
79.76049766718461,78.37038745387463,80.0735273243431,78.66120218579226,26/10/2023 17:29:00
80.02643856920668,78.59870848708488,80.340525195174,79.05191256830585,26/10/2023 17:30:00
80.48833592534993,78.64437269372729,80.21405251951728,78.96174863387978,26/10/2023 17:31:00
80.32037325038891,78.82702952029558,80.6356281050389,78.93169398907048,26/10/2023 17:32:00
80.36236391912917,78.75092250922535,80.59347054648651,79.03688524590143,26/10/2023 17:33:00
80.43234836702914,78.73570110701121,80.32647267565608,78.616120218579,26/10/2023 17:34:00
80.16640746500752,78.4008302583029,80.19999999999982,78.57103825136574,26/10/2023 17:35:00
80.05443234836684,78.24861623616243,79.68005677785641,77.90983606557347,26/10/2023 17:36:00
79.32659409020198,78.05073800738046,79.59574166075208,78.37568306010917,26/10/2023 17:37:00
79.80248833592532,77.95940959409609,79.75031937544327,78.03005464480839,26/10/2023 17:38:00
79.53654743390325,77.74630996309952,79.5535841021997,77.9248633879779,26/10/2023 17:39:00
79.43856920684266,78.02029520295218,79.70816181689133,78.40573770491801,26/10/2023 17:40:00
79.84447900466557,78.15728782287852,80.0594748048261,78.5109289617485,26/10/2023 17:41:00
79.90046656298591,78.00507380073805,79.65195173882148,78.1051912568305,26/10/2023 17:42:00
79.5785381026435,78.05073800738046,79.87679205109998,78.30054644808706,26/10/2023 17:43:00
79.66251944012402,77.92896678966827,79.56763662171716,77.84972677595624,26/10/2023 17:44:00
79.29860031104181,77.44188191881904,79.37090134847404,77.66939890710364,26/10/2023 17:45:00
79.13063763608079,77.16789667896728,79.2163236337824,77.4590163934422,26/10/2023 17:46:00
79.00466562985957,77.137453874539,79.13200851667807,77.4590163934422,26/10/2023 17:47:00
78.92068429237906,77.36577490774926,79.16011355571345,77.78961748633856,26/10/2023 17:48:00
79.22861586314139,77.70064575645756,79.53953158268268,78.06010928961723,26/10/2023 17:49:00
79.53654743390325,77.70064575645756,79.41305890702597,77.72950819672087,26/10/2023 17:50:00
79.28460342146172,77.44188191881904,79.42711142654343,77.77459016393414,26/10/2023 17:51:00
79.22861586314139,77.41143911439121,79.28658623136971,77.5341530054643,26/10/2023 17:52:00
79.0326594090202,77.28966789667902,79.1179559971606,77.48907103825104,26/10/2023 17:53:00
79.00466562985957,77.18311808118096,79.13200851667807,77.4590163934422,26/10/2023 17:54:00
78.87869362363881,77.137453874539,79.07579843860867,77.24863387978121,26/10/2023 17:55:00
78.76671850699813,76.78736162361656,78.75259048970884,77.15846994535468,26/10/2023 17:56:00
78.66874027993754,76.87869003690048,78.94932576295241,77.33879781420774,26/10/2023 17:57:00
78.86469673405873,77.04612546125463,78.85095812633062,77.0232240437158,26/10/2023 17:58:00
78.54276827371677,76.83302583025852,78.85095812633062,77.18852459016398,26/10/2023 17:59:00
78.68273716951762,77.18311808118096,78.99148332150435,77.51912568305988,26/10/2023 18:00:00
79.01866251944011,77.16789667896728,78.96337828246988,77.21857923497237,26/10/2023 18:01:00
78.71073094867825,77.137453874539,78.99148332150435,77.57923497267757,26/10/2023 18:02:00
79.1166407465007,77.76153136531366,79.41305890702597,78.21038251366099,26/10/2023 18:03:00
79.62052877138376,77.92896678966827,79.8346344925476,78.06010928961723,26/10/2023 18:04:00
79.52255054432317,78.08118081180828,79.8346344925476,78.31557377049148,26/10/2023 18:05:00
79.80248833592532,78.20295202952047,79.35684882895657,77.66939890710364,26/10/2023 18:06:00
79.15863141524096,77.9441881918824,79.46926898509582,78.36065573770475,26/10/2023 18:07:00
79.80248833592532,78.06595940959414,79.60979418026955,77.8196721311474,26/10/2023 18:08:00
79.29860031104181,77.35055350553512,79.13200851667807,77.32377049180286,26/10/2023 18:09:00
78.96267496111932,77.18311808118096,79.13200851667807,77.60928961748596,26/10/2023 18:10:00
79.01866251944011,77.21356088560924,79.18821859474792,77.4590163934422,26/10/2023 18:11:00
78.96267496111932,77.137453874539,79.03364088005674,77.20355191256795,26/10/2023 18:12:00
78.54276827371677,76.52859778597804,78.56990773598272,76.72267759562828,26/10/2023 18:13:00
78.3328149300155,76.75691881918829,78.56990773598272,76.85792349726762,26/10/2023 18:14:00
78.40279937791593,76.83302583025852,78.4855926188784,77.18852459016398,26/10/2023 18:15:00
78.71073094867825,76.83302583025852,78.64017033357004,77.00819672131138,26/10/2023 18:16:00
78.54276827371677,76.54381918819217,78.52775017743079,77.0232240437158,26/10/2023 18:17:00
78.40279937791593,76.52859778597804,78.56990773598272,77.00819672131138,26/10/2023 18:18:00
78.54276827371677,77.137453874539,78.85095812633062,77.51912568305988,26/10/2023 18:19:00
78.96267496111932,77.137453874539,78.99148332150435,77.15846994535468,26/10/2023 18:20:00
78.68273716951762,76.68081180811805,78.56990773598272,76.85792349726762,26/10/2023 18:21:00
78.40279937791593,76.52859778597804,78.62611781405258,76.82786885245878,26/10/2023 18:22:00
78.45878693623627,76.8634686346868,78.73853797019137,77.15846994535468,26/10/2023 18:23:00
78.71073094867825,77.00046125461267,78.89311568488256,77.38387978142055,26/10/2023 18:24:00
78.92068429237906,76.95479704797071,78.71043293115645,77.08333333333303,26/10/2023 18:25:00
78.57076205287694,76.97001845018485,78.79474804826077,77.38387978142055,26/10/2023 18:26:00
78.86469673405873,77.44188191881904,79.1039034776436,77.77459016393414,26/10/2023 18:27:00
79.20062208398122,77.45710332103317,79.41305890702597,77.90983606557347,26/10/2023 18:28:00
79.52255054432317,77.5940959409595,79.23037615329986,77.41393442622939,26/10/2023 18:29:00
78.87869362363881,77.137453874539,78.99148332150435,77.4590163934422,26/10/2023 18:30:00
78.90668740279898,77.00046125461267,78.79474804826077,77.00819672131138,26/10/2023 18:31:00
78.69673405909771,76.69603321033219,78.71043293115645,77.00819672131138,26/10/2023 18:32:00
78.47278382581635,76.83302583025852,78.75259048970884,77.17349726775956,26/10/2023 18:33:00
78.68273716951762,76.83302583025852,78.97743080198688,77.30874316939844,26/10/2023 18:34:00
78.82270606531847,77.01568265682681,78.99148332150435,77.48907103825104,26/10/2023 18:35:00
78.96267496111932,77.137453874539,79.08985095812614,77.60928961748596,26/10/2023 18:36:00
79.1166407465007,77.5940959409595,79.3849538679915,78.06010928961723,26/10/2023 18:37:00
79.46656298600328,77.89852398523999,79.4552164655779,77.90983606557347,26/10/2023 18:38:00
79.38258164852232,77.70064575645756,79.58168914123462,77.90983606557347,26/10/2023 18:39:00
79.24261275272147,77.5940959409595,79.42711142654343,77.98497267759558,26/10/2023 18:40:00
79.45256609642274,77.6549815498156,79.5535841021997,77.89480874316905,26/10/2023 18:41:00
79.38258164852232,77.5940959409595,79.34279630943911,77.8196721311474,26/10/2023 18:42:00
79.32659409020198,77.5940959409595,79.5535841021997,78.0,26/10/2023 18:43:00
79.46656298600328,78.03551660516632,79.63789921930447,78.39071038251359,26/10/2023 18:44:00
79.84447900466557,78.00507380073805,79.98921220723878,78.24043715846983,26/10/2023 18:45:00
79.6765163297041,77.9441881918824,79.7222143364088,77.93989071038231,26/10/2023 18:46:00
79.41057542768249,77.62453874538778,79.58168914123462,78.0,26/10/2023 18:47:00
79.45256609642274,77.5940959409595,79.27253371185225,77.60928961748596,26/10/2023 18:48:00
79.10264385692062,77.28966789667902,79.28658623136971,77.75956284152971,26/10/2023 18:49:00
79.25660964230156,77.57887453874582,79.41305890702597,78.04508196721281,26/10/2023 18:50:00
79.52255054432317,77.89852398523999,79.59574166075208,78.21038251366099,26/10/2023 18:51:00
79.66251944012402,77.89852398523999,79.8346344925476,78.21038251366099,26/10/2023 18:52:00
79.52255054432317,77.7767527675278,79.68005677785641,78.22540983606541,26/10/2023 18:53:00
79.6765163297041,78.20295202952047,79.98921220723878,78.48087431693966,26/10/2023 18:54:00
79.94245723172617,78.12684501845024,79.8346344925476,78.13524590163888,26/10/2023 18:55:00
79.60653188180413,78.35516605166094,79.90489709013491,78.73633879781391,26/10/2023 18:56:00
80.18040435458806,78.49215867158682,80.45294535131279,78.81147540983602,26/10/2023 18:57:00
80.22239502332786,78.43127306273072,80.27026259758668,78.66120218579226,26/10/2023 18:58:00
80.05443234836684,78.35516605166094,80.08757984386057,78.49590163934408,26/10/2023 18:59:00
79.94245723172617,78.53782287822878,80.25621007806967,78.97677595628375,26/10/2023 19:00:00
80.26438569206812,78.52260147601464,80.10163236337803,78.40573770491801,26/10/2023 19:01:00
79.85847589424566,78.09640221402242,79.69410929737387,77.90983606557347,26/10/2023 19:02:00
79.42457231726257,77.48754612546145,79.03364088005674,77.20355191256795,26/10/2023 19:03:00
78.7527216174185,77.0309040590405,78.89311568488256,77.23360655737679,26/10/2023 19:04:00
78.7527216174185,76.83302583025852,78.64017033357004,77.00819672131138,26/10/2023 19:05:00
78.47278382581635,76.68081180811805,78.28885734563528,76.46721311475403,26/10/2023 19:06:00
78.03888024883372,76.45249077490826,78.28885734563528,76.87295081967204,26/10/2023 19:07:00
78.44479004665618,76.52859778597804,78.56990773598272,77.00819672131138,26/10/2023 19:08:00
78.54276827371677,76.71125461254633,78.65422285308705,77.17349726775956,26/10/2023 19:09:00
78.65474339035745,77.56365313653168,78.96337828246988,77.95491803278628,26/10/2023 19:10:00
79.45256609642274,77.63976014760192,79.58168914123462,77.8196721311474,26/10/2023 19:11:00
79.29860031104181,77.6549815498156,79.58168914123462,78.0,26/10/2023 19:12:00
79.494556765163,77.74630996309952,79.7362668559258,78.1051912568305,26/10/2023 19:13:00
79.56454121306388,77.63976014760192,79.13200851667807,77.4590163934422,26/10/2023 19:14:00
78.96267496111932,77.01568265682681,78.54180269694825,76.70765027322386,26/10/2023 19:15:00
78.30482115085533,76.37638376383802,78.20454222853095,76.54234972677568,26/10/2023 19:16:00
78.13685847589431,76.40682656826584,78.28885734563528,76.87295081967204,26/10/2023 19:17:00
78.38880248833584,76.72647601476046,78.45748757984347,76.76775956284155,26/10/2023 19:18:00
78.31881804043542,76.37638376383802,78.28885734563528,76.57240437158453,26/10/2023 19:19:00
78.02488335925318,76.07195571955754,78.20454222853095,76.5573770491801,26/10/2023 19:20:00
78.08087091757398,76.17850553505559,78.23264726756543,76.5573770491801,26/10/2023 19:21:00
78.13685847589431,76.46771217712194,78.31696238466975,76.85792349726762,26/10/2023 19:22:00
78.34681181959559,76.58948339483413,78.51369765791333,76.9480874316937,26/10/2023 19:23:00
78.54276827371677,76.78736162361656,78.78069552874376,77.00819672131138,26/10/2023 19:24:00
78.54276827371677,77.00046125461267,78.56990773598272,77.4590163934422,26/10/2023 19:25:00
78.92068429237906,77.00046125461267,79.01958836053927,77.20355191256795,26/10/2023 19:26:00
78.69673405909771,76.87869003690048,78.85095812633062,77.15846994535468,26/10/2023 19:27:00
78.68273716951762,76.84824723247266,78.85095812633062,77.15846994535468,26/10/2023 19:28:00
78.69673405909771,76.72647601476046,78.64017033357004,77.00819672131138,26/10/2023 19:29:00
78.59875583203711,76.65036900369023,78.52775017743079,76.73770491803225,26/10/2023 19:30:00
78.30482115085533,76.26983394833951,78.33101490418721,76.6625683060106,26/10/2023 19:31:00
78.22083981337482,76.75691881918829,78.51369765791333,77.09836065573745,26/10/2023 19:32:00
78.68273716951762,76.71125461254633,78.72448545067436,76.90300546448043,26/10/2023 19:33:00
78.4307931570761,76.40682656826584,78.4855926188784,76.81284153005436,26/10/2023 19:34:00
78.37480559875576,76.42204797047998,78.40127750177408,76.79781420764994,26/10/2023 19:35:00
78.34681181959559,76.55904059040586,78.54180269694825,76.85792349726762,26/10/2023 19:36:00
78.36080870917567,76.52859778597804,78.429382540809,77.00819672131138,26/10/2023 19:37:00
78.47278382581635,76.68081180811805,78.69638041163898,76.97814207650254,26/10/2023 19:38:00
78.4307931570761,76.90913284132876,78.73853797019137,77.38387978142055,26/10/2023 19:39:00
78.92068429237906,77.0309040590405,79.1039034776436,77.36885245901613,26/10/2023 19:40:00
78.82270606531847,76.98523985239854,79.06174591909166,77.38387978142055,26/10/2023 19:41:00
78.89269051321935,76.95479704797071,78.86501064584809,77.15846994535468,26/10/2023 19:42:00
78.64074650077737,77.28966789667902,78.94932576295241,77.41393442622939,26/10/2023 19:43:00
78.97667185069986,77.137453874539,78.92122072391749,77.4590163934422,26/10/2023 19:44:00
78.87869362363881,76.98523985239854,78.99148332150435,77.4590163934422,26/10/2023 19:45:00
78.96267496111932,76.98523985239854,78.75259048970884,77.1284153005463,26/10/2023 19:46:00
78.54276827371677,76.84824723247266,78.85095812633062,77.15846994535468,26/10/2023 19:47:00
78.68273716951762,76.84824723247266,78.85095812633062,77.30874316939844,26/10/2023 19:48:00
78.82270606531847,77.12223247232487,78.93527324343495,77.47404371584662,26/10/2023 19:49:00
79.01866251944011,77.36577490774926,79.27253371185225,77.78961748633856,26/10/2023 19:50:00
79.27060653188164,77.44188191881904,79.51142654364776,77.83469945355182,26/10/2023 19:51:00
79.38258164852232,77.51798892988973,79.48332150461329,77.89480874316905,26/10/2023 19:52:00
79.41057542768249,77.50276752767559,79.37090134847404,77.75956284152971,26/10/2023 19:53:00
79.17262830482105,77.30488929889316,79.41305890702597,77.77459016393414,26/10/2023 19:54:00
79.24261275272147,77.74630996309952,79.51142654364776,77.98497267759558,26/10/2023 19:55:00
79.46656298600328,77.74630996309952,79.69410929737387,78.13524590163888,26/10/2023 19:56:00
79.63452566096385,77.89852398523999,79.7362668559258,78.09016393442607,26/10/2023 19:57:00
79.5785381026435,77.82241697416976,79.79247693399566,78.24043715846983,26/10/2023 19:58:00
79.66251944012402,77.89852398523999,79.8346344925476,78.06010928961723,26/10/2023 19:59:00
79.53654743390325,78.2333948339483,79.84868701206506,78.69125683060065,26/10/2023 20:00:00
80.22239502332786,78.37038745387463,80.25621007806967,78.5109289617485,26/10/2023 20:01:00
79.94245723172617,78.20295202952047,80.1156848828955,78.66120218579226,26/10/2023 20:02:00
80.06842923794693,78.18773062730634,80.1156848828955,78.40573770491801,26/10/2023 20:03:00
79.8164852255054,78.20295202952047,79.97515968772132,78.66120218579226,26/10/2023 20:04:00
80.04043545878676,78.3399446494468,80.22810503903474,78.5109289617485,26/10/2023 20:05:00
79.94245723172617,78.35516605166094,79.82058197303058,78.36065573770475,26/10/2023 20:06:00
79.94245723172617,78.1725092250922,80.17189496096489,78.60109289617458,26/10/2023 20:07:00
79.92846034214608,78.3399446494468,80.12973740241296,78.66120218579226,26/10/2023 20:08:00
80.08242612752701,78.21817343173461,80.2983676366216,78.66120218579226,26/10/2023 20:09:00
80.08242612752701,78.35516605166094,80.31242015613861,78.67622950819623,26/10/2023 20:10:00
80.15241057542744,78.35516605166094,80.0735273243431,78.39071038251359,26/10/2023 20:11:00
79.80248833592532,78.05073800738046,79.97515968772132,78.21038251366099,26/10/2023 20:12:00
79.78849144634523,77.91374538745413,79.93300212916938,78.22540983606541,26/10/2023 20:13:00
79.74650077760498,77.8376383763839,79.7784244144782,78.27049180327822,26/10/2023 20:14:00
79.71850699844435,78.15728782287852,79.8346344925476,78.58606557377016,26/10/2023 20:15:00
79.95645412130625,78.24861623616243,80.22810503903474,78.60109289617458,26/10/2023 20:16:00
79.9984447900465,78.26383763837657,80.31242015613861,78.616120218579,26/10/2023 20:17:00
79.97045101088634,78.38560885608877,80.22810503903474,78.54098360655735,26/10/2023 20:18:00
79.914463452566,78.20295202952047,80.15784244144788,78.46584699453524,26/10/2023 20:19:00
79.85847589424566,78.30950184501899,80.04542228530863,78.76639344262276,26/10/2023 20:20:00
80.22239502332786,78.50738007380096,80.53726046841712,78.81147540983602,26/10/2023 20:21:00
80.22239502332786,78.50738007380096,80.31242015613861,78.7213114754095,26/10/2023 20:22:00
80.08242612752701,78.35516605166094,79.94705464868684,78.37568306010917,26/10/2023 20:23:00
79.85847589424566,78.30950184501899,80.10163236337803,78.76639344262276,26/10/2023 20:24:00
80.1944012441677,78.67481549815511,80.3967352732434,79.03688524590143,26/10/2023 20:25:00
80.40435458786942,78.58348708487074,80.35457771469146,78.76639344262276,26/10/2023 20:26:00
80.22239502332786,78.50738007380096,80.32647267565608,78.91666666666652,26/10/2023 20:27:00
80.34836702954863,78.52260147601464,80.3967352732434,78.66120218579226,26/10/2023 20:28:00
80.08242612752701,78.43127306273072,80.32647267565608,78.64617486338784,26/10/2023 20:29:00
80.13841368584735,78.65959409594143,80.3967352732434,78.81147540983602,26/10/2023 20:30:00
80.22239502332786,78.37038745387463,80.35457771469146,78.67622950819623,26/10/2023 20:31:00
80.0964230171071,78.37038745387463,80.3967352732434,78.66120218579226,26/10/2023 20:32:00
80.13841368584735,78.50738007380096,80.24215755855221,78.54098360655735,26/10/2023 20:33:00
79.97045101088634,78.49215867158682,80.21405251951728,78.93169398907048,26/10/2023 20:34:00
80.34836702954863,78.84225092250927,80.53726046841712,79.26229508196684,26/10/2023 20:35:00
80.51632970450964,79.07057195571997,80.81831085876502,79.45765027322386,26/10/2023 20:36:00
80.78227060653171,79.10101476014779,80.95883605393874,79.3073770491801,26/10/2023 20:37:00
80.68429237947112,79.13145756457607,80.9728885734562,79.47267759562828,26/10/2023 20:38:00
80.82426127527197,79.29889298892977,81.14151880766485,79.54781420764994,26/10/2023 20:39:00
80.95023328149273,79.64898523985266,81.26799148332111,80.02868852459005,26/10/2023 20:40:00
81.32814930015502,79.67942804428048,81.45067423704722,79.78825136611977,26/10/2023 20:41:00
81.10419906687366,79.51199261992633,81.35230660042589,79.93852459016398,26/10/2023 20:42:00
81.2161741835148,79.74031365313658,81.47877927608215,79.98360655737679,26/10/2023 20:43:00
81.34214618973556,79.98385608856097,81.66146202980826,80.41939890710364,26/10/2023 20:44:00
81.72006220839785,80.10562730627316,81.78793470546452,80.52459016393414,26/10/2023 20:45:00
81.7620528771381,80.07518450184489,81.8722498225693,80.47950819672087,26/10/2023 20:46:00
81.77604976671819,80.19695571955754,81.97061745919109,80.55464480874298,26/10/2023 20:47:00
81.81804043545844,80.15129151291558,81.94251242015571,80.49453551912575,26/10/2023 20:48:00
81.79004665629873,80.33394833948341,82.11114265436481,80.68989071038231,26/10/2023 20:49:00
81.9440124416792,80.22739852398536,81.71767210787766,80.13387978142055,26/10/2023 20:50:00
81.45412130637624,79.77075645756486,81.5911994322214,80.19398907103823,26/10/2023 20:51:00
81.51010886469658,79.87730627306291,81.46472675656469,79.92349726775956,26/10/2023 20:52:00
81.27216174183513,79.58809963099657,81.42256919801275,79.86338797814187,26/10/2023 20:53:00
81.20217729393471,79.46632841328437,81.3101490418735,79.7431693989065,26/10/2023 20:54:00
81.06220839813341,79.375,81.26799148332111,79.63797814207601,26/10/2023 20:55:00
80.96423017107281,79.39022140221414,81.14151880766485,79.83333333333303,26/10/2023 20:56:00
81.14618973561392,79.49677121771265,81.3663591199429,79.81830601092861,26/10/2023 20:57:00
81.16018662519446,79.75553505535072,81.3663591199429,80.07377049180286,26/10/2023 20:58:00
81.3981337480559,79.72509225092244,81.49283179559961,80.07377049180286,26/10/2023 20:59:00
81.45412130637624,79.69464944649462,81.46472675656469,79.8784153005463,26/10/2023 21:00:00
81.27216174183513,79.58809963099657,81.12746628814739,79.56284153005436,26/10/2023 21:01:00
80.89424572317239,79.32933579335804,81.12746628814739,79.62295081967204,26/10/2023 21:02:00
81.00622083981307,79.52721402214047,81.2539389638041,79.84836065573745,26/10/2023 21:03:00
81.23017107309443,79.48154981549851,81.35230660042589,79.68306010928973,26/10/2023 21:04:00
80.92223950233256,79.49677121771265,81.23988644428664,79.90846994535468,26/10/2023 21:05:00
81.24416796267496,79.58809963099657,81.45067423704722,79.92349726775956,26/10/2023 21:06:00
81.20217729393471,79.57287822878243,81.39446415897783,79.93852459016398,26/10/2023 21:07:00
81.24416796267496,79.7098708487083,81.49283179559961,79.90846994535468,26/10/2023 21:08:00
81.20217729393471,79.63376383763853,81.46472675656469,80.05874316939844,26/10/2023 21:09:00
81.45412130637624,79.69464944649462,81.45067423704722,79.84836065573745,26/10/2023 21:10:00
81.20217729393471,79.84686346863509,81.52093683463454,80.16393442622939,26/10/2023 21:11:00
81.4821150855364,80.10562730627316,81.80198722498199,80.31420765027269,26/10/2023 21:12:00
81.59409020217709,80.04474169741707,81.91440738112124,80.31420765027269,26/10/2023 21:13:00
81.62208398133725,80.02952029520293,81.85819730305184,80.29918032786827,26/10/2023 21:14:00
81.62208398133725,79.92297047970487,81.80198722498199,80.19398907103823,26/10/2023 21:15:00
81.41213063763598,80.13607011070144,81.66146202980826,80.44945355191248,26/10/2023 21:16:00
81.7620528771381,80.15129151291558,82.0408800567775,80.44945355191248,26/10/2023 21:17:00
81.74805598755847,80.1817343173434,82.01277501774302,80.55464480874298,26/10/2023 21:18:00
81.91601866251949,80.19695571955754,81.8722498225693,80.3893442622948,26/10/2023 21:19:00
81.73405909797793,80.04474169741707,81.92845990063825,80.47950819672087,26/10/2023 21:20:00
81.77604976671819,80.39483394833951,82.09709013484735,80.79508196721281,26/10/2023 21:21:00
82.05598755832034,80.39483394833951,82.29382540809092,80.73497267759558,26/10/2023 21:22:00
82.02799377916017,80.48616236162388,82.29382540809092,80.87021857923446,26/10/2023 21:23:00
82.12597200622076,80.47094095940975,82.25166784953853,80.64480874316905,26/10/2023 21:24:00
81.9440124416792,80.66881918819217,82.265720369056,80.99043715846983,26/10/2023 21:25:00
82.32192846034195,80.74492619926195,82.54677075940344,81.17076502732198,26/10/2023 21:26:00
82.37791601866229,80.76014760147609,82.57487579843837,81.09562841530033,26/10/2023 21:27:00
82.3639191290822,80.71448339483413,82.51866572036897,81.12568306010917,26/10/2023 21:28:00
82.37791601866229,80.69926199262,82.58892831795583,81.12568306010917,26/10/2023 21:29:00
82.41990668740254,80.74492619926195,82.54677075940344,80.99043715846983,26/10/2023 21:30:00
82.23794712286144,80.68404059040631,82.36408800567733,80.79508196721281,26/10/2023 21:31:00
82.05598755832034,80.36439114391169,82.19545777146914,80.58469945355182,26/10/2023 21:32:00
81.84603421461861,80.19695571955754,82.01277501774302,80.55464480874298,26/10/2023 21:33:00
81.83203732503898,80.34916974169755,82.15330021291675,80.76502732240397,26/10/2023 21:34:00
81.97200622083983,80.6383763837639,82.29382540809092,81.06557377049148,26/10/2023 21:35:00
82.26594090202161,80.65359778597804,82.43435060326465,80.99043715846983,26/10/2023 21:36:00
82.25194401244153,80.71448339483413,82.35003548616032,80.88524590163888,26/10/2023 21:37:00
82.1819595645411,80.56226937269412,82.42029808374718,80.87021857923446,26/10/2023 21:38:00
82.0419906687398,80.71448339483413,82.35003548616032,81.0806010928959,26/10/2023 21:39:00
