Open,High,Low,Close,Timestamp
51.87153652392908,51.868090452261185,52.23684210526335,51.90182504719951,30/10/2023 06:07:00
52.12090680100755,51.80590452261322,52.112781954887396,51.652611705475465,30/10/2023 06:08:00
51.74685138539098,51.681532663316375,52.050751879698964,51.34109502831916,30/10/2023 06:09:00
51.43513853904233,51.43278894472405,52.050751879698964,51.465701699181864,30/10/2023 06:10:00
51.43513853904233,51.121859296481944,51.554511278195605,51.21648835745782,30/10/2023 06:11:00
51.37279596977305,51.24623115577879,51.926691729323466,51.403398363750966,30/10/2023 06:12:00
51.43513853904233,51.24623115577879,51.554511278195605,50.84266834487062,30/10/2023 06:13:00
51.12342569269504,50.810929648240744,50.74812030075191,50.03272498426668,30/10/2023 06:14:00
50.188287153652254,50.31344221105519,50.810150375939884,50.40654499685297,30/10/2023 06:15:00
50.62468513853901,50.31344221105519,51.05827067669179,50.46884833228478,30/10/2023 06:16:00
50.5,50.189070351758346,50.62406015037595,50.34424166142253,30/10/2023 06:17:00
50.37531486146145,50.31344221105519,50.99624060150427,50.28193832599163,30/10/2023 06:18:00
50.437657430730724,50.31344221105519,50.87218045112786,50.40654499685297,30/10/2023 06:19:00
50.5,50.74874371859278,51.05827067669179,50.904971680302424,30/10/2023 06:20:00
50.93639798488675,51.30841708542721,51.554511278195605,51.528005034613216,30/10/2023 06:21:00
51.62216624685152,51.49497487437202,52.17481203007492,51.528005034613216,30/10/2023 06:22:00
51.55982367758179,51.24623115577879,51.4304511278192,51.029578351163764,30/10/2023 06:23:00
51.12342569269504,51.43278894472405,51.74060150375908,51.403398363750966,30/10/2023 06:24:00
51.55982367758179,51.61934673366841,51.80263157894751,51.403398363750966,30/10/2023 06:25:00
51.49748110831251,51.43278894472405,51.98872180451144,51.59030837004411,30/10/2023 06:26:00
51.74685138539098,51.43278894472405,51.74060150375908,51.029578351163764,30/10/2023 06:27:00
51.06108312342576,50.810929648240744,50.87218045112786,50.53115166771522,30/10/2023 06:28:00
50.56234256926973,50.62437185929639,51.182330827067744,50.46884833228478,30/10/2023 06:29:00
50.56234256926973,50.25125628140722,50.810150375939884,50.219634990559825,30/10/2023 06:30:00
50.37531486146145,50.37562814070361,50.810150375939884,50.095028319697576,30/10/2023 06:31:00
50.188287153652254,50.37562814070361,50.810150375939884,50.40654499685297,30/10/2023 06:32:00
50.62468513853901,50.810929648240744,51.24436090225572,50.96727501573332,30/10/2023 06:33:00
50.998740554156484,50.99748743718601,51.554511278195605,51.029578351163764,30/10/2023 06:34:00
51.18576826196477,51.24623115577879,51.80263157894751,51.09188168659557,30/10/2023 06:35:00
51.248110831234044,51.05967336683398,51.24436090225572,50.59345500314703,30/10/2023 06:36:00
50.62468513853901,50.43781407035158,51.05827067669179,50.59345500314703,30/10/2023 06:37:00
50.62468513853901,50.37562814070361,50.99624060150427,50.28193832599163,30/10/2023 06:38:00
50.37531486146145,50.25125628140722,50.93421052631584,50.219634990559825,30/10/2023 06:39:00
50.250629722921985,50.499999999999545,50.810150375939884,50.59345500314703,30/10/2023 06:40:00
50.62468513853901,50.43781407035158,50.93421052631584,50.655758338577925,30/10/2023 06:41:00
50.749370277078015,50.810929648240744,51.30639097744415,50.904971680302424,30/10/2023 06:42:00
50.998740554156484,50.810929648240744,51.554511278195605,51.029578351163764,30/10/2023 06:43:00
51.06108312342576,50.810929648240744,50.93421052631584,50.34424166142253,30/10/2023 06:44:00
50.749370277078015,50.74874371859278,51.368421052631675,50.904971680302424,30/10/2023 06:45:00
50.998740554156484,50.68655778894481,51.30639097744415,50.655758338577925,30/10/2023 06:46:00
50.749370277078015,50.43781407035158,50.56203007518843,49.84581497797399,30/10/2023 06:47:00
49.87657430730451,49.75376884422076,50.31390977443607,49.596601636249034,30/10/2023 06:48:00
49.62720403022695,49.38065326633159,49.941729323308664,49.471994965386784,30/10/2023 06:49:00
49.50251889168794,49.629396984924824,50.06578947368416,49.78351164254218,30/10/2023 06:50:00
49.938916876574694,49.8781407035176,50.5,49.84581497797399,30/10/2023 06:51:00
49.938916876574694,49.75376884422076,50.56203007518843,49.97042164883533,30/10/2023 06:52:00
50.06360201511325,49.8781407035176,50.37593984962359,49.65890497167993,30/10/2023 06:53:00
49.7518891687655,49.69158291457279,50.31390977443607,49.84581497797399,30/10/2023 06:54:00
50.00125944584397,49.69158291457279,50.189849624060116,49.471994965386784,30/10/2023 06:55:00
49.50251889168794,49.69158291457279,50.06578947368416,49.84581497797399,30/10/2023 06:56:00
49.87657430730451,49.69158291457279,50.43796992481202,49.84581497797399,30/10/2023 06:57:00
49.938916876574694,49.75376884422076,50.31390977443607,49.97042164883533,30/10/2023 06:58:00
50.12594458438298,50.12688442211038,50.74812030075191,50.15733165512938,30/10/2023 06:59:00
50.31297229219126,50.74874371859278,50.93421052631584,50.96727501573332,30/10/2023 07:00:00
51.12342569269504,51.49497487437202,51.49248120300763,51.71491504090636,30/10/2023 07:01:00
51.6845088161208,51.370603015075176,51.926691729323466,51.528005034613216,30/10/2023 07:02:00
51.6845088161208,51.49497487437202,51.926691729323466,51.21648835745782,30/10/2023 07:03:00
51.248110831234044,51.24623115577879,51.864661654135034,51.27879169288872,30/10/2023 07:04:00
51.37279596977305,51.05967336683398,51.61654135338358,51.029578351163764,30/10/2023 07:05:00
51.248110831234044,50.93530150753759,51.05827067669179,50.46884833228478,30/10/2023 07:06:00
50.56234256926973,50.25125628140722,50.810150375939884,50.095028319697576,30/10/2023 07:07:00
50.188287153652254,50.00251256281399,50.74812030075191,50.095028319697576,30/10/2023 07:08:00
50.188287153652254,49.94032663316602,50.37593984962359,49.84581497797399,30/10/2023 07:09:00
49.938916876574694,50.43781407035158,50.43796992481202,50.53115166771522,30/10/2023 07:10:00
50.62468513853901,50.62437185929639,51.12030075187931,50.780365009440175,30/10/2023 07:11:00
50.87405541561748,51.868090452261185,51.49248120300763,51.77721837633726,30/10/2023 07:12:00
51.933879093199266,51.868090452261185,52.42293233082728,51.96412838263086,30/10/2023 07:13:00
52.05856423173827,52.11683417085442,52.609022556390755,52.15103838892401,30/10/2023 07:14:00
52.24559193954656,51.93027638190961,52.54699248120323,52.088735053492655,30/10/2023 07:15:00
52.183249370276826,52.05464824120645,52.609022556390755,52.27564505978626,30/10/2023 07:16:00
52.37027707808602,52.241206030150806,52.54699248120323,52.4625550660794,30/10/2023 07:17:00
52.5573047858943,52.92525125628117,53.167293233083,52.89867841409705,30/10/2023 07:18:00
52.993702770781056,52.863065326633205,53.291353383458954,52.58716173694165,30/10/2023 07:19:00
52.80667506297186,52.73869346733636,53.41541353383445,52.960981749527946,30/10/2023 07:20:00
52.931360201511325,53.11180904522644,53.353383458646476,53.210195091252444,30/10/2023 07:21:00
53.36775818639808,53.04962311557756,53.72556390977479,53.210195091252444,30/10/2023 07:22:00
53.3054156171288,53.29836683417079,53.291353383458954,52.8363750786657,30/10/2023 07:23:00
52.744332493702586,53.29836683417079,53.353383458646476,53.52171176840784,30/10/2023 07:24:00
53.61712846347609,53.29836683417079,52.795112781954685,52.7740717432348,30/10/2023 07:25:00
52.993702770781056,53.4849246231156,53.60150375939884,53.210195091252444,30/10/2023 07:26:00
53.43010075566781,53.29836683417079,53.84962406015029,53.210195091252444,30/10/2023 07:27:00
53.18073047858934,53.733668341708835,53.60150375939884,53.833228445563236,30/10/2023 07:28:00
53.80415617128483,54.044597989950034,54.22180451127815,53.64631843927009,30/10/2023 07:29:00
53.61712846347609,53.54711055276357,53.291353383458954,52.58716173694165,30/10/2023 07:30:00
52.744332493702586,53.36055276381876,52.91917293233064,53.39710509754559,30/10/2023 07:31:00
53.43010075566781,53.7958542713568,53.787593984962314,53.833228445563236,30/10/2023 07:32:00
53.86649874055365,53.92022613065319,54.22180451127815,53.64631843927009,30/10/2023 07:33:00
53.67947103274537,54.355527638191234,54.28383458646613,53.89553178099413,30/10/2023 07:34:00
53.92884130982384,54.044597989950034,54.4699248120296,54.20704845814953,30/10/2023 07:35:00
54.302896725440405,54.355527638191234,54.4699248120296,54.58086847073628,30/10/2023 07:36:00
54.67695214105788,54.355527638191234,54.28383458646613,53.770925110131884,30/10/2023 07:37:00
53.92884130982384,54.29334170854236,54.22180451127815,54.26935179358088,30/10/2023 07:38:00
54.42758186397987,54.29334170854236,54.904135338345895,54.26935179358088,30/10/2023 07:39:00
54.36523929471059,54.4177135678392,54.4699248120296,53.833228445563236,30/10/2023 07:40:00
53.92884130982384,53.92022613065319,54.28383458646613,54.02013845185638,30/10/2023 07:41:00
54.11586901763212,53.92022613065319,54.159774436090174,53.89553178099413,30/10/2023 07:42:00
54.053526448362845,53.733668341708835,54.22180451127815,53.89553178099413,30/10/2023 07:43:00
53.92884130982384,53.858040201005224,54.40789473684208,53.770925110131884,30/10/2023 07:44:00
53.86649874055365,53.54711055276357,54.0977443609022,53.39710509754559,30/10/2023 07:45:00
53.492443324937085,53.422738693467636,54.035714285714675,53.52171176840784,30/10/2023 07:46:00
53.67947103274537,53.4849246231156,53.787593984962314,53.085588420390195,30/10/2023 07:47:00
53.18073047858934,52.98743718592959,53.60150375939884,52.960981749527946,30/10/2023 07:48:00
53.18073047858934,53.54711055276357,53.60150375939884,53.70862177470099,30/10/2023 07:49:00
53.80415617128483,54.604271356783556,54.0977443609022,54.643171806167175,30/10/2023 07:50:00
54.73929471032716,55.16394472361799,55.33834586466173,55.390811831340216,30/10/2023 07:51:00
55.54974811083139,55.66143216080354,56.02067669172948,55.88923851478876,30/10/2023 07:52:00
55.86146095717913,55.599246231155576,56.33082706766936,55.640025173064714,30/10/2023 07:53:00
55.612090680100664,55.84798994974881,55.77255639097757,56.01384518565101,30/10/2023 07:54:00
55.986146095717686,55.785804020100386,55.958646616541046,55.45311516677202,30/10/2023 07:55:00
55.48740554156166,55.41268844221122,55.958646616541046,55.640025173064714,30/10/2023 07:56:00
55.67443324936994,55.72361809045242,56.26879699248093,55.640025173064714,30/10/2023 07:57:00
55.736775818640126,55.47487437185919,56.02067669172948,55.32850849590932,30/10/2023 07:58:00
55.42506297229238,55.10175879397002,55.896616541353524,55.266205160477966,30/10/2023 07:59:00
55.42506297229238,55.599246231155576,55.958646616541046,55.640025173064714,30/10/2023 08:00:00
56.04848866498742,55.97236180904474,56.14473684210543,56.13845185651326,30/10/2023 08:01:00
56.235516372796155,56.407663316582784,56.51691729323329,56.44996853366865,30/10/2023 08:02:00
56.67191435768291,56.34547738693482,56.454887218045315,55.951541850220565,30/10/2023 08:03:00
56.04848866498742,56.28329145728685,56.20676691729341,55.88923851478876,30/10/2023 08:04:00
55.986146095717686,55.97236180904474,55.958646616541046,55.88923851478876,30/10/2023 08:05:00
55.986146095717686,55.66143216080354,56.26879699248093,55.82693517935786,30/10/2023 08:06:00
56.36020151133516,56.221105527637974,55.77255639097757,55.07929515418482,30/10/2023 08:07:00
55.30037783375337,55.35050251256234,55.58646616541364,55.32850849590932,30/10/2023 08:08:00
55.48740554156166,55.599246231155576,56.082706766917454,55.76463184392742,30/10/2023 08:09:00
55.92380352644841,55.599246231155576,55.462406015037686,55.45311516677202,30/10/2023 08:10:00
55.48740554156166,55.66143216080354,55.58646616541364,55.88923851478876,30/10/2023 08:11:00
55.92380352644841,55.97236180904474,56.51691729323329,55.88923851478876,30/10/2023 08:12:00
55.986146095717686,55.97236180904474,56.51691729323329,56.200755191944154,30/10/2023 08:13:00
56.235516372796155,56.59422110552805,56.51691729323329,56.76148521082405,30/10/2023 08:14:00
56.85894206549119,58.77072864321599,57.44736842105249,58.87979861548138,30/10/2023 08:15:00
59.04093198992405,58.77072864321599,58.68796992481202,58.19446192573969,30/10/2023 08:16:00
58.355163727959734,58.0244974874372,58.25375939849573,57.88294524858429,30/10/2023 08:17:00
57.98110831234271,58.3354271356784,58.005639097744734,57.3222152297044,30/10/2023 08:18:00
57.48236775818623,57.589195979899614,57.8195488721808,57.384518565135295,30/10/2023 08:19:00
57.48236775818623,57.278266331658415,57.50939849624092,57.010698552549,30/10/2023 08:20:00
57.10831234256966,57.091708542713604,57.26127819548901,56.57457520453136,30/10/2023 08:21:00
56.73425692695173,56.59422110552805,56.82706766917272,56.51227186910046,30/10/2023 08:22:00
56.67191435768291,56.59422110552805,57.01315789473665,56.57457520453136,30/10/2023 08:23:00
56.547229219143446,56.780778894472405,57.137218045112604,57.010698552549,30/10/2023 08:24:00
57.23299748110867,56.967336683417216,57.50939849624092,56.948395217117195,30/10/2023 08:25:00
57.045969773299475,56.780778894472405,56.8890977443607,56.44996853366865,30/10/2023 08:26:00
56.60957178841363,56.90515075376925,57.07518796992508,56.51227186910046,30/10/2023 08:27:00
56.547229219143446,56.469849246231206,57.137218045112604,56.6368785399618,30/10/2023 08:28:00
56.796599496221916,57.091708542713604,57.323308270676534,57.0730018879799,30/10/2023 08:29:00
56.9836272040302,57.402638190954804,57.57142857142844,57.44682190056665,30/10/2023 08:30:00
57.54471032745596,57.21608040201045,57.137218045112604,56.57457520453136,30/10/2023 08:31:00
56.73425692695173,56.59422110552805,55.958646616541046,55.266205160477966,30/10/2023 08:32:00
55.42506297229238,55.910175879396775,55.958646616541046,56.076148521082814,30/10/2023 08:33:00
56.235516372796155,56.28329145728685,56.82706766917272,56.26305852737596,30/10/2023 08:34:00
56.36020151133516,56.03454773869362,55.896616541353524,55.57772183763336,30/10/2023 08:35:00
55.7991183879094,55.97236180904474,56.26879699248093,55.88923851478876,30/10/2023 08:36:00
56.17317380352688,55.84798994974881,56.51691729323329,56.01384518565101,30/10/2023 08:37:00
56.11083123425669,56.15891959799001,55.462406015037686,55.01699181875392,30/10/2023 08:38:00
55.17569269521391,54.915201005024755,55.09022556391028,54.39395846444313,30/10/2023 08:39:00
54.552267002518875,54.4177135678392,54.718045112781965,54.45626179987403,30/10/2023 08:40:00
54.73929471032716,54.66645728643243,54.96616541353387,54.26935179358088,30/10/2023 08:41:00
54.42758186397987,54.4177135678392,54.531954887218035,54.643171806167175,30/10/2023 08:42:00
54.73929471032716,54.79082914572882,55.09022556391028,54.95468848332257,30/10/2023 08:43:00
54.98866498740563,54.79082914572882,54.7800751879704,54.20704845814953,30/10/2023 08:44:00
54.24055415617113,53.92022613065319,54.40789473684208,53.957835116425485,30/10/2023 08:45:00
54.053526448362845,54.604271356783556,54.59398496240601,54.518565135304925,30/10/2023 08:46:00
54.61460957178815,55.22613065326641,55.02819548872185,54.89238514789167,30/10/2023 08:47:00
55.051007556674904,54.97738693467363,55.276315789473756,54.58086847073628,30/10/2023 08:48:00
54.61460957178815,54.355527638191234,54.4699248120296,53.957835116425485,30/10/2023 08:49:00
53.991183879093114,53.92022613065319,54.0977443609022,54.14474512271863,30/10/2023 08:50:00
54.36523929471059,54.106783919598,54.59398496240601,54.33165512901178,30/10/2023 08:51:00
54.61460957178815,54.4177135678392,54.59398496240601,53.957835116425485,30/10/2023 08:52:00
54.053526448362845,53.92022613065319,54.159774436090174,53.45940843297649,30/10/2023 08:53:00
53.492443324937085,53.422738693467636,53.66353383458636,53.58401510383874,30/10/2023 08:54:00
53.67947103274537,53.60929648241199,54.035714285714675,53.45940843297649,30/10/2023 08:55:00
53.61712846347609,53.4849246231156,54.159774436090174,53.58401510383874,30/10/2023 08:56:00
53.67947103274537,53.422738693467636,54.159774436090174,53.45940843297649,30/10/2023 08:57:00
53.61712846347609,53.36055276381876,54.035714285714675,53.52171176840784,30/10/2023 08:58:00
53.61712846347609,53.36055276381876,53.973684210526244,53.58401510383874,30/10/2023 08:59:00
53.61712846347609,53.29836683417079,53.167293233083,53.334801762114694,30/10/2023 09:00:00
53.243073047858616,54.355527638191234,53.72556390977479,54.082441787287735,30/10/2023 09:01:00
54.11586901763212,54.355527638191234,54.28383458646613,53.770925110131884,30/10/2023 09:02:00
53.991183879093114,53.92022613065319,54.159774436090174,53.89553178099413,30/10/2023 09:03:00
53.92884130982384,53.98241206030116,54.531954887218035,53.957835116425485,30/10/2023 09:04:00
54.053526448362845,54.66645728643243,54.65601503759444,54.39395846444313,30/10/2023 09:05:00
54.4899244332496,54.16896984924642,53.41541353383445,52.89867841409705,30/10/2023 09:06:00
52.993702770781056,53.04962311557756,53.10526315789457,52.40025173064805,30/10/2023 09:07:00
52.432619647355295,52.80087939698524,52.795112781954685,52.71176840780345,30/10/2023 09:08:00
52.80667506297186,52.92525125628117,53.22932330827052,53.085588420390195,30/10/2023 09:09:00
53.18073047858934,53.7958542713568,53.787593984962314,53.833228445563236,30/10/2023 09:10:00
53.92884130982384,54.355527638191234,54.4699248120296,54.20704845814953,30/10/2023 09:11:00
54.36523929471059,54.54208542713559,54.84210526315792,54.518565135304925,30/10/2023 09:12:00
54.552267002518875,54.23115577889439,54.4699248120296,53.957835116425485,30/10/2023 09:13:00
54.053526448362845,54.4177135678392,54.65601503759444,54.39395846444313,30/10/2023 09:14:00
54.552267002518875,54.29334170854236,54.40789473684208,53.770925110131884,30/10/2023 09:15:00
53.86649874055365,54.16896984924642,54.4699248120296,54.33165512901178,30/10/2023 09:16:00
54.4899244332496,54.604271356783556,54.7800751879704,54.518565135304925,30/10/2023 09:17:00
54.552267002518875,54.29334170854236,54.59398496240601,54.39395846444313,30/10/2023 09:18:00
54.552267002518875,54.29334170854236,54.22180451127815,53.52171176840784,30/10/2023 09:19:00
53.61712846347609,54.4177135678392,54.159774436090174,54.45626179987403,30/10/2023 09:20:00
54.552267002518875,54.4177135678392,54.59398496240601,53.957835116425485,30/10/2023 09:21:00
53.991183879093114,54.23115577889439,54.59398496240601,54.14474512271863,30/10/2023 09:22:00
54.24055415617113,53.92022613065319,53.53947368421041,52.8363750786657,30/10/2023 09:23:00
52.993702770781056,53.173994974874404,53.353383458646476,53.39710509754559,30/10/2023 09:24:00
53.492443324937085,53.173994974874404,52.98120300751907,52.337948395217154,30/10/2023 09:25:00
52.432619647355295,53.04962311557756,53.04323308270659,53.085588420390195,30/10/2023 09:26:00
53.3054156171288,53.29836683417079,53.91165413533872,53.52171176840784,30/10/2023 09:27:00
53.61712846347609,53.36055276381876,53.60150375939884,52.89867841409705,30/10/2023 09:28:00
53.11838790932006,52.92525125628117,52.795112781954685,52.15103838892401,30/10/2023 09:29:00
52.24559193954656,51.93027638190961,52.3609022556393,51.77721837633726,30/10/2023 09:30:00
51.99622166246854,52.05464824120645,52.112781954887396,51.71491504090636,30/10/2023 09:31:00
51.87153652392908,52.241206030150806,52.42293233082728,52.337948395217154,30/10/2023 09:32:00
52.49496221662457,52.552135678392006,53.10526315789457,52.4625550660794,30/10/2023 09:33:00
52.49496221662457,52.36557788944765,52.112781954887396,51.403398363750966,30/10/2023 09:34:00
51.37279596977305,51.43278894472405,51.80263157894751,51.528005034613216,30/10/2023 09:35:00
51.6845088161208,51.557160804019986,51.98872180451144,51.77721837633726,30/10/2023 09:36:00
51.87153652392908,52.11683417085442,52.42293233082728,52.15103838892401,30/10/2023 09:37:00
52.24559193954656,51.992462311557574,52.54699248120323,51.96412838263086,30/10/2023 09:38:00
52.12090680100755,52.676507537688394,52.73308270676716,52.8363750786657,30/10/2023 09:39:00
52.931360201511325,52.676507537688394,53.47744360902243,52.7740717432348,30/10/2023 09:40:00
52.931360201511325,52.863065326633205,53.47744360902243,53.085588420390195,30/10/2023 09:41:00
53.18073047858934,53.173994974874404,53.72556390977479,53.14789175582109,30/10/2023 09:42:00
53.18073047858934,53.29836683417079,53.47744360902243,53.334801762114694,30/10/2023 09:43:00
53.492443324937085,53.36055276381876,53.41541353383445,52.7740717432348,30/10/2023 09:44:00
52.80667506297186,52.863065326633205,53.41541353383445,53.085588420390195,30/10/2023 09:45:00
53.18073047858934,53.173994974874404,53.10526315789457,52.71176840780345,30/10/2023 09:46:00
52.86901763224205,52.552135678392006,53.167293233083,52.58716173694165,30/10/2023 09:47:00
52.80667506297186,52.73869346733636,53.41541353383445,52.89867841409705,30/10/2023 09:48:00
52.993702770781056,53.23618090452237,53.60150375939884,53.39710509754559,30/10/2023 09:49:00
53.43010075566781,53.11180904522644,53.41541353383445,52.71176840780345,30/10/2023 09:50:00
52.86901763224205,53.11180904522644,53.47744360902243,53.14789175582109,30/10/2023 09:51:00
53.243073047858616,53.29836683417079,53.84962406015029,53.52171176840784,30/10/2023 09:52:00
53.80415617128483,53.60929648241199,54.035714285714675,53.334801762114694,30/10/2023 09:53:00
53.55478589420636,53.858040201005224,54.159774436090174,54.02013845185638,30/10/2023 09:54:00
54.11586901763212,54.47989949748762,54.718045112781965,54.58086847073628,30/10/2023 09:55:00
54.67695214105788,54.79082914572882,55.276315789473756,54.95468848332257,30/10/2023 09:56:00
55.113350125944635,55.35050251256234,55.71052631578959,55.20390182504707,30/10/2023 09:57:00
55.23803526448319,54.915201005024755,55.214285714285325,54.518565135304925,30/10/2023 09:58:00
54.61460957178815,54.54208542713559,55.02819548872185,54.39395846444313,30/10/2023 09:59:00
54.4899244332496,55.53706030150761,55.09022556391028,55.76463184392742,30/10/2023 10:00:00
56.11083123425669,55.84798994974881,56.454887218045315,55.88923851478876,30/10/2023 10:01:00
55.86146095717913,56.59422110552805,56.454887218045315,56.57457520453136,30/10/2023 10:02:00
56.73425692695173,57.651381909548036,57.323308270676534,57.75833857772204,30/10/2023 10:03:00
57.91876574307298,57.962311557789235,58.005639097744734,58.132158590308336,30/10/2023 10:04:00
58.23047858942073,58.0244974874372,58.43984962406057,57.82064191315294,30/10/2023 10:05:00
57.91876574307298,58.14886934673359,58.37781954887214,58.132158590308336,30/10/2023 10:06:00
58.16813602015145,58.45979899497479,58.43984962406057,58.56828193832598,30/10/2023 10:07:00
58.604534005038204,58.39761306532637,58.93609022556393,58.44367526746373,30/10/2023 10:08:00
58.729219143576756,58.45979899497479,59.12218045112786,58.56828193832598,30/10/2023 10:09:00
58.604534005038204,58.70854271356757,59.060150375939884,58.81749528005048,30/10/2023 10:10:00
59.04093198992405,58.70854271356757,58.75,58.06985525487744,30/10/2023 10:11:00
58.23047858942073,58.273241206030434,58.68796992481202,58.00755191944609,30/10/2023 10:12:00
58.105793450881265,57.83793969849239,58.067669172932256,57.384518565135295,30/10/2023 10:13:00
57.42002518891695,57.278266331658415,57.75751879699237,57.384518565135295,30/10/2023 10:14:00
57.54471032745596,58.273241206030434,58.12969924812069,58.44367526746373,30/10/2023 10:15:00
58.66687657430748,58.3354271356784,58.37781954887214,58.06985525487744,30/10/2023 10:16:00
58.105793450881265,58.89510050251283,58.68796992481202,59.004405286343626,30/10/2023 10:17:00
59.165617128463055,59.64133165829162,59.61842105263122,59.50283196979217,30/10/2023 10:18:00
59.66435768261999,60.014447236180786,60.23872180451144,60.12586532410296,30/10/2023 10:19:00
60.2254408060453,60.698492462311606,60.79699248120278,60.37507866582746,30/10/2023 10:20:00
60.53715365239259,60.94723618090438,61.10714285714266,61.1227186910005,30/10/2023 10:21:00
61.22292191435781,61.13379396984874,60.92105263157873,60.62429200755196,30/10/2023 10:22:00
60.66183879093205,60.449748743718374,60.92105263157873,60.31277533039656,30/10/2023 10:23:00
60.53715365239259,60.76067839195957,60.79699248120278,60.74889867841375,30/10/2023 10:24:00
60.848866498740335,60.51193467336634,60.6109022556393,60.18816865953431,30/10/2023 10:25:00
60.03841309823656,60.325376884421985,60.42481203007537,60.37507866582746,30/10/2023 10:26:00
60.599496221662775,60.51193467336634,60.672932330826825,60.49968533668971,30/10/2023 10:27:00
60.66183879093205,60.449748743718374,61.04511278195514,60.43738200125836,30/10/2023 10:28:00
60.53715365239259,60.82286432160754,61.10714285714266,60.99811202013825,30/10/2023 10:29:00
61.16057934508808,61.38253768844197,61.417293233082546,60.811202013845104,30/10/2023 10:30:00
60.848866498740335,61.195979899497615,61.417293233082546,61.1850220264314,30/10/2023 10:31:00
61.098236775818805,60.76067839195957,60.79699248120278,60.12586532410296,30/10/2023 10:32:00
60.2254408060453,60.07663316582966,60.11466165413549,60.18816865953431,30/10/2023 10:33:00
60.2254408060453,59.95226130653282,60.6109022556393,60.06356198867206,30/10/2023 10:34:00
60.2254408060453,59.8900753768844,59.804511278195605,59.44052863436127,30/10/2023 10:35:00
59.539672544080986,59.64133165829162,60.05263157894706,59.62743864065442,30/10/2023 10:36:00
59.789042821158546,59.95226130653282,60.23872180451144,60.00125865324071,30/10/2023 10:37:00
60.10075566750584,59.82788944723643,60.486842105262895,60.00125865324071,30/10/2023 10:38:00
60.16309823677602,59.8900753768844,59.92857142857201,59.50283196979217,30/10/2023 10:39:00
59.66435768261999,59.454773869346354,59.92857142857201,59.56513530522352,30/10/2023 10:40:00
59.60201511334981,60.014447236180786,60.11466165413549,60.12586532410296,30/10/2023 10:41:00
60.03841309823656,60.698492462311606,60.6109022556393,60.811202013845104,30/10/2023 10:42:00
60.911209068010066,60.57412060301522,61.417293233082546,60.811202013845104,30/10/2023 10:43:00
60.911209068010066,60.885050251256416,61.417293233082546,61.1227186910005,30/10/2023 10:44:00
61.28526448362709,61.009422110552805,61.29323308270705,60.62429200755196,30/10/2023 10:45:00
60.848866498740335,60.57412060301522,61.10714285714266,60.686595342982855,30/10/2023 10:46:00
60.848866498740335,60.57412060301522,61.10714285714266,60.686595342982855,30/10/2023 10:47:00
60.72418136020178,61.320351758794004,61.29323308270705,61.371932032724544,30/10/2023 10:48:00
61.596977329974834,61.56909547738678,62.16165413533827,61.49653870358679,30/10/2023 10:49:00
61.659319899244565,61.69346733668317,61.85150375939838,61.74575204531129,30/10/2023 10:50:00
61.84634760705285,61.817839195980014,62.2236842105267,61.68344870988085,30/10/2023 10:51:00
61.72166246851384,61.817839195980014,61.97556390977434,61.62114537444904,30/10/2023 10:52:00
61.78400503778357,61.506909547738815,62.16165413533827,61.5588420390186,30/10/2023 10:53:00
61.84634760705285,62.43969849246241,62.409774436090174,62.61799874134704,30/10/2023 10:54:00
62.65680100755662,62.377512562814445,62.16165413533827,61.5588420390186,30/10/2023 10:55:00
61.72166246851384,62.00439698492437,62.037593984962314,61.994965387036245,30/10/2023 10:56:00
62.158060453400594,61.817839195980014,62.47180451127815,61.870358716173996,30/10/2023 10:57:00
62.09571788413132,61.9422110552764,62.657894736842536,62.05726872246669,30/10/2023 10:58:00
62.09571788413132,61.817839195980014,62.34774436090265,61.994965387036245,30/10/2023 10:59:00
62.158060453400594,62.00439698492437,62.71992481203006,62.119572057897585,30/10/2023 11:00:00
62.22040302266987,62.00439698492437,62.595864661654105,62.244178728759834,30/10/2023 11:01:00
62.34508816120888,62.00439698492437,62.71992481203006,62.18187539332939,30/10/2023 11:02:00
62.2827455919396,62.377512562814445,62.595864661654105,62.61799874134704,30/10/2023 11:03:00
62.719143576826355,63.12374371859323,63.278195488722304,63.36563876652008,30/10/2023 11:04:00
63.46725440806085,63.4968592964824,63.89849624060162,63.61485210824412,30/10/2023 11:05:00
63.778967254408144,63.43467336683443,63.340225563909826,62.74260541220838,30/10/2023 11:06:00
62.90617128463464,62.5640703517588,62.657894736842536,62.05726872246669,30/10/2023 11:07:00
62.158060453400594,62.00439698492437,62.409774436090174,61.74575204531129,30/10/2023 11:08:00
61.908690176322125,61.817839195980014,62.47180451127815,61.93266205160444,30/10/2023 11:09:00
61.908690176322125,61.6312814070352,62.28571428571422,61.62114537444904,30/10/2023 11:10:00
61.72166246851384,61.38253768844197,62.037593984962314,61.434235368155896,30/10/2023 11:11:00
61.53463476070556,61.195979899497615,61.231203007518616,60.811202013845104,30/10/2023 11:12:00
60.848866498740335,61.07160804020077,61.29323308270705,60.74889867841375,30/10/2023 11:13:00
60.911209068010066,60.76067839195957,61.10714285714266,60.49968533668971,30/10/2023 11:14:00
60.66183879093205,60.38756281407041,60.85902255639121,60.62429200755196,30/10/2023 11:15:00
60.72418136020178,60.449748743718374,61.169172932331094,60.49968533668971,30/10/2023 11:16:00
60.72418136020178,60.76067839195957,61.29323308270705,60.62429200755196,30/10/2023 11:17:00
