Open,High,Low,Close,Timestamp
82.28253286825839,81.93972676131762,82.63626551538073,82.16192266380222,24/10/2023 18:01:00
82.17628119130677,82.20492901151829,82.28899082568842,81.86949516648838,24/10/2023 18:02:00
81.80440032197475,81.93972676131762,82.36913113869468,82.00241675617599,24/10/2023 18:03:00
82.04346659511702,81.6480042860967,82.20885051268215,81.84291084854976,24/10/2023 18:04:00
81.88408907968915,81.46236271095586,82.182137075014,81.65682062298583,24/10/2023 18:05:00
81.69814864502314,81.22368068577543,81.70129519697821,81.17830290010716,24/10/2023 18:06:00
81.16689026026324,80.9849986605941,81.62115488397285,81.49731471535961,24/10/2023 18:07:00
81.35283069492925,80.85239753549376,81.4074473826231,81.23147153598347,24/10/2023 18:08:00
81.19345317950138,80.82587731047352,81.24716675661148,80.7529538131048,24/10/2023 18:09:00
80.79500939093032,80.77283686043302,81.27388019427963,81.25805585392118,24/10/2023 18:10:00
81.19345317950138,81.19716046075519,81.72800863464727,81.70998925886215,24/10/2023 18:11:00
81.61845988730875,81.51540316099636,82.12871019967679,82.0290010741146,24/10/2023 18:12:00
82.0169036758789,81.62148406107644,81.8882892606589,81.49731471535961,24/10/2023 18:13:00
81.485645291119,81.6480042860967,82.02185644900146,82.05558539205231,24/10/2023 18:14:00
82.0169036758789,81.99276721135811,82.44927145170095,82.50751879699237,24/10/2023 18:15:00
82.49503622216253,82.01928743637836,82.58283864004352,82.48093447905467,24/10/2023 18:16:00
82.4684733029244,81.96624698633786,82.39584457636283,82.18850698173992,24/10/2023 18:17:00
82.2028441105449,81.70104473613719,82.04856988667052,81.81632653061206,24/10/2023 18:18:00
81.75127448349849,81.30324136083527,81.51430113329752,81.23147153598347,24/10/2023 18:19:00
81.24657901797764,81.19716046075519,81.75472207231542,81.70998925886215,24/10/2023 18:20:00
81.77783740273662,81.56844361103595,82.07528332433958,81.89607948442608,24/10/2023 18:21:00
81.85752616045102,81.5419233860166,82.182137075014,82.0290010741146,24/10/2023 18:22:00
82.0169036758789,81.83364586123753,82.58283864004352,82.13533834586451,24/10/2023 18:23:00
81.91065199892637,81.67452451111694,82.15542363734494,81.86949516648838,24/10/2023 18:24:00
81.91065199892637,81.86016608625778,82.39584457636283,82.37459720730476,24/10/2023 18:25:00
82.33565870673465,81.91320653629737,82.66297895304979,82.16192266380222,24/10/2023 18:26:00
82.09659243359238,81.88668631127712,82.2355639503512,81.68340494092354,24/10/2023 18:27:00
81.64502280654688,81.17064023573494,81.46087425796031,81.4175617615474,24/10/2023 18:28:00
81.51220821035713,81.0380391106346,81.51430113329752,80.96562835660552,24/10/2023 18:29:00
80.98094982559724,80.74631663541368,81.32730706961775,80.99221267454323,24/10/2023 18:30:00
80.9543869063591,80.45459416019185,80.89989206691916,80.40735767991373,24/10/2023 18:31:00
80.37000268312295,79.87114920975,80.63275769023221,80.2212674543498,24/10/2023 18:32:00
80.21062516769507,80.34851326011176,80.73961144090663,80.62003222341627,24/10/2023 18:33:00
80.47625436007456,80.21591213501142,80.60604425256406,80.24785177228841,24/10/2023 18:34:00
80.13093640998159,79.76506830966991,80.2854830005399,79.74274973147112,24/10/2023 18:35:00
79.81218137912583,79.47334583444899,80.20534268753454,79.66299677765892,24/10/2023 18:36:00
79.65280386369795,79.39378515938824,79.69778737182969,79.90225563909735,24/10/2023 18:37:00
79.86530721760118,79.47334583444899,79.53750674581806,78.99838882921631,24/10/2023 18:38:00
79.01529380198554,78.59817840878532,79.35051268213738,78.89205155746549,24/10/2023 18:39:00
78.90904212503301,78.62469863380556,79.27037236913202,78.83888292159008,24/10/2023 18:40:00
78.8027904480814,78.43905705866473,79.16351861845669,78.83888292159008,24/10/2023 18:41:00
78.93560504427114,78.67773908384606,79.21694549379481,78.83888292159008,24/10/2023 18:42:00
78.85591628655766,78.46557728368498,79.16351861845669,78.78571428571377,24/10/2023 18:43:00
78.74966460960513,78.2534154835239,78.73610361575902,78.54645542427534,24/10/2023 18:44:00
78.48403541722564,78.38601660862514,78.76281705342717,78.25402792696059,24/10/2023 18:45:00
78.32465790179776,77.85561210822289,78.28197517539229,78.04135338345895,24/10/2023 18:46:00
78.03246579018014,77.72301098312255,78.25526173772323,78.01476906552125,24/10/2023 18:47:00
78.03246579018014,77.56388963300287,78.04155423637349,77.61600429645569,24/10/2023 18:48:00
77.63402200160999,77.45780873292188,78.06826767404254,77.53625134264257,24/10/2023 18:49:00
77.5543332438956,77.82909188320355,78.0949811117116,78.09452201933436,24/10/2023 18:50:00
78.21840622484615,77.72301098312255,78.0949811117116,77.8020945220187,24/10/2023 18:51:00
77.76683659779974,77.85561210822289,78.20183486238511,78.20085929108518,24/10/2023 18:52:00
78.13871746713176,77.8025716581833,78.44225580140392,78.06793770139666,24/10/2023 18:53:00
78.11215454789362,77.8025716581833,78.14840798704881,77.90843179377043,24/10/2023 18:54:00
77.8996511939904,77.72301098312255,78.36211548839765,78.14769065520977,24/10/2023 18:55:00
78.13871746713176,77.90865255826338,78.6292498650846,78.3603651987114,24/10/2023 18:56:00
78.3512208210359,78.22689525850456,78.84295736643344,78.54645542427534,24/10/2023 18:57:00
78.56372417494003,78.43905705866473,79.08337830545133,78.86546723952779,24/10/2023 18:58:00
78.88247920579579,78.62469863380556,79.21694549379481,79.05155746509172,24/10/2023 18:59:00
79.06841964046089,78.70425930886631,79.56422018348712,79.18447905478024,24/10/2023 19:00:00
79.20123423665154,79.02250200910748,79.510793308149,79.15789473684254,24/10/2023 19:01:00
79.14810839817528,79.23466380926766,79.56422018348712,79.63641245972121,24/10/2023 19:02:00
79.62624094445982,79.367264934368,79.83135456017317,79.47690655209499,24/10/2023 19:03:00
79.44030050979381,78.99598178408723,79.40393955747459,78.86546723952779,24/10/2023 19:04:00
78.93560504427114,78.70425930886631,79.40393955747459,79.05155746509172,24/10/2023 19:05:00
79.01529380198554,79.39378515938824,79.56422018348712,79.82250268528514,24/10/2023 19:06:00
79.83874429836305,79.8181087597095,80.3389098758771,80.08834586466219,24/10/2023 19:07:00
80.02468473302906,79.52638628448858,80.17862924986548,79.79591836734744,24/10/2023 19:08:00
79.75905554064957,79.367264934368,79.9916351861848,79.84908700322194,24/10/2023 19:09:00
79.81218137912583,79.76506830966991,80.09848893685921,80.1415145005376,24/10/2023 19:10:00
80.18406224845694,79.76506830966991,80.09848893685921,79.71616541353342,24/10/2023 19:11:00
79.70592970217331,79.39378515938824,79.91149487317944,79.90225563909735,24/10/2023 19:12:00
79.89187013683932,79.9241896597905,80.2854830005399,79.95542427497367,24/10/2023 19:13:00
79.97155889455371,79.60594695954933,80.01834862385385,79.47690655209499,24/10/2023 19:14:00
79.44030050979381,79.07554245914707,79.88478143551038,79.5832438238449,24/10/2023 19:15:00
79.57311510598356,79.23466380926766,79.9916351861848,79.60982814178351,24/10/2023 19:16:00
79.70592970217331,79.76506830966991,80.01834862385385,80.11493018259989,24/10/2023 19:17:00
80.0512476522672,79.79158853469016,80.55261737722594,80.30102040816382,24/10/2023 19:18:00
80.26375100617133,79.95070988481075,80.44576362655152,80.03517722878587,24/10/2023 19:19:00
80.0512476522672,80.64023573533268,80.60604425256406,80.99221267454323,24/10/2023 19:20:00
80.92782398712097,80.56067506027284,81.30059363194869,80.7529538131048,24/10/2023 19:21:00
80.74188355245496,80.50763461023234,81.16702644360612,80.7795381310425,24/10/2023 19:22:00
80.7684464716931,80.95847843557385,81.32730706961775,81.36439312567109,24/10/2023 19:23:00
81.32626777569112,80.82587731047352,81.06017269293079,80.69978517722848,24/10/2023 19:24:00
80.66219479474057,80.18939190999117,80.73961144090663,80.62003222341627,24/10/2023 19:25:00
80.58250603702709,80.10983123493133,80.73961144090663,80.2212674543498,24/10/2023 19:26:00
80.21062516769507,79.8181087597095,80.60604425256406,80.32760472610062,24/10/2023 19:27:00
80.31687684464669,79.84462898472975,80.60604425256406,80.1415145005376,24/10/2023 19:28:00
80.13093640998159,79.95070988481075,80.60604425256406,80.46052631579005,24/10/2023 19:29:00
80.44969144083734,80.21591213501142,80.8731786292501,80.67320085929077,24/10/2023 19:30:00
80.6887577139787,80.4280739351725,81.24716675661148,80.7795381310425,24/10/2023 19:31:00
80.7684464716931,80.5341548352526,81.00674581759358,80.46052631579005,24/10/2023 19:32:00
80.44969144083734,80.00375033485034,80.79303831624475,80.32760472610062,24/10/2023 19:33:00
80.31687684464669,79.9241896597905,80.49919050188964,79.95542427497367,24/10/2023 19:34:00
79.91843305607745,79.63246718456958,79.96492174851664,79.42373791621867,24/10/2023 19:35:00
79.44030050979381,80.00375033485034,79.96492174851664,80.30102040816382,24/10/2023 19:36:00
80.29031392540946,79.87114920975,80.55261737722594,80.2212674543498,24/10/2023 19:37:00
80.18406224845694,80.10983123493133,80.65947112790127,80.59344790547857,24/10/2023 19:38:00
80.58250603702709,80.08331100991109,80.63275769023221,80.11493018259989,24/10/2023 19:39:00
80.13093640998159,80.90543798553426,80.41905018888338,81.3909774436097,24/10/2023 19:40:00
81.27314193721486,80.87891776051401,81.54101457096658,81.04538131041863,24/10/2023 19:41:00
81.00751274483537,80.9849986605941,81.46087425796031,81.49731471535961,24/10/2023 19:42:00
81.61845988730875,81.27672113581502,81.96842957366516,81.70998925886215,24/10/2023 19:43:00
81.72471156426127,81.56844361103595,82.26227738802027,82.0290010741146,24/10/2023 19:44:00
81.99034075664076,81.48888293597611,81.96842957366516,81.55048335123593,24/10/2023 19:45:00
81.56533404883339,81.32976158585552,82.12871019967679,81.68340494092354,24/10/2023 19:46:00
81.67158572578501,81.22368068577543,81.91500269832795,81.70998925886215,24/10/2023 19:47:00
81.61845988730875,81.70104473613719,81.67458175930915,82.00241675617599,24/10/2023 19:48:00
81.96377783740263,81.51540316099636,82.12871019967679,81.65682062298583,24/10/2023 19:49:00
81.64502280654688,81.67452451111694,82.07528332433958,81.68340494092354,24/10/2023 19:50:00
81.64502280654688,81.67452451111694,82.02185644900146,82.0821697099891,24/10/2023 19:51:00
82.07002951435425,81.96624698633786,82.60955207771258,82.32142857142844,24/10/2023 19:52:00
82.36222162597278,82.41709081167937,82.90339989206768,82.93286788399564,24/10/2023 19:53:00
82.89348001073267,82.41709081167937,82.82325957906141,82.34801288936615,24/10/2023 19:54:00
82.33565870673465,82.6557728368598,82.87668645439862,82.79994629430712,24/10/2023 19:55:00
82.81379125301919,83.29225823734123,83.38424177010347,82.98603651987105,24/10/2023 19:56:00
82.81379125301919,82.31100991159838,83.09039395574837,82.69360902255721,24/10/2023 19:57:00
82.6544137375904,82.1518885614787,82.34241770102562,81.81632653061206,24/10/2023 19:58:00
81.77783740273662,81.38280203589602,82.02185644900146,81.49731471535961,24/10/2023 19:59:00
81.56533404883339,81.35628181087577,81.67458175930915,81.12513426423175,24/10/2023 20:00:00
81.08720150254976,81.19716046075519,81.647868321641,81.4441460794842,24/10/2023 20:01:00
81.43251945264274,81.0380391106346,81.78143550998448,81.36439312567109,24/10/2023 20:02:00
81.29970485645299,81.0380391106346,81.647868321641,81.36439312567109,24/10/2023 20:03:00
81.27314193721486,80.77283686043302,81.56772800863473,81.04538131041863,24/10/2023 20:04:00
81.06063858331163,81.11759978569444,81.62115488397285,81.4441460794842,24/10/2023 20:05:00
81.40595653340552,80.9319582105536,81.75472207231542,81.25805585392118,24/10/2023 20:06:00
81.27314193721486,80.9319582105536,81.70129519697821,81.4441460794842,24/10/2023 20:07:00
81.40595653340552,80.9319582105536,81.83486238532168,81.33780880773338,24/10/2023 20:08:00
81.40595653340552,80.90543798553426,81.67458175930915,81.31122448979568,24/10/2023 20:09:00
81.24657901797764,80.85239753549376,81.54101457096658,81.25805585392118,24/10/2023 20:10:00
81.24657901797764,80.90543798553426,81.46087425796031,80.96562835660552,24/10/2023 20:11:00
80.9543869063591,80.95847843557385,81.51430113329752,81.4175617615474,24/10/2023 20:12:00
81.29970485645299,80.85239753549376,81.54101457096658,81.17830290010716,24/10/2023 20:13:00
81.16689026026324,80.90543798553426,81.62115488397285,81.17830290010716,24/10/2023 20:14:00
81.2200160987395,81.14412001071469,81.78143550998448,81.52389903329731,24/10/2023 20:15:00
81.51220821035713,81.27672113581502,81.96842957366516,81.78974221267435,24/10/2023 20:16:00
81.77783740273662,81.27672113581502,81.78143550998448,81.23147153598347,24/10/2023 20:17:00
81.24657901797764,81.14412001071469,81.80814894765354,81.4707303974219,24/10/2023 20:18:00
81.51220821035713,81.6480042860967,82.07528332433958,82.13533834586451,24/10/2023 20:19:00
82.12315535283051,81.67452451111694,82.55612520237537,82.13533834586451,24/10/2023 20:20:00
82.09659243359238,81.5949638360562,82.31570426335657,81.97583243823829,24/10/2023 20:21:00
81.9372149181645,81.62148406107644,82.4759848893691,82.13533834586451,24/10/2023 20:22:00
82.12315535283051,81.6480042860967,82.34241770102562,81.81632653061206,24/10/2023 20:23:00
81.83096324121288,81.56844361103595,82.39584457636283,81.97583243823829,24/10/2023 20:24:00
81.9372149181645,81.75408518617678,82.42255801403189,82.26825993555303,24/10/2023 20:25:00
82.25596994902025,81.93972676131762,82.74311926605606,82.37459720730476,24/10/2023 20:26:00
82.38878454521,81.91320653629737,82.87668645439862,82.42776584317926,24/10/2023 20:27:00
82.41534746444813,82.0458076613977,82.95682676740398,82.40118152524155,24/10/2023 20:28:00
82.36222162597278,81.96624698633786,82.82325957906141,82.45435016111696,24/10/2023 20:29:00
82.52159914140066,82.0988481114382,82.98354020507304,82.56068743286778,24/10/2023 20:30:00
82.52159914140066,82.01928743637836,82.84997301673047,82.37459720730476,24/10/2023 20:31:00
82.36222162597278,82.20492901151829,82.82325957906141,82.58727175080548,24/10/2023 20:32:00
82.54816206063879,82.25796946155879,82.87668645439862,82.37459720730476,24/10/2023 20:33:00
82.38878454521,81.93972676131762,82.63626551538073,82.13533834586451,24/10/2023 20:34:00
82.12315535283051,81.72756496115653,82.28899082568842,81.78974221267435,24/10/2023 20:35:00
81.77783740273662,81.40932226091536,81.80814894765354,81.25805585392118,24/10/2023 20:36:00
81.24657901797764,80.9849986605941,81.80814894765354,81.3909774436097,24/10/2023 20:37:00
81.40595653340552,81.06455933565485,81.62115488397285,81.07196562835725,24/10/2023 20:38:00
81.11376442178698,80.61371551031243,81.38073394495405,80.99221267454323,24/10/2023 20:39:00
81.11376442178698,80.87891776051401,81.67458175930915,81.15171858216945,24/10/2023 20:40:00
81.19345317950138,80.69327618537318,81.51430113329752,81.15171858216945,24/10/2023 20:41:00
81.11376442178698,80.71979641039343,81.56772800863473,81.01879699248093,24/10/2023 20:42:00
81.00751274483537,80.71979641039343,81.3540205072859,80.8061224489793,24/10/2023 20:43:00
80.79500939093032,80.77283686043302,81.3540205072859,81.25805585392118,24/10/2023 20:44:00
81.24657901797764,81.0380391106346,81.80814894765354,81.4175617615474,24/10/2023 20:45:00
81.40595653340552,80.95847843557385,81.91500269832795,81.4175617615474,24/10/2023 20:46:00
81.40595653340552,81.0380391106346,81.91500269832795,81.55048335123593,24/10/2023 20:47:00
81.53877112959526,81.48888293597611,82.10199676200864,82.00241675617599,24/10/2023 20:48:00
81.96377783740263,81.67452451111694,82.52941176470631,82.16192266380222,24/10/2023 20:49:00
82.17628119130677,81.91320653629737,82.716405828387,82.34801288936615,24/10/2023 20:50:00
82.30909578749652,81.80712563621728,82.4759848893691,82.0290010741146,24/10/2023 20:51:00
82.0169036758789,81.67452451111694,82.39584457636283,81.86949516648838,24/10/2023 20:52:00
81.91065199892637,81.56844361103595,82.42255801403189,81.94924812030058,24/10/2023 20:53:00
81.91065199892637,81.75408518617678,82.4759848893691,82.26825993555303,24/10/2023 20:54:00
82.22940702978212,82.31100991159838,82.79654614139235,82.24167561761533,24/10/2023 20:55:00
82.25596994902025,81.88668631127712,82.68969239071794,82.29484425349074,24/10/2023 20:56:00
82.30909578749652,82.1518885614787,82.84997301673047,82.50751879699237,24/10/2023 20:57:00
82.49503622216253,82.76185373693988,83.03696708041116,83.2784640171858,24/10/2023 20:58:00
83.23879796082656,83.02705598714056,83.70480302212673,83.41138560687432,24/10/2023 20:59:00
83.3716125570163,83.53094026252256,83.86508364813926,84.02282491944152,24/10/2023 21:00:00
83.98255969948968,83.79614251272324,84.50620615218668,84.02282491944152,24/10/2023 21:01:00
84.00912261872782,83.82266273774349,84.55963302752298,84.12916219119234,24/10/2023 21:02:00
84.08881137644221,83.69006161264315,84.29249865083693,84.18233082706774,24/10/2023 21:03:00
84.16850013415569,84.2204661130454,84.6664867781983,84.60767991407101,24/10/2023 21:04:00
84.54038100348862,84.03482453790457,84.29249865083693,83.81015037593988,24/10/2023 21:05:00
83.84974510329994,83.34529868738173,83.57123583378325,83.01262083780875,24/10/2023 21:06:00
83.02629460692242,82.52317171175946,83.35752833243441,83.01262083780875,24/10/2023 21:07:00
82.86691709149454,82.6557728368598,83.38424177010347,83.11895810955957,24/10/2023 21:08:00
83.07942044539868,82.57621216179905,83.38424177010347,82.82653061224482,24/10/2023 21:09:00
82.78722833378106,82.68229306187914,83.27738801942814,83.01262083780875,24/10/2023 21:10:00
82.94660584920894,82.54969193677971,83.35752833243441,82.90628356605794,24/10/2023 21:11:00
82.86691709149454,82.78837396196013,83.38424177010347,83.3050483351235,24/10/2023 21:12:00
83.31848671854004,83.1596571122409,83.62466270912046,83.14554242749728,24/10/2023 21:13:00
83.02629460692242,82.6027323868193,83.33081489476535,82.77336197636942,24/10/2023 21:14:00
82.76066541454293,82.44361103669871,83.11710739341652,82.93286788399564,24/10/2023 21:15:00
82.9200429299708,82.70881328689939,83.49109552077789,83.09237379162187,24/10/2023 21:16:00
83.05285752616055,82.54969193677971,83.33081489476535,82.85311493018344,24/10/2023 21:17:00
82.84035417225732,82.47013126171896,83.27738801942814,82.82653061224482,24/10/2023 21:18:00
82.78722833378106,82.44361103669871,83.11710739341652,82.87969924812023,24/10/2023 21:19:00
82.9200429299708,82.41709081167937,82.90339989206768,82.50751879699237,24/10/2023 21:20:00
82.44191038368626,82.39057058665912,82.95682676740398,82.90628356605794,24/10/2023 21:21:00
82.9200429299708,82.6557728368598,83.35752833243441,82.79994629430712,24/10/2023 21:22:00
82.84035417225732,82.33753013661862,82.98354020507304,82.50751879699237,24/10/2023 21:23:00
82.52159914140066,82.0988481114382,83.06368051807931,82.53410311493099,24/10/2023 21:24:00
82.57472497987692,82.12536833645845,82.90339989206768,82.48093447905467,24/10/2023 21:25:00
82.52159914140066,82.23144923653854,83.06368051807931,82.50751879699237,24/10/2023 21:26:00
82.44191038368626,81.93972676131762,82.63626551538073,82.0821697099891,24/10/2023 21:27:00
82.12315535283051,81.91320653629737,82.63626551538073,82.42776584317926,24/10/2023 21:28:00
82.25596994902025,82.31100991159838,82.82325957906141,82.74677765843171,24/10/2023 21:29:00
82.76066541454293,82.39057058665912,83.19724770642279,82.79994629430712,24/10/2023 21:30:00
82.7341024953048,82.39057058665912,83.17053426875373,82.720193340494,24/10/2023 21:31:00
82.7341024953048,82.54969193677971,83.3041014570972,82.93286788399564,24/10/2023 21:32:00
82.9200429299708,82.41709081167937,82.90339989206768,82.56068743286778,24/10/2023 21:33:00
82.57472497987692,82.0988481114382,82.82325957906141,82.26825993555303,24/10/2023 21:34:00
82.2028441105449,81.80712563621728,82.66297895304979,82.32142857142844,24/10/2023 21:35:00
82.30909578749652,81.91320653629737,82.68969239071794,82.42776584317926,24/10/2023 21:36:00
82.41534746444813,82.1518885614787,82.79654614139235,82.6670247046186,24/10/2023 21:37:00
82.6544137375904,82.1518885614787,82.93011332973674,82.45435016111696,24/10/2023 21:38:00
82.41534746444813,81.91320653629737,82.42255801403189,81.94924812030058,24/10/2023 21:39:00
81.99034075664076,82.0458076613977,82.55612520237537,82.48093447905467,24/10/2023 21:40:00
82.4684733029244,82.17840878649804,82.98354020507304,82.61385606874319,24/10/2023 21:41:00
82.60128789911505,82.20492901151829,83.03696708041116,82.720193340494,24/10/2023 21:42:00
82.70753957606667,82.31100991159838,83.19724770642279,82.82653061224482,24/10/2023 21:43:00
82.78722833378106,82.92097508706047,83.35752833243441,83.43796992481202,24/10/2023 21:44:00
83.4513013147307,83.1066166622013,83.8917970858065,83.62406015037595,24/10/2023 21:45:00
83.61067883015858,83.31877846236148,84.18564490016252,83.62406015037595,24/10/2023 21:46:00
83.61067883015858,83.6105009375824,84.10550458715625,83.99624060150381,24/10/2023 21:47:00
83.98255969948968,83.7165818376634,84.47949271451762,84.23549946294315,24/10/2023 21:48:00
84.22162597263195,83.87570318778398,84.53291958985483,83.96965628356611,24/10/2023 21:49:00
84.11537429567943,83.87570318778398,84.42606583918041,84.39500537056938,24/10/2023 21:50:00
84.24818889187009,83.74310206268365,84.45277927684856,84.07599355531693,24/10/2023 21:51:00
84.06224845720408,83.69006161264315,84.53291958985483,84.12916219119234,24/10/2023 21:52:00
84.06224845720408,83.63702116260265,84.15893146249346,83.62406015037595,24/10/2023 21:53:00
83.58411591092045,83.23921778730164,83.91851052347556,83.75698174006448,24/10/2023 21:54:00
83.87630802253807,84.03482453790457,84.42606583918041,84.5545112781956,24/10/2023 21:55:00
84.56694392272675,84.24698633806474,85.04047490555877,84.5545112781956,24/10/2023 21:56:00
84.46069224577423,84.43262791320558,84.98704803022247,84.87352309344806,24/10/2023 21:57:00
84.85913603434437,84.35306723814574,85.12061521856504,84.68743286788413,24/10/2023 21:58:00
84.6997585189165,84.273506563085,84.96033459255341,84.42158968850708,24/10/2023 21:59:00
84.38100348806074,83.87570318778398,84.34592552617414,84.18233082706774,24/10/2023 22:00:00
84.11537429567943,83.98178408786407,84.18564490016252,84.47475832438249,24/10/2023 22:01:00
84.46069224577423,84.45914813822583,84.93362115488435,84.42158968850708,24/10/2023 22:02:00
84.4341293265361,84.11438521296441,84.90690771721529,84.5545112781956,24/10/2023 22:03:00
84.54038100348862,84.35306723814574,85.12061521856504,84.84693877551035,24/10/2023 22:04:00
84.83257311510624,84.56522903830592,85.38774959525108,84.95327604726117,24/10/2023 22:05:00
84.85913603434437,84.45914813822583,85.2007555315704,84.63426423200872,24/10/2023 22:06:00
84.59350684196397,84.40610768818533,85.17404209390224,84.92669172932347,24/10/2023 22:07:00
85.01851354977225,84.53870881328658,85.30760928224572,84.84693877551035,24/10/2023 22:08:00
84.83257311510624,84.32654701312549,85.17404209390224,84.60767991407101,24/10/2023 22:09:00
84.56694392272675,84.40610768818533,85.1473286562341,84.92669172932347,24/10/2023 22:10:00
84.91226187281973,84.64478971336666,85.30760928224572,84.87352309344806,24/10/2023 22:11:00
84.93882479205786,84.61826948834641,85.38774959525108,84.87352309344806,24/10/2023 22:12:00
85.04507646901038,84.93651218858759,85.62817053426988,85.45837808807755,24/10/2023 22:13:00
85.41695733834149,85.281275113849,85.94873178629314,85.53813104189067,24/10/2023 22:14:00
85.52320901529401,85.09563353870817,86.05558553696756,85.61788399570378,24/10/2023 22:15:00
85.6028977730075,85.09563353870817,85.97544522396129,85.48496240601526,24/10/2023 22:16:00
85.47008317681775,85.04259308866767,85.92201834862408,85.35204081632673,24/10/2023 22:17:00
85.36383149986614,84.88347173854709,85.86859147328687,85.32545649838903,24/10/2023 22:18:00
85.28414274215174,84.93651218858759,85.81516459794966,85.45837808807755,24/10/2023 22:19:00
85.44352025757962,84.93651218858759,85.60145709660083,85.1659505907628,24/10/2023 22:20:00
85.17789106520013,84.8304312885075,85.76173772261245,85.35204081632673,24/10/2023 22:21:00
85.337268580628,84.8304312885075,85.78845116028151,85.24570354457592,24/10/2023 22:22:00
85.23101690367548,84.75087061344675,85.81516459794966,85.24570354457592,24/10/2023 22:23:00
85.23101690367548,84.8304312885075,85.60145709660083,85.27228786251362,24/10/2023 22:24:00
85.23101690367548,84.8304312885075,85.81516459794966,85.35204081632673,24/10/2023 22:25:00
85.337268580628,84.8304312885075,85.81516459794966,85.27228786251362,24/10/2023 22:26:00
85.25757982291361,84.90999196356734,85.54803022126362,85.43179377013985,24/10/2023 22:27:00
85.337268580628,84.85695151352775,85.62817053426988,85.1127819548874,24/10/2023 22:28:00
85.17789106520013,84.96303241360783,85.62817053426988,85.24570354457592,24/10/2023 22:29:00
85.23101690367548,84.8304312885075,85.81516459794966,85.35204081632673,24/10/2023 22:30:00
85.337268580628,84.85695151352775,85.65488397193712,85.1393662728251,24/10/2023 22:31:00
85.12476522672387,84.69783016340716,85.54803022126362,85.05961331901199,24/10/2023 22:32:00
85.09820230748574,84.59174926332616,85.4946033459255,84.95327604726117,24/10/2023 22:33:00
84.93882479205786,84.43262791320558,85.2007555315704,84.79377013963494,24/10/2023 22:34:00
84.77944727662998,84.43262791320558,85.25418240690851,84.95327604726117,24/10/2023 22:35:00
84.91226187281973,85.01607286364833,85.4946033459255,85.53813104189067,24/10/2023 22:36:00
85.52320901529401,85.01607286364833,85.92201834862408,85.35204081632673,24/10/2023 22:37:00
85.337268580628,84.90999196356734,85.92201834862408,85.43179377013985,24/10/2023 22:38:00
85.41695733834149,84.93651218858759,86.00215866163035,85.45837808807755,24/10/2023 22:39:00
85.44352025757962,84.93651218858759,85.54803022126362,85.19253490870051,24/10/2023 22:40:00
85.20445398443826,84.69783016340716,85.25418240690851,84.71401718582183,24/10/2023 22:41:00
84.72632143815463,84.35306723814574,85.06718834322783,84.5545112781956,24/10/2023 22:42:00
84.56694392272675,84.06134476292482,84.77334052887272,84.31525241675627,24/10/2023 22:43:00
84.30131473034635,83.84918296276373,84.6130599028611,84.10257787325463,24/10/2023 22:44:00
84.08881137644221,83.58398071256306,84.34592552617414,83.99624060150381,24/10/2023 22:45:00
83.95599678025155,83.76962228770299,84.50620615218668,84.04940923737922,24/10/2023 22:46:00
84.08881137644221,83.74310206268365,84.6130599028611,84.12916219119234,24/10/2023 22:47:00
84.11537429567943,83.84918296276373,84.6664867781983,84.15574650913004,24/10/2023 22:48:00
84.27475181110822,83.76962228770299,84.6664867781983,84.28866809881856,24/10/2023 22:49:00
84.27475181110822,83.76962228770299,84.42606583918041,83.96965628356611,24/10/2023 22:50:00
83.98255969948968,83.47789981248206,84.1322180248253,83.57089151450054,24/10/2023 22:51:00
83.53099007244418,83.21269756228139,83.91851052347556,83.62406015037595,24/10/2023 22:52:00
83.6372417493958,83.26573801232189,84.10550458715625,83.78356605800218,24/10/2023 22:53:00
83.74349342634832,83.87570318778398,84.21235833783066,84.31525241675627,24/10/2023 22:54:00
84.27475181110822,84.2204661130454,84.85348084187808,84.5545112781956,24/10/2023 22:55:00
84.56694392272675,84.64478971336666,85.1473286562341,84.87352309344806,24/10/2023 22:56:00
84.91226187281973,84.96303241360783,84.90690771721529,85.43179377013985,24/10/2023 22:57:00
85.36383149986614,85.04259308866767,85.78845116028151,85.40520945220214,24/10/2023 22:58:00
85.25757982291361,84.88347173854709,85.36103615758293,84.82035445757265,24/10/2023 22:59:00
83.98255969948968,83.47789981248206,84.55963302752298,83.99624060150381,24/10/2023 23:00:00
78.61685001341539,78.12081435842356,78.49568267674022,77.96160042964493,24/10/2023 23:24:00
78.66997585189165,78.27993570854414,76.1449001619003,75.96777658431802,24/10/2023 23:25:00
75.61524013952203,78.51861773372548,76.1449001619003,78.91863587540229,24/10/2023 23:26:00
78.96216796350927,78.78381998392615,76.35860766324913,79.29081632653106,24/10/2023 23:27:00
79.17467131741341,80.16287168497092,79.72450080949875,80.67320085929077,24/10/2023 23:28:00
80.66219479474057,80.74631663541368,81.22045331894242,81.25805585392118,24/10/2023 23:29:00
81.24657901797764,80.74631663541368,81.80814894765354,81.25805585392118,24/10/2023 23:30:00
81.24657901797764,80.85239753549376,81.80814894765354,81.31122448979568,24/10/2023 23:31:00
81.29970485645299,81.01151888561435,81.86157582298983,81.4707303974219,24/10/2023 23:32:00
81.40595653340552,81.99276721135811,81.70129519697821,82.50751879699237,24/10/2023 23:33:00
82.49503622216253,82.12536833645845,77.07987048030282,82.58727175080548,24/10/2023 23:34:00
