Open,High,Low,Close,Timestamp
25.827049463854564,25.27586206896558,27.655137334690153,25.46611053180459,24/10/2023 10:51:00
25.827049463854564,25.20689655172464,27.25228891149527,25.087591240875554,24/10/2023 10:52:00
25.41611898996962,25.06896551724185,27.25228891149527,25.36287799791444,24/10/2023 10:53:00
25.7585610515398,25.48275862069022,27.554425228890977,25.56934306569383,24/10/2023 10:54:00
26.101003113109982,25.44827586206884,27.420142421159653,25.397288842544185,24/10/2023 10:55:00
25.72431684538242,25.10344827586232,27.151576805696095,24.949947862356566,24/10/2023 10:56:00
25.279142165341,24.62068965517301,26.513733468971623,24.502606882168948,24/10/2023 10:57:00
24.902455897613436,24.51724137931069,26.748728382502122,24.777893639207832,24/10/2023 10:58:00
25.14216534071329,24.48275862069022,26.883011190233447,24.674661105317682,24/10/2023 10:59:00
25.073676928398527,24.79310344827627,26.916581892166505,25.087591240875554,24/10/2023 11:00:00
25.45036319612609,24.79310344827627,27.084435401830888,25.01876955161697,24/10/2023 11:01:00
25.41611898996962,25.03448275862047,27.25228891149527,25.190823774765704,24/10/2023 11:02:00
25.518851608439945,24.93103448275906,27.25228891149527,25.053180396246717,24/10/2023 11:03:00
25.41611898996962,24.86206896551721,27.218718209562212,25.156412930135957,24/10/2023 11:04:00
25.518851608439945,24.86206896551721,27.185147507629154,25.1220020855053,24/10/2023 11:05:00
25.484607402283473,24.82758620689674,26.916581892166505,24.743482794578085,24/10/2023 11:06:00
25.14216534071329,24.82758620689674,26.983723296032622,25.087591240875554,24/10/2023 11:07:00
25.484607402283473,24.96551724138044,27.084435401830888,24.881126173097073,24/10/2023 11:08:00
25.244897959183618,25.44827586206884,27.084435401830888,25.500521376433426,24/10/2023 11:09:00
25.998270494639655,25.34482758620743,27.587995930824036,25.43169968717484,24/10/2023 11:10:00
25.7585610515398,25.1379310344837,27.084435401830888,25.43169968717484,24/10/2023 11:11:00
25.827049463854564,25.27586206896558,27.587995930824036,25.43169968717484,24/10/2023 11:12:00
25.827049463854564,26.58620689655254,27.621566632757094,26.876955161626938,24/10/2023 11:13:00
27.573503977862856,27.48275862069022,29.232960325533895,27.427528675703797,24/10/2023 11:14:00
27.77896921480533,28.86206896551812,29.501525940996544,28.941605839416297,24/10/2023 11:15:00
29.319958491871148,28.72413793103442,30.27365208545325,28.15015641293121,24/10/2023 11:16:00
28.56658595641693,27.93103448275906,30.206510681587133,28.115745568300554,24/10/2023 11:17:00
28.498097544103075,28.41379310344928,30.24008138352019,28.49426485922868,24/10/2023 11:18:00
28.87478381183064,30.65517241379348,30.642929806714164,30.86861313868576,24/10/2023 11:19:00
30.826703562781404,30.68965517241486,31.985757884028317,30.077163712200672,24/10/2023 11:20:00
30.415773088897367,30.03448275862138,31.985757884028317,29.90510948905103,24/10/2023 11:21:00
30.244552058112276,29.62068965517301,31.280773143437727,29.25130344108493,24/10/2023 11:22:00
29.593912141128385,29.41379310344837,31.146490335706403,29.25130344108493,24/10/2023 11:23:00
29.593912141128385,29.27586206896649,31.112919633773345,29.25130344108493,24/10/2023 11:24:00
29.628156347284857,29.00000000000091,30.877924720243755,28.8039624608964,24/10/2023 11:25:00
29.080249048773112,28.55172413793116,30.105798575787958,28.012513034411313,24/10/2023 11:26:00
28.361120719474457,27.7586206896558,29.702950152593985,27.73722627737334,24/10/2023 11:27:00
27.984434451746893,28.51724137931069,29.770091556459192,28.49426485922868,24/10/2023 11:28:00
28.772051193359403,28.58620689655254,30.54221770091499,28.838373305527057,24/10/2023 11:29:00
29.18298166724344,28.62068965517301,30.03865717192275,27.909280500522073,24/10/2023 11:30:00
28.25838810100413,27.86206896551812,30.03865717192275,27.94369134515182,24/10/2023 11:31:00
28.224143894846748,27.82758620689765,29.904374364190517,28.081334723670807,24/10/2023 11:32:00
28.326876513317075,28.27586206896649,30.105798575787958,28.425443169969185,24/10/2023 11:33:00
28.90902801798802,29.3793103448279,30.642929806714164,29.6642335766428,24/10/2023 11:34:00
30.00484261501242,29.89655172413859,31.6836215666317,29.629822732012144,24/10/2023 11:35:00
30.073331027327185,29.58620689655254,31.44862665310302,29.35453597497417,24/10/2023 11:36:00
29.765133171912566,29.48275862069022,31.515768056968227,29.423357664233663,24/10/2023 11:37:00
29.66240055344224,29.79310344827627,31.41505595116996,30.00834202294027,24/10/2023 11:38:00
30.347284676582603,29.79310344827627,32.019328585961375,29.939520333681685,24/10/2023 11:39:00
30.31304047042613,29.68965517241486,31.65005086470046,29.87069864442128,24/10/2023 11:40:00
30.244552058112276,29.65517241379348,31.44862665310302,29.526590198123813,24/10/2023 11:41:00
29.936354202697657,29.48275862069022,31.146490335706403,29.182481751824525,24/10/2023 11:42:00
29.52542372881362,29.00000000000091,30.77721261444549,28.666319082377413,24/10/2023 11:43:00
29.011760636458348,28.62068965517301,30.27365208545325,28.425443169969185,24/10/2023 11:44:00
28.87478381183064,28.93103448275906,30.575788402848048,29.182481751824525,24/10/2023 11:45:00
29.559667934971003,29.03448275862138,31.24720244150558,29.216892596454272,24/10/2023 11:46:00
29.593912141128385,28.96551724137953,30.609359104781106,28.666319082377413,24/10/2023 11:47:00
29.011760636458348,28.3793103448279,30.24008138352019,28.15015641293121,24/10/2023 11:48:00
28.56658595641693,28.58620689655254,30.340793489318457,28.8039624608964,24/10/2023 11:49:00
29.21722587340082,28.82758620689765,30.911495422176813,28.8039624608964,24/10/2023 11:50:00
29.18298166724344,28.7586206896558,30.94506612410987,28.941605839416297,24/10/2023 11:51:00
29.21722587340082,28.62068965517301,30.94506612410987,28.872784150156804,24/10/2023 11:52:00
29.251470079558203,28.82758620689765,30.97863682604293,29.11366006256594,24/10/2023 11:53:00
29.422691110343294,28.89655172413768,30.94506612410987,29.11366006256594,24/10/2023 11:54:00
29.49117952265715,28.96551724137953,31.21363173957252,29.182481751824525,24/10/2023 11:55:00
29.559667934971003,28.96551724137953,31.21363173957252,29.182481751824525,24/10/2023 11:56:00
29.49117952265715,28.93103448275906,31.21363173957252,29.148070907195688,24/10/2023 11:57:00
29.52542372881362,28.96551724137953,31.24720244150558,29.182481751824525,24/10/2023 11:58:00
29.628156347284857,29.00000000000091,31.280773143437727,29.182481751824525,24/10/2023 11:59:00
29.52542372881362,28.89655172413768,30.575788402848048,28.459854014598932,24/10/2023 12:00:00
28.840539605673257,28.65517241379439,30.609359104781106,28.838373305527057,24/10/2023 12:01:00
29.21722587340082,28.89655172413768,30.97863682604293,29.148070907195688,24/10/2023 12:02:00
29.49117952265715,28.93103448275906,31.24720244150558,29.148070907195688,24/10/2023 12:03:00
29.49117952265715,29.03448275862138,31.01220752797599,28.90719499478655,24/10/2023 12:04:00
29.251470079558203,28.79310344827627,30.911495422176813,28.872784150156804,24/10/2023 12:05:00
29.21722587340082,28.58620689655254,30.74364191251243,28.735140771637816,24/10/2023 12:06:00
29.18298166724344,28.62068965517301,30.810783316378547,28.90719499478655,24/10/2023 12:07:00
29.285714285714675,28.65517241379439,30.97863682604293,28.941605839416297,24/10/2023 12:08:00
29.251470079558203,28.96551724137953,30.877924720243755,29.25130344108493,24/10/2023 12:09:00
29.593912141128385,28.96551724137953,31.079348931840286,29.216892596454272,24/10/2023 12:10:00
29.52542372881362,28.93103448275906,31.24720244150558,29.148070907195688,24/10/2023 12:11:00
29.49117952265715,28.96551724137953,31.24720244150558,29.148070907195688,24/10/2023 12:12:00
29.49117952265715,29.31034482758605,31.24720244150558,29.526590198123813,24/10/2023 12:13:00
29.83362158422733,30.17241379310326,31.582909460834344,30.455683003127888,24/10/2023 12:14:00
30.792459356624022,30.48275862069022,32.1536113936927,30.386861313869304,24/10/2023 12:15:00
30.75821515046664,30.65517241379348,32.489318413020555,30.76538060479743,24/10/2023 12:16:00
31.10065721203773,30.48275862069022,32.42217700915535,30.696558915537025,24/10/2023 12:17:00
31.032168799723877,30.68965517241486,32.724313326551055,30.799791449427175,24/10/2023 12:18:00
31.169145624351586,31.10344827586323,32.75788402848411,31.143899895724644,24/10/2023 12:19:00
31.443099273607913,31.31034482758696,32.959308240080645,31.488008342023022,24/10/2023 12:20:00
31.819785541335477,31.3793103448279,33.32858596134247,31.660062565171756,24/10/2023 12:21:00
32.05949498443442,31.55172413793207,33.630722278738176,31.8321167883214,24/10/2023 12:22:00
32.19647180906304,31.65517241379348,33.899287894200825,31.866527632951147,24/10/2023 12:23:00
32.16222760290657,31.65517241379348,33.59715157680603,31.797705943691653,24/10/2023 12:24:00
32.16222760290657,31.58620689655163,33.83214649033562,31.797705943691653,24/10/2023 12:25:00
32.12798339674919,31.68965517241395,33.83214649033562,31.969760166840388,24/10/2023 12:26:00
32.16222760290657,31.55172413793207,33.59715157680603,31.591240875913172,24/10/2023 12:27:00
31.922518159806714,31.62068965517301,33.56358087487297,31.8321167883214,24/10/2023 12:28:00
32.16222760290657,31.96551724138044,33.630722278738176,32.14181438999003,24/10/2023 12:29:00
32.50466966447675,32.20689655172464,34.16785350966438,32.14181438999003,24/10/2023 12:30:00
32.50466966447675,32.03448275862138,33.93285859613388,32.004171011471044,24/10/2023 12:31:00
32.36769283984904,31.89655172413859,33.49643947100685,31.52241918665277,24/10/2023 12:32:00
31.88827395365024,31.51724137931069,33.53001017293991,31.72888425443216,24/10/2023 12:33:00
32.05949498443442,31.44827586206975,33.429298067141644,31.591240875913172,24/10/2023 12:34:00
31.88827395365024,31.62068965517301,33.429298067141644,31.866527632951147,24/10/2023 12:35:00
32.16222760290657,31.72413793103533,33.664292980671235,31.72888425443216,24/10/2023 12:36:00
32.093739190591805,31.51724137931069,33.36215666327553,31.41918665276353,24/10/2023 12:37:00
31.785541335178095,31.55172413793207,33.4628687690747,31.41918665276353,24/10/2023 12:38:00
31.71705292286515,31.55172413793207,33.36215666327553,31.350364963504035,24/10/2023 12:39:00
31.751297129021623,31.44827586206975,33.395727365208586,31.41918665276353,24/10/2023 12:40:00
31.785541335178095,31.48275862069022,33.429298067141644,31.763295099061907,24/10/2023 12:41:00
32.093739190591805,31.62068965517301,33.59715157680603,31.8321167883214,24/10/2023 12:42:00
32.16222760290657,31.89655172413859,33.7650050864695,31.8321167883214,24/10/2023 12:43:00
32.16222760290657,31.96551724138044,33.865717192268676,32.24504692387927,24/10/2023 12:44:00
32.53891387063413,32.0,34.16785350966438,32.24504692387927,24/10/2023 12:45:00
32.573158076790605,32.24137931034511,34.26856561546265,32.38269030239826,24/10/2023 12:46:00
32.67589069526184,32.37931034482881,34.335707019327856,32.5547445255479,24/10/2023 12:47:00
32.881355932203405,32.41379310344837,34.5371312309253,32.5547445255479,24/10/2023 12:48:00
32.881355932203405,32.48275862069022,34.570701932858356,32.5547445255479,24/10/2023 12:49:00
32.881355932203405,32.48275862069022,34.46998982706009,32.5547445255479,24/10/2023 12:50:00
32.91560013836079,33.82758620689674,34.604272634791414,33.48383733055198,24/10/2023 12:51:00
33.87443791075748,33.79310344827627,35.34282807731415,33.89676746610985,24/10/2023 12:52:00
34.21687997232766,33.89655172413859,35.6113936927768,34.13764337851899,24/10/2023 12:53:00
34.38810100311366,34.06896551724185,35.71210579857507,33.931178310740506,24/10/2023 12:54:00
34.04565894154257,34.10344827586232,35.71210579857507,34.034410844630656,24/10/2023 12:55:00
34.285368384642425,34.06896551724185,35.64496439470986,34.13764337851899,24/10/2023 12:56:00
34.422345209270134,34.06896551724185,36.01424211597168,34.20646506777939,24/10/2023 12:57:00
34.52507782774137,34.10344827586232,36.11495422176995,34.172054223148734,24/10/2023 12:58:00
34.4908336215849,34.06896551724185,35.947100712105566,34.10323253388924,24/10/2023 12:59:00
34.4908336215849,34.96551724137953,36.14852492370301,34.929092805004984,24/10/2023 13:00:00
35.2784503631965,34.89655172413859,36.75279755849442,34.825860271115744,24/10/2023 13:01:00
35.17571774472526,35.34482758620743,36.81993896236054,35.342022940562856,24/10/2023 13:02:00
35.65513663092315,35.34482758620743,37.28992878941972,35.3764337851926,24/10/2023 13:03:00
35.72362504323792,35.3793103448279,37.28992878941972,35.41084462982326,24/10/2023 13:04:00
35.860601867865626,35.41379310344928,37.22278738555451,35.582898852971994,24/10/2023 13:05:00
35.89484607402301,35.68965517241395,37.155645981688394,35.27320125130427,24/10/2023 13:06:00
35.62089242476759,35.72413793103442,37.25635808748757,35.92700729927037,24/10/2023 13:07:00
36.2372881355941,35.65517241379439,37.52492370294931,35.65172054223149,24/10/2023 13:08:00
35.96333448633777,35.41379310344928,37.25635808748757,35.30761209593402,24/10/2023 13:09:00
35.62089242476759,35.10344827586232,37.05493387589013,35.20437956204387,24/10/2023 13:10:00
35.552404012452826,35.00000000000091,36.95422177009095,35.135557872784375,24/10/2023 13:11:00
35.48391560013897,35.00000000000091,36.95422177009095,35.27320125130427,24/10/2023 13:12:00
35.58664821861021,35.34482758620743,37.122075279755336,35.54848800834225,24/10/2023 13:13:00
35.860601867865626,35.3793103448279,37.390640895218894,35.47966631908275,24/10/2023 13:14:00
35.7578692493953,35.24137931034602,37.02136317395707,35.16996871741412,24/10/2023 13:15:00
35.48391560013897,34.96551724137953,36.685656154628305,34.722627737225594,24/10/2023 13:16:00
35.072985126254025,34.86206896551721,36.685656154628305,34.75703858185625,24/10/2023 13:17:00
35.072985126254025,34.68965517241395,36.685656154628305,34.791449426486,24/10/2023 13:18:00
34.9702525077837,34.7586206896558,36.6185147507631,34.89468196037615,24/10/2023 13:19:00
35.209961950882644,34.86206896551721,36.71922685656136,34.96350364963473,24/10/2023 13:20:00
35.17571774472526,34.65517241379348,36.652085452696156,34.791449426486,24/10/2023 13:21:00
35.10722933241141,34.72413793103442,36.652085452696156,34.722627737225594,24/10/2023 13:22:00
34.9702525077837,34.48275862069022,35.779247202441184,33.79353493222152,24/10/2023 13:23:00
34.07990314769995,33.89655172413859,35.745676500508125,34.0,24/10/2023 13:24:00
34.31961259079981,33.79310344827627,35.947100712105566,34.0,24/10/2023 13:25:00
34.38810100311366,33.79310344827627,35.91353001017251,34.034410844630656,24/10/2023 13:26:00
34.35385679695628,33.7586206896558,35.87995930823945,34.0,24/10/2023 13:27:00
34.38810100311366,33.79310344827627,35.34282807731415,33.34619395203299,24/10/2023 13:28:00
33.668972673815915,33.06896551724185,35.309257375381094,33.311783107403244,24/10/2023 13:29:00
33.63472846765853,33.34482758620743,35.309257375381094,33.621480709071875,24/10/2023 13:30:00
33.94292632307224,33.44827586206884,35.57782299084374,33.69030239833137,24/10/2023 13:31:00
34.04565894154257,33.44827586206884,35.34282807731415,33.34619395203299,24/10/2023 13:32:00
33.70321687997239,33.10344827586232,34.90640895218621,32.93326381647512,24/10/2023 13:33:00
33.29228640608835,33.10344827586232,34.97355035605233,33.03649635036527,24/10/2023 13:34:00
33.29228640608835,32.7586206896558,34.90640895218621,32.93326381647512,24/10/2023 13:35:00
33.29228640608835,32.96551724138044,34.40284842319397,32.38269030239826,24/10/2023 13:36:00
32.64164648910446,32.27586206896558,34.26856561546265,32.45151199165866,24/10/2023 13:37:00
32.77862331373308,32.55172413793207,34.43641912512703,32.72679874869664,24/10/2023 13:38:00
33.12106537530326,32.93103448275906,34.570701932858356,33.10531803962476,24/10/2023 13:39:00
33.39501902455868,33.34482758620743,35.074262461850594,33.2773722627735,24/10/2023 13:40:00
33.60048426150115,33.31034482758696,35.20854526958283,33.58706986444213,24/10/2023 13:41:00
33.94292632307224,33.34482758620743,35.275686673448035,33.415015641293394,24/10/2023 13:42:00
33.70321687997239,33.10344827586232,34.839267548321914,32.864442127216535,24/10/2023 13:43:00
33.15530958146064,32.65517241379348,34.70498474058968,32.93326381647512,24/10/2023 13:44:00
33.25804219993097,32.65517241379348,34.5371312309253,32.5547445255479,24/10/2023 13:45:00
32.881355932203405,32.65517241379348,34.46998982706009,32.5547445255479,24/10/2023 13:46:00
32.881355932203405,32.27586206896558,34.369277721260914,32.45151199165866,24/10/2023 13:47:00
32.77862331373308,32.24137931034511,34.134282807731324,32.17622523461978,24/10/2023 13:48:00
32.43618125216199,31.89655172413859,34.100712105798266,32.17622523461978,24/10/2023 13:49:00
32.50466966447675,31.96551724138044,33.899287894200825,32.210636079249525,24/10/2023 13:50:00
32.53891387063413,31.93103448275906,33.865717192268676,31.866527632951147,24/10/2023 13:51:00
32.19647180906304,31.89655172413859,33.899287894200825,32.17622523461978,24/10/2023 13:52:00
32.53891387063413,31.93103448275906,34.16785350966438,32.14181438999003,24/10/2023 13:53:00
32.53891387063413,32.34482758620743,34.16785350966438,32.5547445255479,24/10/2023 13:54:00
32.881355932203405,32.48275862069022,34.570701932858356,32.657977059437144,24/10/2023 13:55:00
33.018332756832024,32.79310344827627,34.604272634791414,33.070907194994106,24/10/2023 13:56:00
33.360774818403115,32.7586206896558,34.40284842319397,32.38269030239826,24/10/2023 13:57:00
32.710134901419224,32.68965517241395,34.369277721260914,32.967674661105775,24/10/2023 13:58:00
33.29228640608835,32.82758620689674,34.93997965411927,32.967674661105775,24/10/2023 13:59:00
33.25804219993097,33.20689655172373,34.90640895218621,33.34619395203299,24/10/2023 14:00:00
33.73746108612977,33.20689655172373,35.309257375381094,33.44942648592314,24/10/2023 14:01:00
33.805949498443624,34.34482758620743,35.47711088504548,34.61939520333726,24/10/2023 14:02:00
34.936008301626316,34.65517241379348,36.450661241098715,34.8602711157464,24/10/2023 14:03:00
35.209961950882644,34.82758620689765,36.78636826042748,35.032325338895134,24/10/2023 14:04:00
35.34693877551035,35.06896551724185,36.98779247202401,35.135557872784375,24/10/2023 14:05:00
35.34693877551035,34.7586206896558,36.78636826042748,34.825860271115744,24/10/2023 14:06:00
35.14147353856879,34.58620689655254,36.48423194303086,34.51616266944711,24/10/2023 14:07:00
34.83327568315508,34.3793103448279,36.24923702950127,34.481751824818275,24/10/2023 14:08:00
34.764787270841225,34.17241379310417,36.11495422176995,34.24087591240914,24/10/2023 14:09:00
34.52507782774137,34.44827586206884,36.08138351983689,34.722627737225594,24/10/2023 14:10:00
35.03874092009664,34.68965517241395,36.652085452696156,34.8602711157464,24/10/2023 14:11:00
35.244206157039116,34.68965517241395,36.48423194303086,34.75703858185625,24/10/2023 14:12:00
35.00449671394108,34.44827586206884,36.182095625636066,34.24087591240914,24/10/2023 14:13:00
34.593566240056134,34.17241379310417,36.182095625636066,34.275286757038884,24/10/2023 14:14:00
34.62781044621261,34.27586206896558,36.182095625636066,34.44734098018853,24/10/2023 14:15:00
34.69629885852646,34.7586206896558,36.34994913529954,34.722627737225594,24/10/2023 14:16:00
35.072985126254025,34.72413793103442,36.685656154628305,34.929092805004984,24/10/2023 14:17:00
35.2784503631965,34.7586206896558,36.51780264496392,34.584984358707516,24/10/2023 14:18:00
34.936008301626316,34.41379310344928,36.48423194303086,34.55057351407686,24/10/2023 14:19:00
34.764787270841225,34.27586206896558,35.81281790437424,33.89676746610985,24/10/2023 14:20:00
34.25112417848504,34.24137931034511,35.87995930823945,34.481751824818275,24/10/2023 14:21:00
34.79903147699861,34.41379310344928,36.24923702950127,34.30969760166772,24/10/2023 14:22:00
34.764787270841225,34.41379310344928,36.34994913529954,34.51616266944711,24/10/2023 14:23:00
34.86751988931155,34.34482758620743,35.64496439470986,33.79353493222152,24/10/2023 14:24:00
34.148391560014716,34.17241379310417,35.81281790437424,34.378519290928125,24/10/2023 14:25:00
34.69629885852646,34.17241379310417,35.745676500508125,33.79353493222152,24/10/2023 14:26:00
34.114147353857334,33.55172413793207,35.309257375381094,33.38060479666365,24/10/2023 14:27:00
33.668972673815915,33.41379310344837,35.34282807731415,33.38060479666365,24/10/2023 14:28:00
33.77170529228715,33.68965517241395,35.44354018311333,33.79353493222152,24/10/2023 14:29:00
34.114147353857334,34.00000000000091,35.34282807731415,34.172054223148734,24/10/2023 14:30:00
34.4908336215849,34.34482758620743,36.11495422176995,34.34410844629838,24/10/2023 14:31:00
34.69629885852646,34.62068965517301,36.34994913529954,34.481751824818275,24/10/2023 14:32:00
34.79903147699861,34.27586206896558,36.215666327568215,34.51616266944711,24/10/2023 14:33:00
34.83327568315508,34.34482758620743,36.182095625636066,34.275286757038884,24/10/2023 14:34:00
34.52507782774137,34.06896551724185,35.91353001017251,34.172054223148734,24/10/2023 14:35:00
34.422345209270134,33.93103448275906,36.01424211597168,34.10323253388924,24/10/2023 14:36:00
34.4908336215849,34.27586206896558,36.11495422176995,34.51616266944711,24/10/2023 14:37:00
34.83327568315508,34.58620689655254,36.48423194303086,34.61939520333726,24/10/2023 14:38:00
34.9702525077837,34.3793103448279,35.947100712105566,34.20646506777939,24/10/2023 14:39:00
34.593566240056134,34.1379310344837,36.04781281790474,34.13764337851899,24/10/2023 14:40:00
34.456589415427516,34.03448275862047,35.980671414038625,34.275286757038884,24/10/2023 14:41:00
34.52507782774137,34.06896551724185,36.04781281790474,34.34410844629838,24/10/2023 14:42:00
34.73054306468384,34.24137931034511,36.04781281790474,34.30969760166772,24/10/2023 14:43:00
34.593566240056134,34.17241379310417,36.14852492370301,34.24087591240914,24/10/2023 14:44:00
34.55932203389875,34.24137931034511,36.215666327568215,34.51616266944711,24/10/2023 14:45:00
34.83327568315508,34.24137931034511,35.71210579857507,34.0,24/10/2023 14:46:00
34.21687997232766,34.55172413793116,35.81281790437424,34.584984358707516,24/10/2023 14:47:00
34.936008301626316,34.58620689655254,36.55137334689698,34.8602711157464,24/10/2023 14:48:00
35.03874092009664,34.55172413793116,36.58494404883004,34.722627737225594,24/10/2023 14:49:00
35.072985126254025,34.58620689655254,36.6185147507631,34.825860271115744,24/10/2023 14:50:00
35.03874092009664,34.65517241379348,36.652085452696156,34.791449426486,24/10/2023 14:51:00
35.2784503631965,34.72413793103442,36.75279755849442,34.825860271115744,24/10/2023 14:52:00
35.244206157039116,34.7586206896558,36.85350966429269,34.929092805004984,24/10/2023 14:53:00
35.209961950882644,35.27586206896558,36.85350966429269,35.342022940562856,24/10/2023 14:54:00
35.58664821861021,35.06896551724185,37.08850457782228,35.20437956204387,24/10/2023 14:55:00
35.58664821861021,35.00000000000091,36.685656154628305,34.99791449426539,24/10/2023 14:56:00
35.31269456935388,34.93103448275906,36.75279755849442,35.06673618352488,24/10/2023 14:57:00
35.381182981667735,34.86206896551721,36.75279755849442,35.135557872784375,24/10/2023 14:58:00
35.41542718782512,34.86206896551721,36.58494404883004,34.688216892596756,24/10/2023 14:59:00
34.901764095468934,34.62068965517301,36.3835198372326,34.688216892596756,24/10/2023 15:00:00
35.00449671394108,34.62068965517301,36.58494404883004,34.791449426486,24/10/2023 15:01:00
35.17571774472526,34.58620689655254,36.450661241098715,34.65380604796701,24/10/2023 15:02:00
35.00449671394108,34.55172413793116,36.34994913529954,34.378519290928125,24/10/2023 15:03:00
34.73054306468384,34.34482758620743,36.3835198372326,34.584984358707516,24/10/2023 15:04:00
34.901764095468934,34.34482758620743,36.34994913529954,34.44734098018853,24/10/2023 15:05:00
34.73054306468384,34.34482758620743,36.215666327568215,34.584984358707516,24/10/2023 15:06:00
34.936008301626316,34.65517241379348,36.51780264496392,34.89468196037615,24/10/2023 15:07:00
35.17571774472526,34.7586206896558,36.58494404883004,34.929092805004984,24/10/2023 15:08:00
35.381182981667735,35.17241379310417,37.02136317395707,35.27320125130427,24/10/2023 15:09:00
35.518159806295444,35.20689655172464,37.122075279755336,35.41084462982326,24/10/2023 15:10:00
35.7578692493953,35.20689655172464,37.22278738555451,35.342022940562856,24/10/2023 15:11:00
35.62089242476759,35.10344827586232,37.155645981688394,35.27320125130427,24/10/2023 15:12:00
35.58664821861021,35.20689655172464,37.18921668362145,35.27320125130427,24/10/2023 15:13:00
35.58664821861021,35.20689655172464,37.08850457782228,35.47966631908275,24/10/2023 15:14:00
35.72362504323792,35.55172413793116,37.28992878941972,35.61730969760174,24/10/2023 15:15:00
35.92909028018039,35.48275862068931,37.42421159715195,35.47966631908275,24/10/2023 15:16:00
35.7578692493953,35.7586206896558,37.28992878941972,35.92700729927037,24/10/2023 15:17:00
36.340020754064426,35.86206896551812,37.79348931841287,36.03023983315961,24/10/2023 15:18:00
36.340020754064426,35.89655172413768,37.75991861647981,35.892596454640625,24/10/2023 15:19:00
36.168799723279335,35.72413793103442,37.625635808748484,35.995828988529865,24/10/2023 15:20:00
36.40850916637919,36.17241379310417,37.89420142421113,36.339937434828244,24/10/2023 15:21:00
36.61397440332166,36.68965517241486,38.062054933876425,36.752867570386115,24/10/2023 15:22:00
37.093393289519554,36.58620689655254,38.12919633774072,36.20229405630835,24/10/2023 15:23:00
36.44275337253657,36.00000000000091,37.827060020345925,35.995828988529865,24/10/2023 15:24:00
36.30577654790795,35.86206896551812,37.625635808748484,35.72054223149189,24/10/2023 15:25:00
36.031822898651626,35.7586206896558,37.55849440488237,35.65172054223149,24/10/2023 15:26:00
36.031822898651626,35.51724137931069,37.52492370294931,35.686131386862144,24/10/2023 15:27:00
35.997578692494244,35.41379310344928,37.155645981688394,35.20437956204387,24/10/2023 15:28:00
35.518159806295444,35.03448275862138,37.155645981688394,35.30761209593402,24/10/2023 15:29:00
35.58664821861021,35.41379310344928,37.155645981688394,35.27320125130427,24/10/2023 15:30:00
35.58664821861021,35.00000000000091,36.81993896236054,34.89468196037615,24/10/2023 15:31:00
35.2784503631965,35.03448275862138,36.85350966429269,34.89468196037615,24/10/2023 15:32:00
35.209961950882644,34.68965517241395,36.81993896236054,34.929092805004984,24/10/2023 15:33:00
35.209961950882644,34.93103448275906,36.55137334689698,34.722627737225594,24/10/2023 15:34:00
35.072985126254025,34.62068965517301,36.48423194303086,34.791449426486,24/10/2023 15:35:00
35.14147353856879,34.62068965517301,36.3835198372326,34.89468196037615,24/10/2023 15:36:00
35.10722933241141,34.62068965517301,36.3835198372326,34.55057351407686,24/10/2023 15:37:00
34.936008301626316,35.06896551724185,36.55137334689698,35.27320125130427,24/10/2023 15:38:00
35.65513663092315,35.13793103448279,37.18921668362145,35.30761209593402,24/10/2023 15:39:00
35.58664821861021,35.03448275862138,36.685656154628305,34.825860271115744,24/10/2023 15:40:00
35.17571774472526,34.62068965517301,36.51780264496392,34.8602711157464,24/10/2023 15:41:00
35.14147353856879,35.13793103448279,36.75279755849442,35.3764337851926,24/10/2023 15:42:00
35.689380837080535,35.51724137931069,37.32349949135278,35.686131386862144,24/10/2023 15:43:00
35.96333448633777,35.68965517241395,37.22278738555451,35.582898852971994,24/10/2023 15:44:00
37.127637495676936,38.62068965517301,38.565615462868664,38.163712200209375,24/10/2023 15:45:00
38.189207886544864,38.44827586206975,39.37131230925752,38.23253388946796,24/10/2023 15:46:00
38.46316153580119,38.0,39.53916581892099,37.64754953076135,24/10/2023 15:47:00
38.052231061917155,37.62068965517301,38.767039674466105,37.26903023983323,24/10/2023 15:48:00
37.572812175718354,38.0,38.90132248219652,37.78519290928034,24/10/2023 15:49:00
38.08647526807363,38.17241379310326,39.37131230925752,37.854014598539834,24/10/2023 15:50:00
38.25769629885963,38.17241379310326,39.33774160732446,37.64754953076135,24/10/2023 15:51:00
37.98374264960239,37.44827586206975,38.83418107833131,37.06256517205475,24/10/2023 15:52:00
37.36734693877588,36.89655172413859,38.767039674466105,36.99374348279434,24/10/2023 15:53:00
37.23037011414817,37.00000000000091,38.49847405900255,37.09697601668449,24/10/2023 15:54:00
37.435835351090645,37.03448275862138,38.59918616480172,37.16579770594399,24/10/2023 15:55:00
37.47007955724712,36.96551724137953,37.96134282807725,36.03023983315961,24/10/2023 15:56:00
36.30577654790795,36.17241379310417,37.79348931841287,35.85818561001088,24/10/2023 15:57:00
36.27153234175057,36.10344827586232,37.75991861647981,36.06465067778936,24/10/2023 15:58:00
36.40850916637919,36.10344827586232,37.592065106815426,36.13347236704976,24/10/2023 15:59:00
36.40850916637919,35.82758620689765,36.28280773143342,34.584984358707516,24/10/2023 16:00:00
34.86751988931155,35.10344827586232,36.450661241098715,35.16996871741412,24/10/2023 16:01:00
