Open,High,Low,Close,Timestamp
41.87431693989129,41.67628302459798,42.3578595317731,41.61615548132431,22/10/2023 23:39:00
41.724043715847074,41.52596416641427,42.32775919732467,41.586091709687025,22/10/2023 23:40:00
41.57377049180377,41.37564530823056,42.02675585284396,41.34558153659236,22/10/2023 23:41:00
41.153005464480884,40.9547525053149,40.79264214046816,40.95475250531399,22/10/2023 23:42:00
41.33333333333394,41.49590039477698,41.93645484949866,41.55602793804974,22/10/2023 23:43:00
41.99453551912575,41.79653811114531,42.59866220735785,41.856665654418066,22/10/2023 23:44:00
41.90437158470013,41.706346796235266,42.47826086956593,41.736410567870735,22/10/2023 23:45:00
42.05464480874343,41.856665654418975,42.658862876254716,41.91679319769173,22/10/2023 23:46:00
42.02459016393459,41.82660188278169,42.62876254180628,41.886729426054444,22/10/2023 23:47:00
42.05464480874343,41.88672942605626,42.658862876254716,41.91679319769173,22/10/2023 23:48:00
42.05464480874343,41.856665654418975,42.32775919732467,41.586091709687025,22/10/2023 23:49:00
42.47540983606632,42.78864257516034,43.08026755852916,42.848770118433094,22/10/2023 23:50:00
42.986338797814824,43.119344063165045,43.591973244147994,43.1794716064378,22/10/2023 23:51:00
43.346994535520025,43.14940783480142,43.95317725752557,43.20953537807418,22/10/2023 23:52:00
43.2568306010935,43.05921651989138,43.47157190635426,42.728515031884854,22/10/2023 23:53:00
42.59562841530078,42.39781354388106,42.989966555183855,42.24749468569644,22/10/2023 23:54:00
41.33333333333394,41.6462192529616,41.93645484949866,41.70634679623345,22/10/2023 23:55:00
41.754098360656826,41.55602793805156,42.3578595317731,41.61615548132431,22/10/2023 23:56:00
41.66393442622939,41.4658366231406,42.20735785953184,41.465836623138784,22/10/2023 23:57:00
41.603825136611704,41.40570907986603,42.177257525084315,41.435772851503316,22/10/2023 23:58:00
41.93442622950897,42.36774977224468,42.53846153846189,42.006984512601775,22/10/2023 23:59:00
41.844262295082444,41.6462192529616,40.04013377926458,40.50379593076195,23/10/2023 00:00:00
40.581967213114694,43.60036440935346,41.153846153845734,41.52596416641336,23/10/2023 00:01:00
41.33333333333394,43.63042818099075,41.364548494983865,42.848770118433094,23/10/2023 00:02:00
42.986338797814824,43.45004555116975,43.17056856187355,42.999088976616804,23/10/2023 00:03:00
43.106557377049285,44.47221378682116,43.68227424749148,44.532341330093004,23/10/2023 00:04:00
44.63934426229571,45.2538718493779,45.24749163879642,44.893106589735,23/10/2023 00:05:00
45.060109289617685,44.86304281809953,45.428093645486115,44.86304281809862,23/10/2023 00:06:00
44.90983606557438,44.71272395991582,45.18729096990046,44.59246887336758,23/10/2023 00:07:00
44.819672131148764,44.622532645005776,45.24749163879642,44.59246887336758,23/10/2023 00:08:00
44.90983606557438,44.772851503189486,45.30769230769238,44.74278773155129,23/10/2023 00:09:00
45.00000000000091,44.802915274825864,44.4648829431444,44.231703613725585,23/10/2023 00:10:00
44.368852459017035,44.17157607045283,44.4648829431444,43.72061949589988,23/10/2023 00:11:00
43.82786885245969,44.20163984209012,44.284280936455616,44.2016398420883,23/10/2023 00:12:00
44.33879781420819,44.14151229881554,44.52508361204127,43.810810810809926,23/10/2023 00:13:00
43.94808743169415,43.87093835408541,44.49498327759284,43.78074703917355,23/10/2023 00:14:00
43.918032786886215,43.78074703917446,44.22408026755875,43.48010932280522,23/10/2023 00:15:00
43.797814207650845,43.60036440935346,44.404682274247534,43.66049195262622,23/10/2023 00:16:00
43.82786885245969,43.63042818099075,43.02006688963229,42.578196173701144,23/10/2023 00:17:00
42.655737704918465,42.93896143334405,43.23076923076951,42.87883389006947,23/10/2023 00:18:00
42.986338797814824,42.818706346796716,43.260869565217945,42.63832371697481,23/10/2023 00:19:00
42.80601092896268,42.60825994533934,43.200668896321076,42.63832371697481,23/10/2023 00:20:00
42.74590163934499,42.87883389007038,43.050167224080724,42.93896143334314,23/10/2023 00:21:00
43.01639344262367,43.20953537807509,43.56187290969956,43.119344063163226,23/10/2023 00:22:00
43.28688524590234,43.20953537807509,43.260869565217945,42.75857880352214,23/10/2023 00:23:00
42.83606557377152,43.08928029152776,43.35117056856234,42.93896143334314,23/10/2023 00:24:00
43.106557377049285,42.969025204981335,43.260869565217945,42.728515031884854,23/10/2023 00:25:00
42.83606557377152,43.23959914971147,43.44147157190673,43.29972669298422,23/10/2023 00:26:00
43.49726775956333,43.51017309444342,44.013377926421526,43.41998177953246,23/10/2023 00:27:00
43.58743169398895,43.48010932280613,43.83277591973274,43.3598542362588,23/10/2023 00:28:00
43.467213114754486,43.29972669298604,43.71237458193991,43.20953537807418,23/10/2023 00:29:00
43.4071038251368,44.02125721226912,43.742474916388346,44.081384755541876,23/10/2023 00:30:00
44.27868852459051,44.111448527179164,44.55518394648789,43.87093835408359,23/10/2023 00:31:00
44.00819672131183,44.17157607045283,44.55518394648789,44.111448527179164,23/10/2023 00:32:00
44.21857923497282,44.41208624354749,44.826086956521976,44.35195870027292,23/10/2023 00:33:00
44.51912568306034,44.382022471911114,45.06688963210763,44.35195870027292,23/10/2023 00:34:00
44.54918032786918,44.351958700273826,44.52508361204127,44.111448527179164,23/10/2023 00:35:00
44.21857923497282,44.29183115700016,44.826086956521976,44.231703613725585,23/10/2023 00:36:00
44.33879781420819,44.351958700273826,44.826086956521976,44.081384755541876,23/10/2023 00:37:00
44.21857923497282,44.17157607045283,44.675585284281624,44.231703613725585,23/10/2023 00:38:00
44.30874316939935,44.231703613726495,44.886287625418845,44.26176738536287,23/10/2023 00:39:00
44.42896174863472,44.53234133009482,44.91638795986637,44.17157607045192,23/10/2023 00:40:00
44.30874316939935,44.231703613726495,44.886287625418845,44.29183115699925,23/10/2023 00:41:00
44.39890710382588,44.5624051017312,44.946488294314804,44.59246887336758,23/10/2023 00:42:00
44.729508196721326,44.622532645005776,45.27759197324394,44.68266018827853,23/10/2023 00:43:00
44.78961748633901,44.68266018827853,45.367892976589246,44.62253264500396,23/10/2023 00:44:00
44.75956284153017,44.68266018827853,45.0367892976592,44.68266018827853,23/10/2023 00:45:00
44.8497267759567,44.652596416641245,45.39799331103768,44.652596416641245,23/10/2023 00:46:00
44.819672131148764,44.68266018827853,45.39799331103768,44.712723959914,23/10/2023 00:47:00
44.8497267759567,44.652596416641245,45.06688963210763,44.35195870027292,23/10/2023 00:48:00
44.489071038251495,44.32189492863654,45.06688963210763,44.32189492863654,23/10/2023 00:49:00
44.45901639344356,44.29183115700016,45.0367892976592,44.32189492863654,23/10/2023 00:50:00
44.45901639344356,44.32189492863654,45.0367892976592,44.32189492863654,23/10/2023 00:51:00
44.51912568306034,44.32189492863654,44.946488294314804,44.29183115699925,23/10/2023 00:52:00
44.45901639344356,44.29183115700016,45.00668896321076,44.35195870027292,23/10/2023 00:53:00
44.45901639344356,44.29183115700016,45.0367892976592,44.32189492863654,23/10/2023 00:54:00
44.45901639344356,44.652596416641245,45.06688963210763,44.712723959914,23/10/2023 00:55:00
44.8497267759567,44.68266018827853,45.09698996655516,44.382022471909295,23/10/2023 00:56:00
44.51912568306034,44.32189492863654,45.0367892976592,44.35195870027292,23/10/2023 00:57:00
44.489071038251495,44.502277558457536,45.06688963210763,44.532341330093004,23/10/2023 00:58:00
44.609289617486866,44.98329790464686,45.18729096990046,45.04342544791962,23/10/2023 00:59:00
45.21038251366099,45.58457333738261,45.488294314381164,45.5845733373817,23/10/2023 01:00:00
45.69125683060156,45.52444579410894,45.638795986622426,44.923170361372286,23/10/2023 01:01:00
45.21038251366099,45.223808077740614,45.57859531772647,45.28393562101337,23/10/2023 01:02:00
45.42076502732289,45.764955967203605,46.030100334448434,45.764955967202695,23/10/2023 01:03:00
45.81147540983602,45.73489219556632,46.030100334448434,45.28393562101337,23/10/2023 01:04:00
45.48087431694057,45.31399939265157,45.969899665551566,45.31399939265066,23/10/2023 01:05:00
45.42076502732289,45.2538718493779,45.90969899665561,45.28393562101337,23/10/2023 01:06:00
45.390710382514044,45.70482842392994,45.81939799331121,45.73489219556632,23/10/2023 01:07:00
45.871584699454615,45.67476465229356,46.240802675585655,45.5845733373817,23/10/2023 01:08:00
45.751366120218336,45.764955967203605,46.361204013377574,45.67476465229265,23/10/2023 01:09:00
45.81147540983602,45.67476465229356,46.240802675585655,45.52444579410803,23/10/2023 01:10:00
45.66120218579272,45.764955967203605,46.27090301003409,45.67476465229265,23/10/2023 01:11:00
45.84153005464577,45.79501973884089,46.21070234113722,45.79501973883907,23/10/2023 01:12:00
45.871584699454615,45.764955967203605,46.45150501672288,45.79501973883907,23/10/2023 01:13:00
45.93169398907139,45.82508351047727,46.39130434782601,45.79501973883907,23/10/2023 01:14:00
45.991803278689076,46.185848770119264,46.48160535117131,46.24597631339202,23/10/2023 01:15:00
46.35245901639428,46.69693288794497,46.96321070234171,46.726996659580436,23/10/2023 01:16:00
46.86338797814278,46.69693288794497,47.324414715719286,46.63680534467039,23/10/2023 01:17:00
46.773224043716255,46.66686911630768,47.384615384616154,46.69693288794315,23/10/2023 01:18:00
46.83333333333303,46.63680534467039,47.17391304347893,46.42635894321302,23/10/2023 01:19:00
46.562841530055266,46.456422714850305,47.1438127090305,46.456422714849396,23/10/2023 01:20:00
46.59289617486411,46.42635894321302,47.113712374582065,46.36623139993844,23/10/2023 01:21:00
46.50273224043758,46.336167628302974,46.93311036789328,46.185848770118355,23/10/2023 01:22:00
46.322404371584526,46.1257212268456,46.81270903010045,46.065593683571024,23/10/2023 01:23:00
46.23224043715891,46.456422714850305,46.782608695652925,46.51655025812306,23/10/2023 01:24:00
46.562841530055266,46.606741573034014,47.17391304347893,46.66686911630677,23/10/2023 01:25:00
46.773224043716255,46.576677801397636,47.08361204013363,46.42635894321302,23/10/2023 01:26:00
46.47267759562874,46.48648648648668,47.053511705685196,46.54661402975944,23/10/2023 01:27:00
46.653005464480884,46.606741573034014,47.26421404682242,46.63680534467039,23/10/2023 01:28:00
46.773224043716255,46.66686911630768,46.93311036789328,46.36623139993844,23/10/2023 01:29:00
46.53278688524642,46.606741573034014,46.93311036789328,46.51655025812306,23/10/2023 01:30:00
46.653005464480884,46.54661402976035,47.26421404682242,46.57667780139673,23/10/2023 01:31:00
46.74316939890741,46.54661402976035,46.75250836120449,46.00546614029736,23/10/2023 01:32:00
46.081967213114694,46.39629517157664,46.69230769230762,46.185848770118355,23/10/2023 01:33:00
46.38251366120312,46.185848770119264,46.60200668896323,46.21591254175473,23/10/2023 01:34:00
46.38251366120312,46.48648648648668,46.90301003344484,46.51655025812306,23/10/2023 01:35:00
46.653005464480884,46.54661402976035,47.02341137123767,46.30610385666478,23/10/2023 01:36:00
46.442622950819896,46.27604008502931,46.96321070234171,46.21591254175473,23/10/2023 01:37:00
46.442622950819896,46.27604008502931,46.842809364548884,46.21591254175473,23/10/2023 01:38:00
46.38251366120312,46.24597631339202,46.842809364548884,46.15578499848107,23/10/2023 01:39:00
46.29234972677568,46.24597631339202,46.81270903010045,46.185848770118355,23/10/2023 01:40:00
46.322404371584526,46.27604008502931,46.87290969899641,46.21591254175473,23/10/2023 01:41:00
46.38251366120312,46.36623139994026,46.96321070234171,46.36623139993844,23/10/2023 01:42:00
46.47267759562874,46.63680534467039,47.08361204013363,46.66686911630677,23/10/2023 01:43:00
46.74316939890741,47.147889462496096,47.29431438127085,47.027634375947855,23/10/2023 01:44:00
47.16393442622939,47.08776191922334,46.90301003344484,46.24597631339202,23/10/2023 01:45:00
46.442622950819896,46.51655025812397,46.90301003344484,46.336167628302064,23/10/2023 01:46:00
46.47267759562874,46.336167628302974,46.96321070234171,46.2760400850284,23/10/2023 01:47:00
46.322404371584526,46.15578499848198,46.240802675585655,45.5845733373817,23/10/2023 01:48:00
45.72131147540949,45.64470088065627,46.301003344482524,45.644700880655364,23/10/2023 01:49:00
45.81147540983602,46.09565745520831,46.42140468227444,45.915274825387314,23/10/2023 01:50:00
46.02185792349792,46.09565745520831,46.60200668896323,45.97540236866007,23/10/2023 01:51:00
46.081967213114694,45.915274825387314,46.301003344482524,45.70482842392903,23/10/2023 01:52:00
45.84153005464577,45.915274825387314,46.33110367893005,45.915274825387314,23/10/2023 01:53:00
46.081967213114694,45.88521105375003,46.39130434782601,45.79501973883907,23/10/2023 01:54:00
45.871584699454615,46.21591254175564,46.42140468227444,46.00546614029736,23/10/2023 01:55:00
46.05191256830676,45.9453385970246,46.511705685618836,45.85514728211365,23/10/2023 01:56:00
45.991803278689076,46.065593683571024,46.45150501672288,46.065593683571024,23/10/2023 01:57:00
46.23224043715891,46.726996659581346,46.782608695652925,46.66686911630677,23/10/2023 01:58:00
46.86338797814278,46.93744306103963,47.44481605351211,46.69693288794315,23/10/2023 01:59:00
46.71311475409857,46.51655025812397,45.759197324415254,45.344063164287945,23/10/2023 02:00:00
45.66120218579272,45.97540236866098,45.969899665551566,45.88521105375003,23/10/2023 02:01:00
45.991803278689076,45.915274825387314,46.39130434782601,45.97540236866007,23/10/2023 02:02:00
46.02185792349792,45.82508351047727,45.969899665551566,45.46431825083437,23/10/2023 02:03:00
45.631147540983875,45.4342544791989,45.78929765886369,45.04342544791962,23/10/2023 02:04:00
45.180327868853055,45.16368053446695,45.367892976589246,45.04342544791962,23/10/2023 02:05:00
45.21038251366099,45.01336167628324,44.946488294314804,44.29183115699925,23/10/2023 02:06:00
44.45901639344356,44.923170361373195,45.06688963210763,44.74278773155129,23/10/2023 02:07:00
44.87978142076554,44.68266018827853,44.615384615384755,44.2016398420883,23/10/2023 02:08:00
44.368852459017035,44.29183115700016,44.826086956521976,44.2016398420883,23/10/2023 02:09:00
44.30874316939935,44.111448527179164,43.8929765886287,43.14940783480051,23/10/2023 02:10:00
43.28688524590234,43.57030063771617,43.77257525083678,43.63042818098893,23/10/2023 02:11:00
43.82786885245969,43.87093835408541,43.95317725752557,43.3598542362588,23/10/2023 02:12:00
43.43715846994564,43.29972669298604,43.65217391304304,43.14940783480051,23/10/2023 02:13:00
43.2568306010935,43.14940783480142,43.44147157190673,42.698451260249385,23/10/2023 02:14:00
42.775956284153835,42.72851503188667,42.95986622073542,42.78864257515852,23/10/2023 02:15:00
43.16666666666697,42.99908897661771,43.14046822742512,42.578196173701144,23/10/2023 02:16:00
42.71584699453524,43.08928029152776,43.321070234113904,42.93896143334314,23/10/2023 02:17:00
43.106557377049285,43.51017309444342,43.71237458193991,43.14940783480051,23/10/2023 02:18:00
43.31693989071118,43.41998177953246,43.92307692307713,43.269662921347845,23/10/2023 02:19:00
43.4071038251368,43.51017309444342,43.742474916388346,43.20953537807418,23/10/2023 02:20:00
43.31693989071118,43.14940783480142,43.44147157190673,42.969025204979516,23/10/2023 02:21:00
42.986338797814824,42.99908897661771,43.200668896321076,42.45794108715381,23/10/2023 02:22:00
42.415300546448634,42.51806863042839,42.95986622073542,42.39781354388015,23/10/2023 02:23:00
42.47540983606632,42.78864257516034,43.050167224080724,42.81870634679581,23/10/2023 02:24:00
42.986338797814824,42.818706346796716,43.23076923076951,42.4880048587911,23/10/2023 02:25:00
42.59562841530078,42.427877315518344,42.29765886287623,41.67628302459707,23/10/2023 02:26:00
41.844262295082444,41.736410567871644,42.117056856187446,41.37564530822874,23/10/2023 02:27:00
41.48360655737724,41.91679319769264,41.966555183947094,41.70634679623345,23/10/2023 02:28:00
41.87431693989129,42.006984512602685,42.3578595317731,42.006984512601775,23/10/2023 02:29:00
42.14480874316905,42.21743091406097,42.29765886287623,41.55602793804974,23/10/2023 02:30:00
41.69398907103823,42.51806863042839,42.20735785953184,42.277558457333726,23/10/2023 02:31:00
42.38524590163979,42.75857880352305,42.989966555183855,42.78864257515852,23/10/2023 02:32:00
42.866120218579454,42.969025204981335,43.35117056856234,42.999088976616804,23/10/2023 02:33:00
43.106557377049285,43.17947160643871,43.47157190635426,43.23959914971147,23/10/2023 02:34:00
43.4071038251368,43.389918007896085,43.83277591973274,43.45004555116884,23/10/2023 02:35:00
43.557377049181014,43.57030063771617,44.04347826086996,43.3598542362588,23/10/2023 02:36:00
43.467213114754486,43.690555724264414,44.04347826086996,43.60036440935346,23/10/2023 02:37:00
43.64754098360663,43.540236866080704,44.10367892976592,43.57030063771617,23/10/2023 02:38:00
43.677595628415474,43.51017309444342,44.10367892976592,43.45004555116884,23/10/2023 02:39:00
43.677595628415474,43.660491952627126,44.073578595318395,43.72061949589988,23/10/2023 02:40:00
43.88797814207737,44.231703613726495,44.3745819397991,43.99119344063092,23/10/2023 02:41:00
44.18852459016398,44.83297904646224,44.79598662207354,44.05132098390459,23/10/2023 02:42:00
44.21857923497282,44.02125721226912,44.49498327759284,44.02125721226821,23/10/2023 02:43:00
44.18852459016398,43.99119344063183,44.3745819397991,43.63042818098893,23/10/2023 02:44:00
43.73770491803316,43.540236866080704,43.802675585285215,43.389918007895176,23/10/2023 02:45:00
43.58743169398895,43.7206194959017,44.16387959866279,43.51017309444251,23/10/2023 02:46:00
43.64754098360663,43.48010932280613,43.802675585285215,43.51017309444251,23/10/2023 02:47:00
43.58743169398895,43.51017309444342,44.073578595318395,43.32979046462151,23/10/2023 02:48:00
43.43715846994564,43.60036440935346,43.8929765886287,43.3598542362588,23/10/2023 02:49:00
43.467213114754486,43.29972669298604,43.71237458193991,43.05921651989047,23/10/2023 02:50:00
43.16666666666697,43.14940783480142,43.321070234113904,42.698451260249385,23/10/2023 02:51:00
42.866120218579454,42.6683874886121,42.95986622073542,42.307622228970104,23/10/2023 02:52:00
42.47540983606632,42.36774977224468,42.237458193980274,41.52596416641336,23/10/2023 02:53:00
41.724043715847074,44.382022471911114,41.846153846154266,44.44215001518387,23/10/2023 02:54:00
44.63934426229571,44.98329790464686,45.0367892976592,44.923170361372286,23/10/2023 02:55:00
45.09016393442653,44.89310658973591,44.946488294314804,44.382022471909295,23/10/2023 02:56:00
44.489071038251495,44.98329790464686,45.09698996655516,44.86304281809862,23/10/2023 02:57:00
45.03005464480884,45.2538718493779,45.24749163879642,45.31399939265066,23/10/2023 02:58:00
45.72131147540949,45.70482842392994,45.90969899665561,45.31399939265066,23/10/2023 02:59:00
45.42076502732289,45.2538718493779,44.85618729097041,44.32189492863654,23/10/2023 03:00:00
44.42896174863472,44.382022471911114,44.70568561873006,44.081384755541876,23/10/2023 03:01:00
44.27868852459051,44.081384755542786,44.31438127090314,43.961129668994545,23/10/2023 03:02:00
44.038251366120676,44.111448527179164,44.52508361204127,44.17157607045192,23/10/2023 03:03:00
44.33879781420819,44.14151229881554,44.43478260869597,43.810810810809926,23/10/2023 03:04:00
44.00819672131183,43.93106589735817,44.133779264214354,43.57030063771617,23/10/2023 03:05:00
43.70765027322432,44.44215001518478,44.284280936455616,44.44215001518387,23/10/2023 03:06:00
44.54918032786918,44.351958700273826,44.615384615384755,44.29183115699925,23/10/2023 03:07:00
44.489071038251495,44.382022471911114,44.70568561873006,43.99119344063092,23/10/2023 03:08:00
44.09836065573836,44.111448527179164,44.52508361204127,43.810810810809926,23/10/2023 03:09:00
44.038251366120676,43.93106589735817,43.983277591974,43.57030063771617,23/10/2023 03:10:00
43.677595628415474,43.87093835408541,44.133779264214354,43.84087458244721,23/10/2023 03:11:00
43.97814207650299,43.78074703917446,44.013377926421526,43.66049195262622,23/10/2023 03:12:00
43.767759562842,43.99119344063183,43.83277591973274,43.1794716064378,23/10/2023 03:13:00
43.28688524590234,43.119344063165045,43.35117056856234,42.6683874886121,23/10/2023 03:14:00
42.775956284153835,43.540236866080704,43.321070234113904,43.60036440935346,23/10/2023 03:15:00
43.73770491803316,43.60036440935346,43.92307692307713,43.51017309444251,23/10/2023 03:16:00
43.61748633879779,43.41998177953246,43.8929765886287,43.45004555116884,23/10/2023 03:17:00
43.557377049181014,44.32189492863654,44.16387959866279,44.382022471909295,23/10/2023 03:18:00
44.51912568306034,44.622532645005776,44.946488294314804,44.62253264500396,23/10/2023 03:19:00
44.75956284153017,44.71272395991582,44.91638795986637,44.772851503188576,23/10/2023 03:20:00
44.939890710383224,44.7427877315522,44.85618729097041,44.111448527179164,23/10/2023 03:21:00
44.30874316939935,44.29183115700016,44.55518394648789,43.87093835408359,23/10/2023 03:22:00
43.85792349726853,43.690555724264414,44.133779264214354,43.41998177953246,23/10/2023 03:23:00
43.58743169398895,43.660491952627126,44.10367892976592,43.41998177953246,23/10/2023 03:24:00
43.52732240437217,43.57030063771617,44.073578595318395,43.63042818098893,23/10/2023 03:25:00
43.797814207650845,43.63042818099075,44.22408026755875,43.57030063771617,23/10/2023 03:26:00
43.70765027322432,43.57030063771617,44.22408026755875,43.540236866078885,23/10/2023 03:27:00
43.70765027322432,43.75068326753717,43.95317725752557,43.810810810809926,23/10/2023 03:28:00
43.88797814207737,43.690555724264414,44.19397993311031,43.45004555116884,23/10/2023 03:29:00
43.557377049181014,43.51017309444342,43.8929765886287,43.51017309444251,23/10/2023 03:30:00
43.557377049181014,43.84087458244812,44.133779264214354,43.84087458244721,23/10/2023 03:31:00
43.94808743169415,43.78074703917446,44.19397993311031,43.45004555116884,23/10/2023 03:32:00
43.52732240437217,43.45004555116975,43.77257525083678,43.20953537807418,23/10/2023 03:33:00
43.37704918032887,43.45004555116975,43.95317725752557,43.32979046462151,23/10/2023 03:34:00
43.49726775956333,43.90100212572179,43.83277591973274,43.90100212572088,23/10/2023 03:35:00
44.06830601092952,44.7427877315522,44.675585284281624,44.05132098390459,23/10/2023 03:36:00
44.15846994535514,44.44215001518478,44.70568561873006,44.32189492863654,23/10/2023 03:37:00
44.489071038251495,44.53234133009482,44.85618729097041,44.29183115699925,23/10/2023 03:38:00
44.489071038251495,44.47221378682116,44.886287625418845,44.44215001518387,23/10/2023 03:39:00
44.489071038251495,44.802915274825864,45.06688963210763,44.802915274824954,23/10/2023 03:40:00
44.939890710383224,44.7427877315522,44.886287625418845,44.41208624354658,23/10/2023 03:41:00
44.54918032786918,44.44215001518478,44.946488294314804,44.502277558457536,23/10/2023 03:42:00
44.699453551912484,44.53234133009482,45.06688963210763,44.41208624354658,23/10/2023 03:43:00
44.51912568306034,44.7427877315522,45.12709030100359,44.802915274824954,23/10/2023 03:44:00
44.90983606557438,44.923170361373195,45.367892976589246,44.62253264500396,23/10/2023 03:45:00
44.78961748633901,44.7427877315522,45.33779264214081,44.772851503188576,23/10/2023 03:46:00
45.00000000000091,44.86304281809953,45.428093645486115,44.712723959914,23/10/2023 03:47:00
44.8497267759567,44.923170361373195,45.33779264214081,44.652596416641245,23/10/2023 03:48:00
44.78961748633901,44.802915274825864,45.27759197324394,44.56240510173029,23/10/2023 03:49:00
44.75956284153017,45.13361676283057,45.30769230769238,45.04342544791962,23/10/2023 03:50:00
45.180327868853055,45.31399939265157,45.6086956521749,45.28393562101337,23/10/2023 03:51:00
45.45081967213173,45.4342544791989,45.84949832775965,45.494382022471655,23/10/2023 03:52:00
45.60109289617503,45.40419070756161,45.87959866220808,45.193744306103326,23/10/2023 03:53:00
45.33060109289727,45.16368053446695,45.45819397993273,44.712723959914,23/10/2023 03:54:00
44.819672131148764,45.073489219556905,45.157190635452025,44.953234133008664,23/10/2023 03:55:00
45.060109289617685,44.98329790464686,45.5183946488296,45.04342544791962,23/10/2023 03:56:00
45.180327868853055,45.01336167628324,45.367892976589246,44.953234133008664,23/10/2023 03:57:00
45.03005464480884,44.89310658973591,45.24749163879642,44.56240510173029,23/10/2023 03:58:00
44.699453551912484,44.68266018827853,45.24749163879642,44.74278773155129,23/10/2023 03:59:00
44.8497267759567,44.652596416641245,45.12709030100359,44.502277558457536,23/10/2023 04:00:00
44.63934426229571,44.95323413301048,45.12709030100359,44.953234133008664,23/10/2023 04:01:00
45.09016393442653,44.923170361373195,45.06688963210763,44.32189492863654,23/10/2023 04:02:00
44.51912568306034,44.382022471911114,44.886287625418845,44.17157607045192,23/10/2023 04:03:00
44.33879781420819,44.14151229881554,44.615384615384755,43.87093835408359,23/10/2023 04:04:00
43.918032786886215,44.231703613726495,44.3745819397991,44.29183115699925,23/10/2023 04:05:00
44.368852459017035,44.17157607045283,44.344481605351575,43.78074703917355,23/10/2023 04:06:00
44.038251366120676,44.20163984209012,44.52508361204127,43.99119344063092,23/10/2023 04:07:00
44.128415300546294,43.99119344063183,44.3745819397991,43.72061949589988,23/10/2023 04:08:00
43.88797814207737,43.78074703917446,44.3745819397991,43.810810810809926,23/10/2023 04:09:00
44.09836065573836,43.90100212572179,44.25418060200718,43.51017309444251,23/10/2023 04:10:00
43.70765027322432,43.51017309444342,43.92307692307713,43.269662921347845,23/10/2023 04:11:00
43.4071038251368,43.660491952627126,44.013377926421526,43.72061949589988,23/10/2023 04:12:00
43.82786885245969,43.63042818099075,43.83277591973274,43.23959914971147,23/10/2023 04:13:00
43.49726775956333,43.389918007896085,43.983277591974,43.29972669298422,23/10/2023 04:14:00
43.4071038251368,43.41998177953246,43.983277591974,43.45004555116884,23/10/2023 04:15:00
43.49726775956333,43.29972669298604,43.77257525083678,43.1794716064378,23/10/2023 04:16:00
43.31693989071118,43.51017309444342,43.92307692307713,43.57030063771617,23/10/2023 04:17:00
43.70765027322432,43.93106589735817,44.25418060200718,43.57030063771617,23/10/2023 04:18:00
43.677595628415474,43.810810810810835,44.25418060200718,43.540236866078885,23/10/2023 04:19:00
43.677595628415474,43.99119344063183,44.25418060200718,43.84087458244721,23/10/2023 04:20:00
43.97814207650299,43.78074703917446,44.49498327759284,43.75068326753717,23/10/2023 04:21:00
43.918032786886215,43.7206194959017,43.92307692307713,43.29972669298422,23/10/2023 04:22:00
43.43715846994564,43.63042818099075,43.983277591974,43.41998177953246,23/10/2023 04:23:00
43.52732240437217,43.32979046462242,43.65217391304304,43.02915274825409,23/10/2023 04:24:00
43.16666666666697,42.969025204981335,43.62207357859643,42.969025204979516,23/10/2023 04:25:00
43.16666666666697,42.969025204981335,43.742474916388346,43.02915274825409,23/10/2023 04:26:00
43.16666666666697,43.08928029152776,43.742474916388346,43.05921651989047,23/10/2023 04:27:00
43.28688524590234,43.17947160643871,43.44147157190673,42.698451260249385,23/10/2023 04:28:00
42.71584699453524,42.51806863042839,43.050167224080724,42.427877315517435,23/10/2023 04:29:00
42.535519125683095,43.02915274825409,43.050167224080724,43.05921651989047,23/10/2023 04:30:00
43.13661202185813,43.29972669298604,43.50167224080269,42.969025204979516,23/10/2023 04:31:00
43.106557377049285,42.93896143334405,43.44147157190673,42.728515031884854,23/10/2023 04:32:00
42.866120218579454,42.6683874886121,43.08026755852916,42.63832371697481,23/10/2023 04:33:00
42.80601092896268,43.23959914971147,43.35117056856234,43.1794716064378,23/10/2023 04:34:00
43.346994535520025,43.20953537807509,43.862876254180264,43.119344063163226,23/10/2023 04:35:00
43.346994535520025,43.41998177953246,43.862876254180264,43.45004555116884,23/10/2023 04:36:00
43.58743169398895,43.41998177953246,44.16387959866279,43.48010932280522,23/10/2023 04:37:00
43.58743169398895,43.389918007896085,43.802675585285215,43.32979046462151,23/10/2023 04:38:00
43.49726775956333,43.35985423625971,43.862876254180264,43.20953537807418,23/10/2023 04:39:00
43.4071038251368,43.45004555116975,43.95317725752557,43.48010932280522,23/10/2023 04:40:00
43.73770491803316,43.84087458244812,43.8929765886287,43.1794716064378,23/10/2023 04:41:00
43.346994535520025,43.45004555116975,43.862876254180264,43.32979046462151,23/10/2023 04:42:00
43.49726775956333,43.32979046462242,43.68227424749148,43.08928029152685,23/10/2023 04:43:00
43.19672131147581,43.02915274825409,43.68227424749148,42.969025204979516,23/10/2023 04:44:00
43.13661202185813,43.05921651989138,43.71237458193991,43.08928029152685,23/10/2023 04:45:00
43.226775956283745,43.05921651989138,43.4113712374583,42.728515031884854,23/10/2023 04:46:00
42.896174863388296,43.08928029152776,43.35117056856234,43.14940783480051,23/10/2023 04:47:00
43.31693989071118,43.119344063165045,43.47157190635426,42.78864257515852,23/10/2023 04:48:00
