Open,High,Low,Close,Timestamp
14.447400241837386,13.775485436893177,14.237213048731064,13.992753623188037,30/10/2023 21:37:00
14.008464328899208,13.375,13.878372935963853,13.992753623188037,30/10/2023 21:38:00
14.008464328899208,13.334951456310591,13.958115183246264,13.79347826086996,30/10/2023 21:39:00
13.888754534461441,13.214805825242365,13.599275070479052,13.673913043478024,30/10/2023 21:40:00
13.72914147521169,13.294902912621183,13.958115183246264,13.913043478260988,30/10/2023 21:41:00
13.888754534461441,13.334951456310591,14.077728554168061,13.87318840579701,30/10/2023 21:42:00
13.888754534461441,13.334951456310591,14.077728554168061,13.992753623188037,30/10/2023 21:43:00
13.968561064087226,13.815533980582586,14.157470801449563,14.27173913043498,30/10/2023 21:44:00
14.247883917774743,13.575242718446134,14.157470801449563,13.952898550724967,30/10/2023 21:45:00
14.008464328899208,13.455097087378817,14.157470801449563,13.952898550724967,30/10/2023 21:46:00
13.968561064087226,13.334951456310591,14.037857430527765,13.913043478260988,30/10/2023 21:47:00
14.008464328899208,13.69538834951436,14.077728554168061,14.27173913043498,30/10/2023 21:48:00
14.247883917774743,13.615291262135543,13.79863068868326,13.753623188405982,30/10/2023 21:49:00
13.808948004836566,13.455097087378817,14.037857430527765,14.032608695652016,30/10/2023 21:50:00
14.128174123336976,13.615291262135543,14.27708417237227,14.231884057971001,30/10/2023 21:51:00
14.20798065296185,13.535194174756725,13.958115183246264,13.87318840579701,30/10/2023 21:52:00
13.888754534461441,13.69538834951436,14.117599677808357,13.952898550724967,30/10/2023 21:53:00
14.008464328899208,13.455097087378817,13.79863068868326,13.594202898550975,30/10/2023 21:54:00
13.609431680773923,13.09466019417414,13.639146194119348,13.594202898550975,30/10/2023 21:55:00
13.609431680773923,12.974514563106823,13.16069271043034,12.91666666666606,30/10/2023 21:56:00
13.010882708585086,12.854368932038597,13.16069271043034,13.514492753623017,30/10/2023 21:57:00
13.489721886336156,13.174757281553866,13.43979057591605,13.275362318840052,30/10/2023 21:58:00
13.330108827085496,12.934466019417414,13.559403946838756,13.514492753623017,30/10/2023 21:59:00
13.449818621523264,12.77427184465978,11.685461135723017,11.442028985507022,30/10/2023 22:00:00
10.297460701330237,9.610436893203769,10.52919855014079,10.286231884057997,30/10/2023 22:03:00
9.499395405078758,8.809466019417414,9.731776077325776,9.489130434782055,30/10/2023 22:04:00
9.619105199516525,8.92961165048564,9.851389448247573,9.608695652173992,30/10/2023 22:05:00
10.696493349455523,10.251213592232489,10.927909786548298,10.804347826086996,30/10/2023 22:06:00
12.970979443773103,13.334951456310591,12.801852597664038,13.992753623188037,30/10/2023 22:07:00
14.008464328899208,13.334951456310591,14.237213048731064,13.992753623188037,30/10/2023 22:08:00
14.128174123336976,13.775485436893177,14.356826419653771,14.431159420289987,30/10/2023 22:09:00
14.247883917774743,13.69538834951436,12.084172372130524,12.95652173913004,30/10/2023 22:10:00
12.811366384522444,12.13349514563106,11.964559001207817,12.717391304347984,30/10/2023 22:11:00
12.891172914147319,12.574029126213645,11.964559001207817,11.721014492753056,30/10/2023 22:12:00
11.77388149939543,12.654126213592463,11.605718888440606,13.315217391304031,30/10/2023 22:13:00
13.290205562273513,12.694174757281871,13.519532823197551,13.35507246376801,30/10/2023 22:14:00
13.130592503022854,12.614077669903054,12.96133709222704,13.235507246376983,30/10/2023 22:15:00
13.250302297460621,12.574029126213645,13.479661699557255,13.235507246376983,30/10/2023 22:16:00
13.330108827085496,12.654126213592463,13.479661699557255,13.275362318840052,30/10/2023 22:17:00
13.170495767835746,12.493932038834828,13.200563834071545,12.95652173913004,30/10/2023 22:18:00
12.970979443773103,12.293689320388694,13.200563834071545,12.95652173913004,30/10/2023 22:19:00
13.010882708585086,12.333737864078103,13.16069271043034,12.95652173913004,30/10/2023 22:21:00
13.050785973397979,12.493932038834828,13.280306081353046,13.076086956521976,30/10/2023 22:22:00
13.250302297460621,12.614077669903054,13.280306081353046,13.036231884057997,30/10/2023 22:23:00
12.891172914147319,12.333737864078103,13.120821586790044,12.996376811594018,30/10/2023 22:24:00
12.931076178960211,12.333737864078103,13.120821586790044,12.996376811594018,30/10/2023 22:25:00
13.010882708585086,12.333737864078103,13.200563834071545,12.95652173913004,30/10/2023 22:26:00
13.090689238209961,12.41383495145601,12.68223922674133,12.47826086956502,30/10/2023 22:27:00
12.212817412333607,11.532766990290838,12.443012484896826,12.199275362318986,30/10/2023 22:28:00
12.212817412333607,11.893203883494607,11.605718888440606,12.039855072463979,30/10/2023 22:29:00
12.212817412333607,13.69538834951436,12.443012484896826,14.31159420289805,30/10/2023 22:30:00
14.247883917774743,13.575242718446134,14.316955296012566,14.072463768115995,30/10/2023 22:31:00
14.088270858524083,13.495145631068226,13.360048328634548,13.992753623188037,30/10/2023 22:32:00
13.968561064087226,13.334951456310591,13.878372935963853,13.83333333333394,30/10/2023 22:33:00
13.848851269649458,13.214805825242365,14.077728554168061,13.87318840579701,30/10/2023 22:34:00
13.848851269649458,13.214805825242365,12.881594844945539,13.634057971014045,30/10/2023 22:35:00
13.649334945585906,13.254854368931774,13.878372935963853,13.83333333333394,30/10/2023 22:36:00
13.848851269649458,13.495145631068226,14.077728554168061,14.032608695652016,30/10/2023 22:37:00
14.168077388149868,13.495145631068226,13.758759565042055,13.514492753623017,30/10/2023 22:38:00
13.489721886336156,12.814320388349188,13.71888844140176,13.474637681159948,30/10/2023 22:39:00
13.489721886336156,12.854368932038597,13.71888844140176,13.514492753623017,30/10/2023 22:40:00
13.689238210398798,13.294902912621183,13.758759565042055,13.514492753623017,30/10/2023 22:41:00
13.40991535671128,12.854368932038597,13.320177204994252,13.076086956521976,30/10/2023 22:42:00
13.090689238209961,12.614077669903054,13.320177204994252,13.275362318840052,30/10/2023 22:43:00
13.130592503022854,12.654126213592463,13.360048328634548,13.315217391304031,30/10/2023 22:44:00
13.250302297460621,12.574029126213645,13.280306081353046,13.036231884057997,30/10/2023 22:45:00
12.931076178960211,13.134708737864457,13.120821586790044,13.514492753623017,30/10/2023 22:46:00
13.449818621523264,13.174757281553866,13.519532823197551,13.275362318840052,30/10/2023 22:47:00
13.290205562273513,12.854368932038597,13.519532823197551,13.514492753623017,30/10/2023 22:48:00
13.489721886336156,12.974514563106823,13.559403946838756,13.434782608695969,30/10/2023 22:49:00
13.449818621523264,12.854368932038597,13.280306081353046,13.474637681159948,30/10/2023 22:50:00
13.569528415961031,13.214805825242365,13.71888844140176,13.474637681159948,30/10/2023 22:51:00
13.40991535671128,13.375,13.639146194119348,13.673913043478024,30/10/2023 22:52:00
13.489721886336156,12.854368932038597,13.080950463148838,13.39492753623199,30/10/2023 22:53:00
13.40991535671128,12.73422330097037,13.320177204994252,13.275362318840052,30/10/2023 22:54:00
13.330108827085496,12.854368932038597,13.320177204994252,13.514492753623017,30/10/2023 22:55:00
13.529625151148139,12.894417475728005,13.599275070479052,13.554347826086996,30/10/2023 22:56:00
13.569528415961031,13.05461165048564,13.758759565042055,13.634057971014045,30/10/2023 22:57:00
13.72914147521169,13.495145631068226,13.878372935963853,13.713768115942003,30/10/2023 22:58:00
13.808948004836566,13.134708737864457,13.24043495771275,13.115942028985955,30/10/2023 22:59:00
13.250302297460621,12.574029126213645,11.84494563028511,12.518115942028999,30/10/2023 23:00:00
12.492140266022034,11.973300970873424,12.40314136125653,12.518115942028999,30/10/2023 23:01:00
12.372430471584266,11.733009708737882,12.363270237615325,12.239130434782965,30/10/2023 23:02:00
12.292623941959391,12.213592233009877,12.522754732179237,12.87681159420299,30/10/2023 23:03:00
12.970979443773103,13.09466019417414,13.200563834071545,13.753623188405982,30/10/2023 23:04:00
13.808948004836566,13.214805825242365,13.838501812323557,13.753623188405982,30/10/2023 23:05:00
13.769044740023674,13.174757281553866,13.679017317760554,13.83333333333394,30/10/2023 23:06:00
13.609431680773923,13.09466019417414,13.79863068868326,13.753623188405982,30/10/2023 23:07:00
13.769044740023674,13.69538834951436,13.79863068868326,14.27173913043498,30/10/2023 23:08:00
14.287787182587635,13.775485436893177,14.197341925090768,14.31159420289805,30/10/2023 23:09:00
14.327690447399618,13.655339805824951,13.838501812323557,13.634057971014045,30/10/2023 23:10:00
13.968561064087226,13.375,13.599275070479052,13.753623188405982,30/10/2023 23:11:00
13.529625151148139,13.09466019417414,13.679017317760554,13.713768115942003,30/10/2023 23:12:00
13.489721886336156,13.05461165048564,13.639146194119348,13.554347826086996,30/10/2023 23:13:00
13.569528415961031,12.934466019417414,13.79863068868326,13.594202898550975,30/10/2023 23:14:00
13.569528415961031,13.09466019417414,13.79863068868326,13.753623188405982,30/10/2023 23:15:00
13.72914147521169,13.455097087378817,13.958115183246264,14.032608695652016,30/10/2023 23:16:00
14.0483675937121,14.135922330096946,14.27708417237227,14.710144927536021,30/10/2023 23:17:00
14.726723095525813,14.456310679611306,14.915022150623372,14.909420289855007,30/10/2023 23:18:00
14.886336154776473,14.416262135921897,14.994764397905783,14.989130434782965,30/10/2023 23:19:00
15.00604594921424,14.536407766990123,14.915022150623372,14.989130434782965,30/10/2023 23:20:00
15.00604594921424,14.496359223300715,15.233991139750287,15.148550724637062,30/10/2023 23:21:00
15.16565900846399,14.776699029125666,15.194120016109082,15.148550724637062,30/10/2023 23:22:00
15.16565900846399,14.816747572815075,15.233991139750287,15.427536231884005,30/10/2023 23:23:00
15.444981862152417,15.016990291262118,15.67257349979809,15.62681159420299,30/10/2023 23:24:00
15.64449818621506,15.177184466019753,15.632702376157795,15.387681159420026,30/10/2023 23:25:00
15.444981862152417,15.097087378640026,15.67257349979809,15.62681159420299,30/10/2023 23:26:00
15.724304715840844,15.29733009708707,15.911800241642595,15.706521739130949,30/10/2023 23:27:00
15.724304715840844,15.257281553397661,15.911800241642595,15.826086956521976,30/10/2023 23:28:00
15.80411124546572,15.177184466019753,15.712444623439296,15.547101449275033,30/10/2023 23:29:00
15.64449818621506,15.097087378640026,15.712444623439296,15.746376811594018,30/10/2023 23:30:00
15.764207980652827,15.29733009708707,15.832057994362003,15.586956521739012,30/10/2023 23:31:00
15.64449818621506,15.097087378640026,15.832057994362003,15.66666666666697,30/10/2023 23:32:00
15.684401451027952,15.016990291262118,15.832057994362003,15.66666666666697,30/10/2023 23:33:00
15.684401451027952,15.257281553397661,15.8719291180023,15.62681159420299,30/10/2023 23:34:00
15.684401451027952,15.257281553397661,15.8719291180023,15.826086956521976,30/10/2023 23:35:00
15.844014510278612,15.177184466019753,15.792186870720798,15.62681159420299,30/10/2023 23:36:00
15.684401451027952,15.137135922330344,15.513089005235088,15.786231884057997,30/10/2023 23:37:00
15.764207980652827,15.097087378640026,15.911800241642595,15.746376811594018,30/10/2023 23:38:00
15.724304715840844,15.177184466019753,15.911800241642595,15.786231884057997,30/10/2023 23:39:00
15.80411124546572,15.137135922330344,15.632702376157795,15.547101449275033,30/10/2023 23:40:00
15.48488512696531,14.9368932038833,15.712444623439296,15.507246376811054,30/10/2023 23:41:00
15.564691656590185,14.896844660193892,15.67257349979809,15.547101449275033,30/10/2023 23:42:00
15.48488512696531,14.896844660193892,15.67257349979809,15.507246376811054,30/10/2023 23:43:00
15.444981862152417,14.856796116504484,15.632702376157795,15.467391304347984,30/10/2023 23:44:00
15.48488512696531,14.816747572815075,15.273862263390583,15.148550724637062,30/10/2023 23:45:00
15.125755743652007,14.496359223300715,15.11437776882758,14.869565217391028,30/10/2023 23:46:00
14.926239419588455,14.576456310679532,15.154248892468786,15.148550724637062,30/10/2023 23:47:00
15.125755743652007,14.496359223300715,15.313733387031789,15.068840579710013,30/10/2023 23:48:00
15.085852478839115,14.536407766990123,15.194120016109082,15.068840579710013,30/10/2023 23:49:00
15.00604594921424,14.496359223300715,15.233991139750287,15.148550724637062,30/10/2023 23:50:00
15.125755743652007,14.856796116504484,15.313733387031789,15.387681159420026,30/10/2023 23:51:00
15.405078597339525,14.896844660193892,15.552960128876293,15.467391304347984,30/10/2023 23:52:00
15.365175332527542,14.9368932038833,15.592831252517499,15.586956521739012,30/10/2023 23:53:00
15.48488512696531,15.217233009708252,15.67257349979809,15.746376811594018,30/10/2023 23:54:00
15.80411124546572,15.217233009708252,15.9516713652838,15.786231884057997,30/10/2023 23:55:00
15.844014510278612,15.177184466019753,15.911800241642595,15.66666666666697,30/10/2023 23:56:00
15.564691656590185,14.896844660193892,15.433346757953586,15.347826086956957,30/10/2023 23:57:00
15.32527206771465,14.856796116504484,15.473217881594792,15.307971014492978,30/10/2023 23:58:00
15.285368802901758,14.776699029125666,15.273862263390583,15.347826086956957,30/10/2023 23:59:00
15.32527206771465,14.856796116504484,15.433346757953586,15.268115942028999,31/10/2023 00:00:00
15.285368802901758,14.856796116504484,15.513089005235088,15.387681159420026,31/10/2023 00:01:00
15.405078597339525,15.497572815534113,15.632702376157795,15.985507246376983,31/10/2023 00:02:00
16.043530834341254,15.537621359223522,15.752315747079592,15.826086956521976,31/10/2023 00:03:00
15.883917775090595,15.217233009708252,16.031413612565302,15.786231884057997,31/10/2023 00:04:00
15.764207980652827,15.29733009708707,15.991542488924097,15.905797101449025,31/10/2023 00:05:00
15.96372430471638,15.29733009708707,16.031413612565302,15.945652173913004,31/10/2023 00:06:00
16.003627569528362,15.577669902912021,16.190898107128305,16.18478260869597,31/10/2023 00:07:00
16.243047158403897,15.577669902912021,16.390253725331604,16.18478260869597,31/10/2023 00:08:00
16.203143893591005,15.858009708737882,16.390253725331604,16.384057971014045,31/10/2023 00:09:00
16.362756952841664,15.777912621359064,16.50986709625431,16.264492753623017,31/10/2023 00:10:00
16.243047158403897,15.577669902912021,16.350382601691308,16.14492753623199,31/10/2023 00:11:00
16.163240628779022,15.978155339806108,16.310511478051012,16.58333333333303,31/10/2023 00:12:00
16.642079806529182,16.058252427184016,16.629480467177018,16.384057971014045,31/10/2023 00:13:00
16.44256348246654,15.858009708737882,16.549738219895517,16.384057971014045,31/10/2023 00:14:00
16.44256348246654,15.817961165048473,16.50986709625431,16.344202898550066,31/10/2023 00:15:00
16.362756952841664,15.817961165048473,16.589609343535813,16.384057971014045,31/10/2023 00:16:00
16.44256348246654,15.777912621359064,16.310511478051012,16.06521739130403,31/10/2023 00:17:00
16.083434099154147,15.457524271844704,16.270640354409807,16.06521739130403,31/10/2023 00:18:00
16.043530834341254,15.417475728155296,16.2307692307686,16.06521739130403,31/10/2023 00:19:00
16.083434099154147,15.497572815534113,16.2307692307686,16.10507246376801,31/10/2023 00:20:00
16.203143893591005,15.89805825242729,16.310511478051012,16.423913043478024,31/10/2023 00:21:00
16.44256348246654,15.777912621359064,16.350382601691308,16.384057971014045,31/10/2023 00:22:00
16.402660217654557,15.737864077669656,16.50986709625431,16.304347826086996,31/10/2023 00:23:00
16.28295042321679,15.777912621359064,16.50986709625431,16.384057971014045,31/10/2023 00:24:00
16.402660217654557,15.817961165048473,16.1510269834871,15.905797101449025,31/10/2023 00:25:00
15.96372430471638,15.417475728155296,16.1510269834871,15.905797101449025,31/10/2023 00:26:00
15.923821039903487,15.337378640776478,15.712444623439296,15.826086956521976,31/10/2023 00:27:00
15.844014510278612,15.257281553397661,16.031413612565302,15.786231884057997,31/10/2023 00:28:00
15.844014510278612,15.29733009708707,16.031413612565302,15.865942028985046,31/10/2023 00:29:00
15.883917775090595,15.697815533980247,15.991542488924097,16.264492753623017,31/10/2023 00:30:00
16.243047158403897,15.657766990290838,16.350382601691308,16.10507246376801,31/10/2023 00:31:00
16.163240628779022,15.537621359223522,16.270640354409807,16.14492753623199,31/10/2023 00:32:00
16.163240628779022,15.577669902912021,16.031413612565302,16.18478260869597,31/10/2023 00:33:00
16.163240628779022,15.817961165048473,16.390253725331604,16.224637681159038,31/10/2023 00:34:00
16.243047158403897,15.61771844660143,16.390253725331604,16.264492753623017,31/10/2023 00:35:00
16.322853688028772,15.737864077669656,16.350382601691308,16.10507246376801,31/10/2023 00:36:00
16.163240628779022,15.537621359223522,15.9516713652838,15.786231884057997,31/10/2023 00:37:00
15.764207980652827,15.217233009708252,15.8719291180023,15.865942028985046,31/10/2023 00:38:00
15.844014510278612,15.337378640776478,16.071284736206508,15.905797101449025,31/10/2023 00:39:00
15.923821039903487,15.377427184465887,16.1510269834871,15.985507246376983,31/10/2023 00:40:00
16.003627569528362,15.497572815534113,16.1510269834871,16.14492753623199,31/10/2023 00:41:00
16.203143893591005,15.577669902912021,15.832057994362003,15.826086956521976,31/10/2023 00:42:00
15.844014510278612,15.257281553397661,15.832057994362003,15.706521739130949,31/10/2023 00:43:00
15.724304715840844,15.137135922330344,15.8719291180023,15.66666666666697,31/10/2023 00:44:00
15.64449818621506,15.137135922330344,15.67257349979809,15.786231884057997,31/10/2023 00:45:00
15.844014510278612,15.177184466019753,15.8719291180023,15.62681159420299,31/10/2023 00:46:00
15.604594921403077,14.97694174757271,15.592831252517499,15.467391304347984,31/10/2023 00:47:00
15.444981862152417,14.776699029125666,15.273862263390583,15.028985507246034,31/10/2023 00:48:00
14.886336154776473,14.376213592232489,15.11437776882758,14.949275362318986,31/10/2023 00:49:00
14.84643288996358,14.256067961164263,14.795408779701575,14.550724637681014,31/10/2023 00:50:00
14.607013301088045,14.01577669902872,14.795408779701575,14.630434782608972,31/10/2023 00:51:00
14.607013301088045,13.975728155339311,14.675795408778868,14.630434782608972,31/10/2023 00:52:00
14.68681983071292,14.776699029125666,14.875151026983076,15.387681159420026,31/10/2023 00:53:00
15.285368802901758,15.097087378640026,15.513089005235088,15.547101449275033,31/10/2023 00:54:00
15.604594921403077,14.97694174757271,15.752315747079592,15.507246376811054,31/10/2023 00:55:00
15.564691656590185,15.137135922330344,15.752315747079592,15.786231884057997,31/10/2023 00:56:00
15.724304715840844,15.097087378640026,14.356826419653771,14.192028985507022,31/10/2023 00:57:00
14.20798065296185,13.655339805824951,13.79863068868326,13.554347826086996,31/10/2023 00:58:00
13.609431680773923,13.214805825242365,13.599275070479052,13.434782608695969,31/10/2023 00:59:00
13.609431680773923,13.895631067960494,13.080950463148838,14.510869565217035,31/10/2023 01:00:00
14.487303506650278,14.01577669902872,13.758759565042055,13.673913043478024,31/10/2023 01:01:00
13.689238210398798,13.495145631068226,13.838501812323557,13.992753623188037,31/10/2023 01:02:00
13.968561064087226,13.815533980582586,14.117599677808357,14.152173913043953,31/10/2023 01:03:00
14.088270858524083,13.935679611649903,14.27708417237227,14.590579710144993,31/10/2023 01:04:00
14.607013301088045,14.055825242718129,14.675795408778868,14.510869565217035,31/10/2023 01:05:00
14.567110036275153,13.975728155339311,14.197341925090768,14.351449275362029,31/10/2023 01:06:00
14.36759371221251,14.696601941747758,14.596053161498276,15.22826086956502,31/10/2023 01:07:00
15.365175332527542,15.61771844660143,15.592831252517499,16.264492753623017,31/10/2023 01:08:00
16.28295042321679,16.21844660194165,16.469995972613106,16.742753623188037,31/10/2023 01:09:00
16.721886336154967,17.259708737863548,16.828836085380317,17.778985507246034,31/10/2023 01:10:00
17.75937122128198,17.700242718447043,17.985098670962543,18.257246376811054,31/10/2023 01:11:00
18.23821039903305,18.18082524271813,18.463552154651552,18.41666666666697,31/10/2023 01:12:00
18.437726723095693,17.86043689320377,17.945227547321338,17.858695652173992,31/10/2023 01:13:00
17.839177750906856,17.900485436893177,18.064840918244045,18.536231884057997,31/10/2023 01:14:00
18.55743651753346,18.18082524271813,18.782521143777558,18.615942028985046,31/10/2023 01:15:00
18.597339782346353,18.020631067961403,18.623036649214555,18.655797101449025,31/10/2023 01:16:00
18.637243047158336,18.18082524271813,18.702778896496056,18.81521739130494,31/10/2023 01:17:00
18.836759371221888,19.262135922329435,19.021747885622062,19.413043478260988,31/10/2023 01:18:00
19.35550181378494,18.901699029125666,19.14136125654477,19.054347826086996,31/10/2023 01:19:00
19.155985489722298,18.541262135921897,19.061619009263268,19.094202898550975,31/10/2023 01:20:00
19.116082224909405,18.46116504854308,18.58316552557426,18.37681159420299,31/10/2023 01:21:00
18.3978234582828,17.78033980582495,17.985098670962543,18.057971014492978,31/10/2023 01:22:00
18.158403869407266,17.660194174757635,17.785743052758335,17.579710144927958,31/10/2023 01:23:00
17.59975816203132,17.580097087378817,17.74587192911804,18.177536231884005,31/10/2023 01:24:00
18.19830713422016,18.42111650485367,18.38380990737005,18.93478260869597,31/10/2023 01:25:00
18.836759371221888,18.341019417475763,18.902134514700265,18.695652173913004,31/10/2023 01:26:00
18.677146311971228,18.701456310679532,18.902134514700265,19.094202898550975,31/10/2023 01:27:00
19.116082224909405,18.581310679611306,19.260974627466567,19.054347826086996,31/10/2023 01:28:00
19.03627569528453,18.981796116504484,19.260974627466567,19.572463768115995,31/10/2023 01:29:00
19.555018137847583,20.02305825242729,19.69955698751528,20.568840579710013,31/10/2023 01:30:00
20.552599758161705,20.143203883494607,20.656463954893297,20.568840579710013,31/10/2023 01:31:00
20.552599758161705,21.224514563106823,20.776077325815095,21.24637681159402,31/10/2023 01:32:00
21.230955259975417,20.70388349514542,21.0153040676596,21.007246376811963,31/10/2023 01:33:00
21.071342200725667,20.743932038834828,21.214659685863808,21.12681159420299,31/10/2023 01:34:00
21.071342200725667,20.743932038834828,21.29440193314531,21.365942028985046,31/10/2023 01:35:00
21.390568319226077,20.904126213592463,21.254530809504104,21.16666666666697,31/10/2023 01:36:00
21.151148730350542,20.6237864077666,21.17478856222351,20.967391304347984,31/10/2023 01:37:00
20.911729141475007,20.38349514563106,21.055175191300805,21.007246376811963,31/10/2023 01:38:00
20.9516324062879,20.503640776699285,20.8956906967378,20.64855072463797,31/10/2023 01:39:00
20.672309552599472,20.1031553398052,19.97865485300008,19.971014492753966,31/10/2023 01:40:00
19.99395405078576,19.38228155339766,19.69955698751528,19.452898550724967,31/10/2023 01:41:00
19.475211608222708,19.66262135922352,19.69955698751528,20.25,31/10/2023 01:42:00
20.273276904474187,19.822815533980247,20.417237213048793,20.369565217391028,31/10/2023 01:43:00
20.392986698911045,19.78276699029084,20.45710833668909,20.28985507246398,31/10/2023 01:44:00
20.233373639661295,19.622572815533204,19.859041482078283,19.652173913043043,31/10/2023 01:45:00
19.714631197098242,19.10194174757271,19.579943616592573,19.413043478260988,31/10/2023 01:46:00
19.435308343409815,19.262135922329435,19.659685863874074,19.81159420289805,31/10/2023 01:47:00
19.83434099153601,19.582524271844704,20.05839710028158,20.090579710144993,31/10/2023 01:48:00
20.113663845223527,20.0631067961167,20.25775271848488,20.608695652173992,31/10/2023 01:49:00
20.831922611850132,21.705097087378817,20.616592831252092,22.322463768115995,31/10/2023 01:50:00
22.348246674728216,21.94538834951436,22.291180024163623,22.12318840579701,31/10/2023 01:51:00
22.148730350665573,21.825242718446134,21.732984293193113,22.242753623188946,31/10/2023 01:52:00
22.22853688029045,22.22572815534022,22.370922271446034,22.202898550724967,31/10/2023 01:53:00
21.989117291414914,21.58495145631059,21.414015304068016,21.485507246376983,31/10/2023 01:54:00
21.59008464328872,21.384708737864457,21.533628674989814,21.56521739130403,31/10/2023 01:55:00
21.74969770253938,21.384708737864457,21.693113169552817,21.445652173913004,31/10/2023 01:56:00
21.470374848850952,21.384708737864457,21.65324204591252,21.844202898550975,31/10/2023 01:57:00
21.829504232164254,21.384708737864457,21.493757551348608,21.405797101449025,31/10/2023 01:58:00
21.390568319226077,21.104368932038597,21.334273056785605,21.086956521739012,31/10/2023 01:59:00
21.191051995163434,20.543689320388694,20.935561820378098,20.887681159420026,31/10/2023 02:00:00
20.871825876662115,20.223300970873424,19.859041482078283,19.731884057971,31/10/2023 02:01:00
19.754534461910225,19.46237864077648,19.739428111155576,20.090579710144993,31/10/2023 02:02:00
20.113663845223527,19.74271844660143,20.138139347563083,19.891304347826008,31/10/2023 02:03:00
19.874244256347993,19.222087378640936,19.380587998389274,19.213768115942003,31/10/2023 02:04:00
19.235792019347173,20.02305825242729,19.460330245669866,20.608695652173992,31/10/2023 02:05:00
20.672309552599472,20.263349514562833,20.696335078533593,20.449275362318986,31/10/2023 02:06:00
20.592503022974597,20.423543689320468,20.8159484494563,20.807971014492978,31/10/2023 02:07:00
20.831922611850132,20.38349514563106,20.576721707611796,20.369565217391028,31/10/2023 02:08:00
20.353083434099062,19.942961165048473,20.45710833668909,20.25,31/10/2023 02:09:00
20.273276904474187,19.98300970873788,20.417237213048793,20.528985507246034,31/10/2023 02:10:00
20.592503022974597,20.02305825242729,20.45710833668909,20.568840579710013,31/10/2023 02:11:00
20.552599758161705,19.902912621359064,19.579943616592573,19.37318840579701,31/10/2023 02:12:00
19.395405078597832,19.34223300970916,19.50020136931107,19.85144927536203,31/10/2023 02:13:00
19.874244256347993,19.74271844660143,20.098268223922787,20.050724637681014,31/10/2023 02:14:00
20.033857315598652,20.183252427184925,20.05839710028158,20.807971014492978,31/10/2023 02:15:00
20.871825876662115,20.743932038834828,21.0950463149411,21.24637681159402,31/10/2023 02:16:00
21.230955259975417,22.666262135921897,21.453886427708312,22.840579710144993,31/10/2023 02:17:00
22.7472793228535,22.466019417475763,22.41079339508633,22.242753623188946,31/10/2023 02:18:00
22.348246674728216,22.385922330096946,22.530406766008127,22.641304347826008,31/10/2023 02:19:00
22.627569528415734,21.98543689320377,22.41079339508633,22.442028985507022,31/10/2023 02:20:00
22.467956469165983,21.825242718446134,21.613370922271315,21.485507246376983,31/10/2023 02:21:00
21.43047158403897,20.864077669903054,21.254530809504104,21.16666666666697,31/10/2023 02:22:00
21.191051995163434,20.70388349514542,21.29440193314531,21.047101449275942,31/10/2023 02:23:00
21.071342200725667,20.583737864077193,21.055175191300805,20.847826086956047,31/10/2023 02:24:00
20.79201934703724,21.184466019417414,20.935561820378098,21.326086956521067,31/10/2023 02:25:00
21.350665054413184,20.783980582524237,21.37414418042681,21.326086956521067,31/10/2023 02:26:00
21.3107617896012,20.743932038834828,21.0950463149411,20.927536231884005,31/10/2023 02:27:00
20.9516324062879,20.423543689320468,21.055175191300805,20.887681159420026,31/10/2023 02:28:00
20.911729141475007,20.583737864077193,20.8956906967378,20.847826086956047,31/10/2023 02:29:00
20.831922611850132,20.824029126213645,20.297623842126086,20.130434782608063,31/10/2023 02:30:00
20.15356711003642,20.183252427184925,20.297623842126086,20.64855072463797,31/10/2023 02:31:00
20.712212817412365,20.70388349514542,20.776077325815095,21.16666666666697,31/10/2023 02:32:00
21.191051995163434,20.824029126213645,21.17478856222351,21.20652173913004,31/10/2023 02:33:00
21.230955259975417,20.824029126213645,21.214659685863808,21.445652173913004,31/10/2023 02:34:00
21.510278113663844,20.944174757280962,21.493757551348608,21.405797101449025,31/10/2023 02:35:00
21.470374848850952,21.58495145631059,21.65324204591252,22.04347826086905,31/10/2023 02:36:00
22.06892382103979,21.58495145631059,21.85259766411582,22.202898550724967,31/10/2023 02:37:00
22.22853688029045,22.105582524271995,22.450664518727535,22.681159420289987,31/10/2023 02:38:00
22.7472793228535,22.105582524271995,21.85259766411582,21.764492753623017,31/10/2023 02:39:00
21.829504232164254,21.464805825242365,22.012082158678822,21.884057971014954,31/10/2023 02:40:00
21.989117291414914,21.865291262136452,22.21143777688303,22.442028985507022,31/10/2023 02:41:00
22.38814993954111,22.666262135921897,21.972211035038526,21.804347826086996,31/10/2023 02:42:00
21.78960096735227,21.34466019417505,21.57349979863011,21.804347826086996,31/10/2023 02:43:00
21.829504232164254,21.224514563106823,21.453886427708312,21.445652173913004,31/10/2023 02:44:00
21.669891172914504,21.625,21.732984293193113,21.485507246376983,31/10/2023 02:45:00
21.470374848850952,20.864077669903054,21.254530809504104,21.12681159420299,31/10/2023 02:46:00
21.191051995163434,21.34466019417505,21.29440193314531,21.804347826086996,31/10/2023 02:47:00
21.829504232164254,21.184466019417414,21.254530809504104,21.365942028985046,31/10/2023 02:48:00
21.390568319226077,20.743932038834828,21.0950463149411,21.12681159420299,31/10/2023 02:49:00
21.151148730350542,21.224514563106823,21.214659685863808,21.764492753623017,31/10/2023 02:50:00
