Open,High,Low,Close,Timestamp
56.631764307483536,55.72683089214388,56.51596285501273,56.92381792280048,19/10/2023 14:48:00
56.96701659329483,55.72683089214388,56.120043381008145,55.93657146733585,19/10/2023 14:49:00
56.18252624449724,55.15998668442171,55.91201789466595,56.198493996336765,19/10/2023 14:50:00
56.21605147307855,55.0281624500667,55.36846743035312,55.70822874974601,19/10/2023 14:51:00
55.813748730104635,55.83888149134509,55.85833389819072,57.071569093006474,19/10/2023 14:52:00
57.14134778191692,58.178761651131936,57.146749813598035,59.267688759243356,19/10/2023 14:53:00
59.2869624111072,58.41604527296931,58.97871619331636,58.72369581439489,19/10/2023 14:54:00
58.857839485269324,57.526231691079374,58.37477123296958,58.30059019062537,19/10/2023 14:55:00
58.44212665086343,57.23621837549945,57.95200976072647,57.991655925649866,19/10/2023 14:56:00
57.99288858787713,57.57237017310308,58.166745746628294,58.6296723424457,19/10/2023 14:57:00
58.53599729089092,57.578961384821014,58.61634921710811,58.46848924767619,19/10/2023 14:58:00
58.74385370809341,57.51964047936144,58.059377753677836,58.119259209009215,19/10/2023 14:59:00
58.18733491364674,56.85392809587211,56.911882329018226,56.856658299979244,19/10/2023 15:00:00
56.97372163901127,56.26731025299614,57.09977631668153,57.36707143341664,19/10/2023 15:01:00
57.42295970199848,56.75505992010676,56.69043584355768,56.655179431517354,19/10/2023 15:02:00
56.84632577040338,56.32663115845571,56.58306785060722,56.816362526286866,19/10/2023 15:03:00
56.93349136471352,55.97070572569919,56.87832983122098,57.1924564140827,19/10/2023 15:04:00
57.21510328479508,56.70233022636512,56.98569782417144,57.790177057187066,19/10/2023 15:05:00
57.838672536403465,56.53754993342227,56.56293635192924,56.58801980869703,19/10/2023 15:06:00
56.61835421605156,56.18162450066666,56.57635735104759,57.145444678108106,19/10/2023 15:07:00
57.20839823907863,56.64960053262348,57.381617298176934,57.79689301947019,19/10/2023 15:08:00
57.99288858787713,56.86711051930797,57.64332678099436,57.83718879316166,19/10/2023 15:09:00
58.019708770742,56.93961384820341,57.66345827967234,57.4476629808014,19/10/2023 15:10:00
57.59729089061966,57.16371504660492,57.267538805666845,58.421477511701596,19/10/2023 15:11:00
58.529292245174474,57.38122503328941,58.18687724530628,58.05209958618798,19/10/2023 15:12:00
58.106874365052136,56.77483355525965,57.40845929641455,57.29991181059631,19/10/2023 15:13:00
57.50342025059308,56.61664447403473,56.31464786823017,56.29251746828595,19/10/2023 15:14:00
56.350152387402886,55.52909454061228,56.21399037483934,56.24550573231136,19/10/2023 15:15:00
56.35685743311933,55.56205059920194,56.52938385413199,56.72233905433768,19/10/2023 15:16:00
56.832915678970494,56.498002663116495,56.50925235545401,57.689437622956575,19/10/2023 15:17:00
57.69116153064715,56.524367509987314,57.750694773944815,57.77002917034133,19/10/2023 15:18:00
57.78503217067464,56.47822902796361,56.52267335457236,56.500712299030056,19/10/2023 15:19:00
56.53118862174051,55.24567243675119,55.18057344268982,55.72837663659175,19/10/2023 15:20:00
55.78692854724068,55.113848202397094,55.67043991052651,55.909707618207904,19/10/2023 15:21:00
56.02831019302448,55.061118508655454,56.07978038365127,56.24550573231136,19/10/2023 15:22:00
56.28980697595671,55.08089214380925,55.49596692198247,55.37243063564256,19/10/2023 15:23:00
55.216999661361115,54.303129161118704,55.214125940487065,55.21796350315435,19/10/2023 15:24:00
55.23711479851045,54.48109187749742,55.11346844709624,55.08364425751279,19/10/2023 15:25:00
55.11642397561809,53.83515312916188,54.308208499966895,54.264296859099886,19/10/2023 15:26:00
54.39227903826668,53.12330226364884,53.79821053345131,54.23071704768972,19/10/2023 15:27:00
54.40568912969866,53.327629826897464,54.20084050701553,54.51278746353728,19/10/2023 15:28:00
54.479444632576815,53.518774966711135,54.16057750965956,54.14340953802366,19/10/2023 15:29:00
54.39227903826668,53.274900133156734,54.1941300074559,54.277728783664315,19/10/2023 15:30:00
54.231357941077476,54.15153129161172,54.38873449467974,54.9896207855636,19/10/2023 15:31:00
55.015848289875066,54.48109187749742,54.858469463838446,55.68808086289937,19/10/2023 15:32:00
55.75340331865846,54.599733688415654,55.41544092726963,55.45973814530862,19/10/2023 15:33:00
55.53884185574043,54.93588548601929,55.65701891140816,55.47317006987305,19/10/2023 15:34:00
55.55895699288885,54.92270306258342,55.67043991052651,55.73509259887396,19/10/2023 15:35:00
55.98137487301028,55.146804260985846,55.938859892903565,56.23207380774693,19/10/2023 15:36:00
56.13559092448395,54.982023968042995,55.8314918999522,56.01716301472061,19/10/2023 15:37:00
56.16911615306526,55.792743009321384,55.96570189114118,56.97754562105729,19/10/2023 15:38:00
57.10782255333561,56.45845539280981,57.03938182064667,57.387219320263284,19/10/2023 15:39:00
57.38943447341626,56.820972037284264,57.267538805666845,58.07224747303462,19/10/2023 15:40:00
58.120284456485024,57.84260985352921,58.18687724530628,58.40132962485586,19/10/2023 15:41:00
58.34825601083594,57.19667110519367,57.10648681624116,56.89023811139032,19/10/2023 15:42:00
56.98713173044416,56.57050599201102,57.140039314038404,57.09843294213442,19/10/2023 15:43:00
57.34920419911941,56.820972037284264,57.36819629905858,57.676005698392146,19/10/2023 15:44:00
57.744801896376885,56.91324900133168,57.395038297296196,57.1387287158268,19/10/2023 15:45:00
57.3626142905523,56.57050599201102,57.18030231139437,57.817040906315924,19/10/2023 15:46:00
57.838672536403465,56.51118508655145,57.025960821528315,56.99097754562081,19/10/2023 15:47:00
57.04077209617299,55.86524633821591,56.28780586999255,56.04402686384856,19/10/2023 15:48:00
56.11547578733462,55.46318242343568,56.0395173862953,56.4201207516453,19/10/2023 15:49:00
56.40379275313262,55.53568575233021,56.26096387175585,56.74920290346654,19/10/2023 15:50:00
56.85303081611892,56.81438082556633,57.025960821528315,57.575266264160746,19/10/2023 15:51:00
57.67104639349782,56.636418109188526,57.019250321968684,56.856658299979244,19/10/2023 15:52:00
56.92008127328154,55.93774966711135,56.16701687792374,56.70219116749195,19/10/2023 15:53:00
56.785980358957204,55.67410119840224,56.56964685148796,56.80293060172244,19/10/2023 15:54:00
56.913376227565095,56.227762982690365,57.01253982240905,57.31334373516074,19/10/2023 15:55:00
57.31567897053901,56.53754993342227,57.4218802955329,57.3939352825455,19/10/2023 15:56:00
57.46989502201177,56.69573901464719,57.515827289365006,57.52153856590485,19/10/2023 15:57:00
57.61070098205255,57.16371504660492,57.73056327526592,57.87076860457182,19/10/2023 15:58:00
57.98618354216069,56.81438082556633,57.817799769539306,57.85062071772609,19/10/2023 15:59:00
57.8118523535386,57.81624500665839,57.95200976072647,58.361033851163484,19/10/2023 16:00:00
58.32143582797198,57.394407456724366,58.173456246187015,57.96479207652101,19/10/2023 16:01:00
58.12698950220147,56.80119840213138,56.536094353690714,56.58130384641481,19/10/2023 16:02:00
56.66528953606485,55.77296937416759,56.596488849725574,56.79621463944113,19/10/2023 16:03:00
56.89326109041667,55.904793608522596,56.670304344879696,56.413404789363085,19/10/2023 16:04:00
56.504368438875645,55.37090545938736,56.180437877042095,56.198493996336765,19/10/2023 16:05:00
56.142295970199484,55.13362183754998,55.46912492374486,55.2918390882578,19/10/2023 16:06:00
55.25722993565887,54.355858854860344,55.13359994577422,54.87544942676868,19/10/2023 16:07:00
55.0694886556048,54.17789613848254,54.543075984545794,54.365036293331286,19/10/2023 16:08:00
54.47273958686128,54.48109187749742,54.34847149732286,55.61420527779683,19/10/2023 16:09:00
55.686352861496744,54.86338215712385,55.67715041008705,55.73509259887396,19/10/2023 16:10:00
55.65282763291543,54.467909454061555,55.153731444452205,55.18438369174419,19/10/2023 16:11:00
55.25722993565887,54.17789613848254,54.86517996339717,55.31870293738575,19/10/2023 16:12:00
55.391330849983206,54.74474034620562,55.55636141801733,55.80225222169429,19/10/2023 16:13:00
55.8070436843891,54.67882822902902,55.60333491493293,55.76195644800191,19/10/2023 16:14:00
55.85397900440239,54.77769640479437,55.68386090964577,55.42615833389846,19/10/2023 16:15:00
55.47849644429425,54.65246338215729,55.281230936081556,55.654501051489206,19/10/2023 16:16:00
55.545546901455964,54.46131824234362,55.328204432997154,55.52018180584764,19/10/2023 16:17:00
55.63271249576701,54.44813581890867,54.83833796515955,55.50003391900191,19/10/2023 16:18:00
55.51202167287465,55.304993342210764,55.61004541449165,56.527576148158005,19/10/2023 16:19:00
56.57141889603736,56.77483355525965,56.74411984003291,57.9580761142397,19/10/2023 16:20:00
57.98618354216069,56.959387483356295,56.71056734223566,56.970829658775074,19/10/2023 16:21:00
57.10782255333561,56.26071904127912,56.86490883210263,57.132012753544586,19/10/2023 16:22:00
57.30897392482166,56.906657789614655,57.30780180302372,57.8573366800083,19/10/2023 16:23:00
58.120284456485024,57.16371504660492,57.79095777130078,57.72973339664895,19/10/2023 16:24:00
57.79844226210571,56.50459387483443,56.63004134752282,57.360355471135335,19/10/2023 16:25:00
57.476600067728214,56.43868175765692,56.77096183827052,56.715623092056376,19/10/2023 16:26:00
56.84632577040338,56.0827563249004,56.63675184708245,57.21932026321156,19/10/2023 16:27:00
57.30226887910612,56.05639147802958,56.86490883210263,57.06485313072335,19/10/2023 16:28:00
57.16146291906534,56.2145805592545,57.334643801261336,57.27976392375058,19/10/2023 16:29:00
56.92678631899798,56.38595206391528,56.20056937572099,55.94328742961807,19/10/2023 16:30:00
56.07524551303777,54.843608521970964,55.60333491493293,55.47317006987305,19/10/2023 16:31:00
55.59918726718661,55.04134487350257,55.462414424185226,55.20453157858992,19/10/2023 16:32:00
55.25722993565887,54.47450066577949,55.05307395106138,54.8821653890509,19/10/2023 16:33:00
54.968912969861776,54.171304926764606,54.4491289907146,54.264296859099886,19/10/2023 16:34:00
54.37216390111735,53.901065246338476,53.83847353080728,55.09707618207722,19/10/2023 16:35:00
55.1834744327798,54.817243675100144,55.35504643123477,55.80225222169429,19/10/2023 16:36:00
55.847273958685946,54.69201065246398,54.80478546736322,54.821721728512784,19/10/2023 16:37:00
55.13653911276651,54.77769640479437,54.89202196163569,55.83583203310445,19/10/2023 16:38:00
55.83386386725397,55.634553928096466,56.005964888498056,56.70890712977416,19/10/2023 16:39:00
56.98042668472681,56.29367509986696,56.113332881447604,55.855979919951096,19/10/2023 16:40:00
55.9679647815783,55.29840213049374,56.052938385413654,56.198493996336765,19/10/2023 16:41:00
56.283101930240264,55.85865512649889,56.19385887616045,56.970829658775074,19/10/2023 16:42:00
57.04747714188943,56.30026631158489,56.37504236426503,56.23878977002914,19/10/2023 16:43:00
56.19593633593013,55.740013315579745,56.3213583677898,56.89023811139032,19/10/2023 16:44:00
56.879850998983784,55.78615179760345,56.16701687792374,55.983583203310445,19/10/2023 16:45:00
56.048425330172904,55.50272969374237,56.02609638717604,56.48728037446563,19/10/2023 16:46:00
56.60494412461958,56.036617842876694,56.49583135633475,57.031273319313186,19/10/2023 16:47:00
57.101117507619165,55.78615179760345,55.89188639598706,55.80225222169429,19/10/2023 16:48:00
55.85397900440239,54.81065246338221,55.328204432997154,55.17095176717976,19/10/2023 16:49:00
55.30416525567216,55.252263648469125,55.334914932556785,56.097754562106275,19/10/2023 16:50:00
56.16911615306526,55.575233022636894,56.187148376601726,56.80293060172244,19/10/2023 16:51:00
56.79268540467365,55.77956058588643,56.307937368671446,56.29251746828595,19/10/2023 16:52:00
56.29651202167315,55.113848202397094,55.328204432997154,55.07021233294927,19/10/2023 16:53:00
55.216999661361115,54.53382157123906,55.388598929031104,55.28512312597468,19/10/2023 16:54:00
55.36451066711834,54.8304260985351,55.30807293431826,55.82911607082315,19/10/2023 16:55:00
55.90091432441568,55.21930758988037,55.885175896428336,56.312665355131685,19/10/2023 16:56:00
56.350152387402886,55.37090545938736,56.301226869111815,56.34624516654185,19/10/2023 16:57:00
56.47754825601078,55.42363515312991,56.32806886734943,56.11790244895201,19/10/2023 16:58:00
56.21605147307855,55.46318242343568,56.06635938453201,56.63503154467162,19/10/2023 16:59:00
56.75245513037589,56.036617842876694,56.482410357216395,56.97754562105729,19/10/2023 17:00:00
57.09441246190363,56.095938748336266,57.15346031315676,57.145444678108106,19/10/2023 17:01:00
57.22180833051152,56.550732356858134,57.36819629905858,57.35363950885221,19/10/2023 17:02:00
57.42295970199848,56.22117177097243,56.06635938453201,56.00373109015709,19/10/2023 17:03:00
56.01490010159159,55.69387483355513,56.15359587880448,56.86337426226146,19/10/2023 17:04:00
57.06088723332232,56.20798934753657,56.898461329898964,57.38050335798107,19/10/2023 17:05:00
57.59729089061966,57.176897470039876,57.395038297296196,58.07896343531593,19/10/2023 17:06:00
58.31473078225554,57.64487350199761,58.26740324001912,58.81100332406186,19/10/2023 17:07:00
58.93159498814748,57.58555259653804,58.27411373957875,58.22671460552192,19/10/2023 17:08:00
58.32143582797198,57.26258322237118,57.65003728055308,58.19313479411176,19/10/2023 17:09:00
58.30802573653909,57.44054593874898,57.931878262048485,57.689437622956575,19/10/2023 17:10:00
57.75821198780886,57.578961384821014,57.931878262048485,58.737127738959316,19/10/2023 17:11:00
58.81760921097157,58.07330226364866,58.99213719243562,59.34828030662811,19/10/2023 17:12:00
59.4478835082964,58.093075898801544,58.80424320477232,58.6296723424457,19/10/2023 17:13:00
58.68350829664814,57.61850865512679,58.06608825323656,57.904348415981985,19/10/2023 17:14:00
57.77162207924175,56.46504660452774,57.23398630787051,57.16559256495475,19/10/2023 17:15:00
57.241923467659944,56.201398135819545,57.24740730698886,57.158876602672535,19/10/2023 17:16:00
57.228513376227056,56.22117177097243,57.11319731580079,57.34020758428869,19/10/2023 17:17:00
57.288858787673234,56.29367509986696,56.965566325493455,57.01112543246745,19/10/2023 17:18:00
57.10782255333561,56.01684420772381,56.858198332543,56.655179431517354,19/10/2023 17:19:00
56.76586522180878,55.634553928096466,55.71741340744302,55.47317006987305,19/10/2023 17:20:00
55.55225194717241,54.303129161118704,55.16715244357056,54.94932501187213,19/10/2023 17:21:00
55.062783609888356,54.982023968042995,55.0597844506201,56.198493996336765,19/10/2023 17:22:00
56.27639688452473,56.577097203728954,56.40859486206227,57.487958754494684,19/10/2023 17:23:00
57.56376566203926,57.19667110519367,57.73056327526592,58.206566718676186,19/10/2023 17:24:00
58.34825601083594,57.38781624500734,57.992272758083345,58.6296723424457,19/10/2023 17:25:00
58.72373857094499,57.730559254328,58.18687724530628,57.931212265110844,19/10/2023 17:26:00
58.026413816457534,56.741877496671805,57.5829322849595,57.33349162200648,19/10/2023 17:27:00
57.49671520487664,56.227762982690365,57.274249305226476,57.02455735703188,19/10/2023 17:28:00
57.08100237047074,55.878428761651776,56.4622788585375,56.312665355131685,19/10/2023 17:29:00
56.40379275313262,55.59500665778978,56.40859486206227,56.541008072722434,19/10/2023 17:30:00
56.61164917033511,56.062982689747514,56.75083033959254,57.058137168442045,19/10/2023 17:31:00
57.15475787334981,56.37936085219735,57.31451230258335,57.27976392375058,19/10/2023 17:32:00
57.26203860480837,56.471637816244765,57.34806480037969,57.716301472084524,19/10/2023 17:33:00
57.919133084998066,56.82756324900129,57.690300277909955,57.817040906315924,19/10/2023 17:34:00
57.8118523535386,57.10439414114535,57.83122076865766,57.77002917034133,19/10/2023 17:35:00
57.84537758211991,56.662782956059345,57.79766827086041,57.88420052913625,19/10/2023 17:36:00
57.95265831357938,56.91984021304961,58.02582525588059,57.917780340546415,19/10/2023 17:37:00
58.106874365052136,56.77483355525965,57.73727377482646,57.84390475544387,19/10/2023 17:38:00
57.86549271926833,57.04507323568669,58.00569375720261,57.96479207652101,19/10/2023 17:39:00
58.08005418218727,57.229627163781515,58.25398224089986,58.34088596431684,19/10/2023 17:40:00
58.40189637656658,57.176897470039876,58.33450823561361,58.18641883182954,19/10/2023 17:41:00
58.26779546224134,57.04507323568669,57.78424727174206,57.56855030187944,19/10/2023 17:42:00
57.603995936336105,56.96597869507332,57.77753677218243,58.105827284444786,19/10/2023 17:43:00
58.153809685066335,56.93961384820341,58.173456246187015,58.119259209009215,19/10/2023 17:44:00
58.20745005079516,56.94620505992043,57.73727377482646,57.83718879316166,19/10/2023 17:45:00
57.85878767355189,57.2691744340882,57.94529926116775,58.361033851163484,19/10/2023 17:46:00
58.42871655943145,57.75033288948089,58.596217718430125,58.663252153856774,19/10/2023 17:47:00
58.7103284795121,57.67782956058636,58.770690706975074,58.78413947493391,19/10/2023 17:48:00
58.92488994243104,57.578961384821014,58.57608621975214,58.408045587138076,19/10/2023 17:49:00
58.468946833728296,57.24280958721738,58.119772249712696,57.93792822739306,19/10/2023 17:50:00
58.013003725025555,56.741877496671805,57.83122076865766,57.6491418492642,19/10/2023 17:51:00
57.67775143921426,56.59687083888184,57.48898529112739,57.615562037853124,19/10/2023 17:52:00
57.72468675922846,56.43209054593899,57.46885379244941,57.461094905365826,19/10/2023 17:53:00
57.56376566203926,56.49141145139856,57.334643801261336,57.54168645275058,19/10/2023 17:54:00
57.684456484930706,56.4123169107861,56.482410357216395,56.33281324197833,19/10/2023 17:55:00
56.18252624449724,55.687283621838105,55.60333491493293,56.7827827148767,19/10/2023 17:56:00
56.9938367761597,55.89161118508673,56.422015861181535,56.37982497795292,19/10/2023 17:57:00
56.3836776159842,55.72023968042686,56.26767437131457,56.50742826131227,19/10/2023 17:58:00
56.57812394175471,55.278628495339944,56.14017487968613,56.33952920426054,19/10/2023 17:59:00
56.47754825601078,58.27762982689728,52.59703111231647,58.19985075639397,19/10/2023 18:00:00
58.45553674229632,61.237083888149755,58.62977021622737,60.154195780475675,19/10/2023 18:01:00
60.33965458855437,69.27836218375523,59.569240154545696,70.76541618614738,19/10/2023 18:02:00
70.44415848289827,73.20672436751101,70.01748796854918,70.37589037378712,19/10/2023 18:03:00
70.47768371147959,69.21245006657773,68.3868365756125,70.24828709042777,19/10/2023 18:04:00
70.29664747714196,69.91111850865582,67.5211821324483,67.27311579947127,19/10/2023 18:05:00
67.44029800203134,67.76897470039967,67.33999864434372,69.22746082355297,19/10/2023 18:06:00
69.21043007111439,68.49400798934766,68.00433810072627,69.95278475001669,19/10/2023 18:07:00
69.96139519133158,69.45632490013304,68.33315257913728,68.09246319788326,19/10/2023 18:08:00
68.15103284795168,67.41964047936108,65.57513726021807,65.32548673766996,19/10/2023 18:09:00
65.32820860142238,64.3481358189083,64.84369280824285,64.79492571738683,19/10/2023 18:10:00
65.07341686420568,64.50632490013322,64.61553582322267,65.57397734210736,19/10/2023 18:11:00
65.49583474432802,64.95452729693807,65.33355927607954,65.66800081405563,19/10/2023 18:12:00
65.69698611581498,65.26431424766997,65.83013624347677,65.89634353164638,19/10/2023 18:13:00
65.98530308161207,66.2595872170441,66.1656612214465,66.51421206159739,19/10/2023 18:14:00
66.59546224178848,66.17390146471462,65.7428997492043,67.50145851706111,19/10/2023 18:15:00
67.7219099221129,66.22663115845535,66.71592218531896,66.85001017569994,19/10/2023 18:16:00
66.903894344734,66.10139813581918,66.44079170338227,66.56793975985329,19/10/2023 18:17:00
66.64239756180177,67.53169107856229,66.82329017826942,68.1126110847299,19/10/2023 18:18:00
68.19126312224853,68.3687749667115,68.37341557649324,68.81107116206567,19/10/2023 18:19:00
69.02939383677585,67.97330226364829,67.90368060733454,68.35438572688417,19/10/2023 18:20:00
68.38570944801904,68.26990679094524,68.50091506812169,68.61630825588509,19/10/2023 18:21:00
68.81483237385692,67.74260985352885,67.60841862672078,67.36042330913824,19/10/2023 18:22:00
67.21903149339687,67.26145139813616,67.25947264963088,68.0588833864731,19/10/2023 18:23:00
67.93647138503275,66.84620505992007,66.72263268487768,66.71569093005928,19/10/2023 18:24:00
66.86366407043715,65.64660452729731,64.93763980207495,64.68747032087413,19/10/2023 18:25:00
64.5303081611919,63.32649800266336,63.22646241442453,63.565904619767934,19/10/2023 18:26:00
63.397155435150125,62.944207723036016,61.7233105131163,61.47052438776245,19/10/2023 18:27:00
61.66725364036574,61.57982689747041,61.22673354571998,62.303303710738874,19/10/2023 18:28:00
62.565729766339246,61.84347536617861,61.924625499898866,62.34359948443125,19/10/2023 18:29:00
62.22377243481242,61.045938748336084,61.441469531620896,61.59141170883868,19/10/2023 18:30:00
61.6605485946493,61.724833555260375,61.83738900562639,61.60484363340311,19/10/2023 18:31:00
61.606908228920474,60.65046604527379,60.51542059242183,61.76602672817262,19/10/2023 18:32:00
61.84828987470428,61.131624500666476,60.528841591541095,61.947357709788776,19/10/2023 18:33:00
61.9019302404331,60.505459387483825,54.4491289907146,56.010447052438394,19/10/2023 18:34:00
56.26298679309184,54.96225033289011,52.321900630380696,53.5524048572006,19/10/2023 18:35:00
53.58096850660331,52.813515312916934,51.704534670914654,52.585306288582615,19/10/2023 18:36:00
52.49475110057574,52.96511318242392,52.06019114756327,52.914388440404764,19/10/2023 18:37:00
52.75624788350797,52.75419440745736,51.56361418016695,53.619564480021836,19/10/2023 18:38:00
53.71506942092765,55.146804260985846,53.67742154138159,56.25893765687579,19/10/2023 18:39:00
56.350152387402886,56.036617842876694,56.16030637836411,55.956719354182496,19/10/2023 18:40:00
56.22946156451053,55.04793608521959,54.53636548498616,55.37243063564256,19/10/2023 18:41:00
55.8405689129695,56.73528628495387,55.48925642242284,55.23139542771878,19/10/2023 18:42:00
55.029258381307045,54.94247669773722,55.2007049413678,55.81568414625872,19/10/2023 18:43:00
56.24957670165895,54.94906790945424,54.32833999864488,54.86201750220425,19/10/2023 18:44:00
54.97561801557731,55.86524633821591,55.147020944892574,56.70219116749195,19/10/2023 18:45:00
56.75916017609234,55.9509320905463,55.89188639598706,56.500712299030056,19/10/2023 18:46:00
56.7055198103626,57.36145139813652,56.34148986646869,58.42819347398472,19/10/2023 18:47:00
58.609752793769076,58.36331557922858,58.22042974310352,59.11993758903736,19/10/2023 18:48:00
59.11933626820155,57.78988015978757,57.89161526469252,58.307306152906676,19/10/2023 18:49:00
58.468946833728296,58.89061251664498,58.415034230326455,59.207245098704334,19/10/2023 18:50:00
59.21320690822904,57.88874833555292,57.817799769539306,58.15955498270159,19/10/2023 18:51:00
58.22756518794449,59.05539280958783,58.20029824442554,59.89227325147567,19/10/2023 18:52:00
60.084862851337675,60.65046604527379,60.26042160916495,61.92049386066083,19/10/2023 18:53:00
62.015916017609925,63.06944074567309,62.19304548227501,64.39868394274527,19/10/2023 18:54:00
64.45655265831374,64.13721704394175,63.427777401207095,63.17637880740767,19/10/2023 18:55:00
63.457500846596304,64.5656458055928,63.246593913102515,65.96350315446762,19/10/2023 18:56:00
66.09258381307154,65.33022636484748,65.85026774215476,66.28586934400664,19/10/2023 18:57:00
66.13951913308483,65.96957390146508,66.10526672541255,66.13140221151934,19/10/2023 18:58:00
66.13951913308483,65.05998668442135,65.70263675184742,66.3194491554168,19/10/2023 18:59:00
66.33396545885535,66.0157123834897,66.5146071985364,66.63509938267362,19/10/2023 19:00:00
66.62228242465244,65.52796271637817,66.13210872365016,66.74255477918723,19/10/2023 19:01:00
66.8234337961394,65.88388814913469,65.76974174744191,65.52024964385055,19/10/2023 19:02:00
65.67687097866565,65.03362183755053,65.55500576154009,66.09782240010827,19/10/2023 19:03:00
66.17304436166614,65.04680426098548,65.40066427167403,65.92992334305654,19/10/2023 19:04:00
66.0054182187605,65.71910785619184,65.65566325493091,67.07835289329068,19/10/2023 19:05:00
67.07822553335609,66.70778961384804,66.86355317562538,67.0850688555729,19/10/2023 19:06:00
67.17880121909911,66.33209054593954,66.85013217650703,66.92388576080339,19/10/2023 19:07:00
66.97094480189662,66.02889480692465,66.38039720734832,66.15155009836508,19/10/2023 19:08:00
66.28703013884206,65.31045272969368,65.89053073951072,66.4739162879041,19/10/2023 19:09:00
66.55523196749073,67.20872170439452,66.55487019589327,68.34766976460196,19/10/2023 19:10:00
68.51981036234338,67.36691078561944,67.60841862672078,67.47459466793316,19/10/2023 19:11:00
67.48723332204554,66.81324900133222,66.81657967870979,67.01119327046945,19/10/2023 19:12:00
67.04470030477478,66.0618508655134,66.54144919677401,67.16566040295766,19/10/2023 19:13:00
67.21903149339687,66.49027962716355,66.99105266725473,67.92456414083154,19/10/2023 19:14:00
68.00352184219446,66.50346205059941,65.27316478004468,65.47995387015817,19/10/2023 19:15:00
65.52265492719289,67.40645805592612,65.70263675184742,68.69689980326984,19/10/2023 19:16:00
68.7477819166952,67.4460053262319,67.95736460380976,67.98500780137056,19/10/2023 19:17:00
68.13091771080235,66.852796271638,67.31986714566574,67.07163693100847,19/10/2023 19:18:00
67.44029800203134,66.43095872170488,67.41381413949694,67.6492096872671,19/10/2023 19:19:00
67.8023704707075,66.31890812250367,66.91052667254189,67.28654772403479,19/10/2023 19:20:00
67.44029800203134,66.51005326231734,66.97092116857584,66.97761345905928,19/10/2023 19:21:00
66.94412461903175,66.22663115845535,65.66908425405018,65.56054541754293,19/10/2023 19:22:00
65.62993565865236,64.6315579227703,64.54843082762818,64.49270741469354,19/10/2023 19:23:00
64.67111412123268,63.2474034620509,64.09211685758874,63.995726205820574,19/10/2023 19:24:00
64.114595326786,63.50446071904116,64.07869585846947,64.85536937792585,19/10/2023 19:25:00
65.11364713850344,63.79447403462109,64.52158882939057,64.7814937928224,19/10/2023 19:26:00
64.9326109041649,64.236085219708,64.91750830339697,64.88894918933602,19/10/2023 19:27:00
64.99966136132753,63.55059920106578,64.17935335186121,64.271080659385,19/10/2023 19:28:00
64.30904165255652,63.37263648468797,64.32027384260891,64.51285530154018,19/10/2023 19:29:00
64.70463934981399,63.405592543275816,64.19948485053919,64.36510413133419,19/10/2023 19:30:00
64.4833728411786,64.6315579227703,64.66250932013827,65.82246794654384,19/10/2023 19:31:00
65.8444971215713,64.52609853528611,64.09882735714837,63.84797503561549,19/10/2023 19:32:00
63.97378936674613,62.83874833555274,63.38751440385022,64.17705718743582,19/10/2023 19:33:00
64.12800541821889,63.240812250332965,63.790144377415345,63.60620039346031,19/10/2023 19:34:00
63.88662377243418,62.82556591211778,62.91106893513188,63.162946882843244,19/10/2023 19:35:00
63.19600406366408,62.1928095872172,62.41449196773556,62.61223797571347,19/10/2023 19:36:00
62.800406366406605,61.38868175765674,61.77028401003281,62.034665219456656,19/10/2023 19:37:00
62.10308161192006,60.72956058588625,61.495153528096125,61.45709246319802,19/10/2023 19:38:00
61.5800880460547,60.426364846871365,61.005287060259434,61.04741876399203,19/10/2023 19:39:00
61.17108025736525,60.05066577896196,60.50871009286311,60.90638355606825,19/10/2023 19:40:00
60.93640365729789,60.08362183755071,60.63620958449155,61.36978495353105,19/10/2023 19:41:00
61.41246190314905,60.070439414114844,60.90462956686861,61.101146462247925,19/10/2023 19:42:00
61.231425668811426,60.347270306258906,60.96502406290347,61.55111593514721,19/10/2023 19:43:00
61.573383000338254,60.182490013316055,60.884498068189714,61.26232955701835,19/10/2023 19:44:00
61.358821537420226,60.82183754993366,61.21331254660072,61.430228614069165,19/10/2023 19:45:00
61.68066373179772,60.993209054594445,61.3944960347053,62.2697238993278,19/10/2023 19:46:00
62.24388757196084,61.480958721704155,62.3071239747851,62.592090088867735,19/10/2023 19:47:00
62.63278022350187,62.11371504660474,62.407781468175926,63.008479750355946,19/10/2023 19:48:00
63.00826278361001,62.44986684420837,63.16606791838967,63.65992809171712,19/10/2023 19:49:00
63.71899762952944,62.8519307589886,63.63580288754838,63.97557831897484,19/10/2023 19:50:00
64.18164578394862,63.25399467376883,63.89080187080617,63.78753137507647,19/10/2023 19:51:00
63.9536742295968,62.726697736351525,63.64922388666764,64.02259005494852,19/10/2023 19:52:00
64.08777514392114,62.99034620506063,63.8975123703658,63.64649616715269,19/10/2023 19:53:00
63.63853708093484,62.35758988016005,63.13922592015206,63.29726612848572,19/10/2023 19:54:00
63.30998984083999,63.14853528628555,63.44119840032545,64.36510413133419,19/10/2023 19:55:00
64.42973247544887,63.57037283621867,64.56856232630707,64.89566515161823,19/10/2023 19:56:00
64.98625126989464,64.18994673768339,64.79000881176762,65.43294213418358,19/10/2023 19:57:00
