Open,High,Low,Close,Timestamp
22.352168722642546,22.292857142856974,22.155192996418464,22.38305489260165,19/10/2023 06:41:00
22.39156386788727,22.292857142856974,22.155192996418464,22.225536992839807,19/10/2023 06:42:00
22.15519299641892,22.253571428570922,22.11579785117374,22.304295942720728,19/10/2023 06:43:00
22.273378432153095,22.449999999999818,22.391563867886816,22.38305489260165,19/10/2023 06:44:00
22.39156386788727,22.489285714285415,22.43095901313154,22.34367541766096,19/10/2023 06:45:00
22.352168722642546,22.253571428570922,22.037007560684287,21.989260143198408,19/10/2023 06:46:00
21.997612415440017,22.292857142856974,22.11579785117374,22.18615751790003,19/10/2023 06:47:00
22.15519299641892,22.253571428570922,22.27337843215264,22.34367541766096,19/10/2023 06:48:00
22.352168722642546,22.253571428570922,22.076402705929013,21.989260143198408,19/10/2023 06:49:00
21.95821727019529,22.017857142856883,22.037007560684287,21.94988066825772,19/10/2023 06:50:00
21.95821727019529,21.86071428571404,21.524870672502857,21.674224343675178,19/10/2023 06:51:00
21.643056108237488,21.782142857142844,21.76124154397121,21.871121718377253,19/10/2023 06:52:00
21.879426979706295,22.096428571428532,21.997612415440017,22.068019093078874,19/10/2023 06:53:00
22.076402705929922,22.13571428571413,21.997612415440017,22.107398568019107,19/10/2023 06:54:00
22.115797851174193,22.253571428570922,21.91882212495011,21.792362768496787,19/10/2023 06:55:00
21.80063668921639,22.017857142856883,21.721846398726484,21.59546539379471,19/10/2023 06:56:00
21.603660962992763,21.585714285713948,21.24910465578978,21.477326968973557,19/10/2023 06:57:00
21.52487067250331,21.664285714285597,21.643056108237033,21.7529832935561,19/10/2023 06:58:00
21.72184639872694,21.625,21.800636689215935,21.674224343675178,19/10/2023 06:59:00
21.72184639872694,21.625,21.564265817747582,21.516706443914245,19/10/2023 07:00:00
21.52487067250331,21.742857142856792,21.603660962992308,21.792362768496787,19/10/2023 07:01:00
21.840031834461115,21.93928571428569,21.84003183446066,21.910501193317486,19/10/2023 07:02:00
21.879426979706295,21.782142857142844,21.76124154397121,21.634844868734945,19/10/2023 07:03:00
21.682451253482213,21.703571428571195,21.68245125348176,21.713603818615866,19/10/2023 07:04:00
21.72184639872694,21.703571428571195,21.564265817747582,21.437947494033324,19/10/2023 07:05:00
21.564265817748037,21.82142857142844,21.643056108237033,21.910501193317486,19/10/2023 07:06:00
22.076402705929922,22.253571428570922,22.194588141663644,22.264916467780495,19/10/2023 07:07:00
22.23398328690837,22.253571428570922,22.037007560684287,22.34367541766096,19/10/2023 07:08:00
22.352168722642546,22.72499999999991,22.470354158376267,22.69809069212397,19/10/2023 07:09:00
22.66732988460035,22.68571428571431,22.391563867886816,22.77684964200489,19/10/2023 07:10:00
22.746120175090255,22.72499999999991,22.43095901313154,22.69809069212397,19/10/2023 07:11:00
22.66732988460035,22.803571428571104,22.588539594110443,22.89498806682559,19/10/2023 07:12:00
22.864305610823976,23.31428571428569,22.864305610823976,23.367541766109753,19/10/2023 07:13:00
23.376442499005407,23.274999999999636,23.179466772781325,23.052505966587432,19/10/2023 07:14:00
23.376442499005407,23.274999999999636,23.1400716275366,23.210023866348365,19/10/2023 07:15:00
23.297652208515956,23.353571428571286,23.061281337047603,22.934367541766278,19/10/2023 07:16:00
22.785515320334525,23.19642857142844,22.903700756068247,23.09188544152721,19/10/2023 07:17:00
23.14007162753751,23.078571428571195,22.391563867886816,22.540572792362582,19/10/2023 07:18:00
22.549144448866173,22.607142857142662,22.667329884599894,22.540572792362582,19/10/2023 07:19:00
22.470354158376722,22.449999999999818,22.588539594110443,22.50119331742235,19/10/2023 07:20:00
22.430959013131996,22.449999999999818,22.233983286907915,22.304295942720728,19/10/2023 07:21:00
22.39156386788727,22.292857142856974,22.233983286907915,22.14677804295934,19/10/2023 07:22:00
22.115797851174193,22.175000000000182,22.233983286907915,22.18615751790003,19/10/2023 07:23:00
22.076402705929922,21.978571428571286,21.91882212495011,21.871121718377253,19/10/2023 07:24:00
21.879426979706295,21.86071428571404,21.68245125348176,21.831742243436565,19/10/2023 07:25:00
21.840031834461115,22.13571428571413,21.958217270194837,22.18615751790003,19/10/2023 07:26:00
22.15519299641892,22.253571428570922,22.155192996418464,22.264916467780495,19/10/2023 07:27:00
22.273378432153095,22.175000000000182,22.037007560684287,21.94988066825772,19/10/2023 07:28:00
21.80063668921639,21.703571428571195,21.68245125348176,21.674224343675178,19/10/2023 07:29:00
21.643056108237488,21.782142857142844,21.603660962992308,21.713603818615866,19/10/2023 07:30:00
21.761241543971664,21.93928571428569,21.84003183446066,21.831742243436565,19/10/2023 07:31:00
21.840031834461115,21.86071428571404,21.958217270194837,21.871121718377253,19/10/2023 07:32:00
21.879426979706295,21.782142857142844,21.800636689215935,21.792362768496787,19/10/2023 07:33:00
21.840031834461115,21.82142857142844,21.603660962992308,21.477326968973557,19/10/2023 07:34:00
21.485475527258586,21.507142857142753,21.524870672502857,21.477326968973557,19/10/2023 07:35:00
21.52487067250331,21.4678571428567,21.446080382013406,21.39856801909309,19/10/2023 07:36:00
21.406685236769135,21.703571428571195,21.446080382013406,21.792362768496787,19/10/2023 07:37:00
21.840031834461115,21.86071428571404,21.91882212495011,21.910501193317486,19/10/2023 07:38:00
21.879426979706295,21.82142857142844,21.76124154397121,21.634844868734945,19/10/2023 07:39:00
21.643056108237488,22.175000000000182,21.76124154397121,22.264916467780495,19/10/2023 07:40:00
22.273378432153095,22.175000000000182,21.800636689215935,21.7529832935561,19/10/2023 07:41:00
21.72184639872694,21.625,21.170314365300328,21.162291169451237,19/10/2023 07:42:00
21.130919220056057,21.03571428571422,20.658177477118898,20.610978520286153,19/10/2023 07:43:00
20.658177477119352,20.76071428571413,20.46120175089527,20.76849642004754,19/10/2023 07:44:00
20.815758058098254,21.153571428571468,20.933943493831976,21.00477326968985,19/10/2023 07:45:00
21.091524074811332,21.232142857142662,21.170314365300328,21.20167064439147,19/10/2023 07:46:00
21.28849980103496,21.389285714285506,21.40668523676868,21.437947494033324,19/10/2023 07:47:00
21.485475527258586,21.625,21.524870672502857,21.437947494033324,19/10/2023 07:48:00
21.406685236769135,21.31071428571431,21.209709510545053,21.122911694511004,19/10/2023 07:49:00
21.170314365300783,21.232142857142662,21.052128929566152,21.00477326968985,19/10/2023 07:50:00
20.973338639077156,21.507142857142753,21.091524074810877,21.556085918854478,19/10/2023 07:51:00
21.52487067250331,21.42857142857156,21.209709510545053,21.083532219570316,19/10/2023 07:52:00
21.091524074811332,21.19285714285661,21.091524074810877,21.083532219570316,19/10/2023 07:53:00
21.091524074811332,20.99642857142817,20.658177477118898,20.57159904534592,19/10/2023 07:54:00
20.618782331874627,20.721428571428078,20.185435734182192,20.05966587112198,19/10/2023 07:55:00
20.027855153203745,19.97499999999991,19.555113410266586,19.42959427207643,19/10/2023 07:56:00
19.39753282928814,19.935714285713857,19.51571826502186,20.02028639618129,19/10/2023 07:57:00
19.98846000795902,20.25,20.10664544369274,20.21718377088291,19/10/2023 07:58:00
20.224830879427373,20.25,20.26422602467119,20.13842482100199,19/10/2023 07:59:00
20.185435734182647,20.407142857142844,20.146040588937467,20.21718377088291,19/10/2023 08:00:00
20.146040588937467,20.642857142857338,20.26422602467119,20.492840095465453,19/10/2023 08:01:00
20.50059689614045,20.68214285714248,20.500596896139996,20.610978520286153,19/10/2023 08:02:00
20.618782331874627,20.99642857142817,20.53999204138472,20.84725536992846,19/10/2023 08:03:00
20.85515320334298,21.34999999999991,20.9733386390767,21.437947494033324,19/10/2023 08:04:00
21.44608038201386,21.34999999999991,20.9733386390767,20.96539379474916,19/10/2023 08:05:00
20.973338639077156,20.99642857142817,20.46120175089527,21.083532219570316,19/10/2023 08:06:00
20.93394349383243,21.11428571428587,20.776362912853074,20.807875894987774,19/10/2023 08:07:00
20.815758058098254,21.27142857142826,20.8157580580978,21.241050119331703,19/10/2023 08:08:00
21.20970951054551,21.27142857142826,21.209709510545053,21.319809069212624,19/10/2023 08:09:00
21.327894946279685,21.507142857142753,21.446080382013406,21.437947494033324,19/10/2023 08:10:00
21.406685236769135,21.585714285713948,21.524870672502857,21.516706443914245,19/10/2023 08:11:00
21.485475527258586,21.54642857142835,21.48547552725813,21.516706443914245,19/10/2023 08:12:00
21.44608038201386,21.389285714285506,21.48547552725813,21.39856801909309,19/10/2023 08:13:00
21.44608038201386,21.742857142856792,21.524870672502857,21.7529832935561,19/10/2023 08:14:00
21.682451253482213,22.13571428571413,21.800636689215935,22.225536992839807,19/10/2023 08:15:00
22.273378432153095,23.471428571428532,22.35216872264209,23.52505966587114,19/10/2023 08:16:00
23.534023079984763,23.864285714285415,23.612813370473305,23.800715990453682,19/10/2023 08:17:00
23.77039395145266,24.414285714285597,23.849184241941657,24.391408114558544,19/10/2023 08:18:00
24.440111420612993,24.335714285713948,23.652208515718485,23.564439140811373,19/10/2023 08:19:00
23.534023079984763,23.549999999999727,23.061281337047603,23.052505966587432,19/10/2023 08:20:00
23.021886191802878,23.432142857142935,22.903700756068247,22.77684964200489,19/10/2023 08:21:00
22.706725029845074,23.157142857142844,22.667329884599894,22.816229116945124,19/10/2023 08:22:00
22.864305610823976,22.960714285714403,22.746120175089345,22.619331742243503,19/10/2023 08:23:00
22.509749303621447,22.646428571428714,22.62793473935517,22.540572792362582,19/10/2023 08:24:00
22.588539594110898,23.235714285714494,22.470354158376267,23.32816229116952,19/10/2023 08:25:00
23.25825706327123,23.157142857142844,22.62793473935517,22.540572792362582,19/10/2023 08:26:00
22.509749303621447,22.567857142857065,21.997612415440017,21.989260143198408,19/10/2023 08:27:00
21.95821727019529,22.017857142856883,21.879426979705386,21.989260143198408,19/10/2023 08:28:00
21.997612415440017,21.93928571428569,21.48547552725813,21.359188544152858,19/10/2023 08:29:00
21.406685236769135,21.782142857142844,21.48547552725813,21.7529832935561,19/10/2023 08:30:00
21.80063668921639,21.703571428571195,21.643056108237033,21.556085918854478,19/10/2023 08:31:00
21.52487067250331,21.90000000000009,21.524870672502857,21.792362768496787,19/10/2023 08:32:00
21.80063668921639,22.175000000000182,21.91882212495011,21.94988066825772,19/10/2023 08:33:00
21.997612415440017,22.33214285714257,21.879426979705386,21.7529832935561,19/10/2023 08:34:00
21.918822124950566,21.86071428571404,21.32789494627923,21.359188544152858,19/10/2023 08:35:00
21.327894946279685,21.664285714285597,21.367290091523955,21.634844868734945,19/10/2023 08:36:00
21.603660962992763,22.292857142856974,21.721846398726484,22.38305489260165,19/10/2023 08:37:00
22.430959013131996,22.92142857142835,22.27337843215264,23.013126491646744,19/10/2023 08:38:00
23.061281337047603,23.274999999999636,23.021886191802423,23.170644391408132,19/10/2023 08:39:00
23.218861918026505,23.31428571428569,23.021886191802423,23.28878281622883,19/10/2023 08:40:00
23.376442499005407,23.628571428571377,23.415837644249677,23.72195704057276,19/10/2023 08:41:00
23.77039395145266,23.864285714285415,23.730998806207936,23.72195704057276,19/10/2023 08:42:00
23.69160366096321,23.824999999999818,23.49462793473913,23.761336515512994,19/10/2023 08:43:00
23.849184241942112,23.785714285713766,23.691603660962755,23.800715990453682,19/10/2023 08:44:00
23.77039395145266,23.667857142856974,23.652208515718485,23.52505966587114,19/10/2023 08:45:00
23.534023079984763,23.432142857142935,23.25825706327123,23.210023866348365,19/10/2023 08:46:00
23.17946677278178,23.628571428571377,23.21886191802605,23.682577565632528,19/10/2023 08:47:00
23.612813370474214,23.864285714285415,23.652208515718485,23.564439140811373,19/10/2023 08:48:00
23.573418225229034,23.785714285713766,23.53402307998431,23.643198090692294,19/10/2023 08:49:00
23.730998806207936,23.628571428571377,23.25825706327123,23.1312649164679,19/10/2023 08:50:00
23.10067648229233,23.039285714285597,22.62793473935517,22.50119331742235,19/10/2023 08:51:00
22.549144448866173,23.19642857142844,22.667329884599894,22.97374701670651,19/10/2023 08:52:00
22.94309590131388,23.31428571428569,22.982491046557698,22.89498806682559,19/10/2023 08:53:00
22.864305610823976,22.764285714285506,22.746120175089345,22.69809069212397,19/10/2023 08:54:00
22.627934739355624,22.803571428571104,22.62793473935517,22.540572792362582,19/10/2023 08:55:00
22.588539594110898,23.471428571428532,22.70672502984462,23.52505966587114,19/10/2023 08:56:00
23.573418225229034,23.51071428571413,23.179466772781325,23.1312649164679,19/10/2023 08:57:00
23.17946677278178,23.117857142856792,22.943095901312972,22.855608591885357,19/10/2023 08:58:00
22.864305610823976,22.92142857142835,22.78551532033407,22.89498806682559,19/10/2023 08:59:00
22.706725029845074,22.842857142857156,22.549144448865718,22.658711217183736,19/10/2023 09:00:00
22.706725029845074,22.646428571428714,22.549144448865718,22.422434367541882,19/10/2023 09:01:00
22.509749303621447,23.19642857142844,22.62793473935517,23.170644391408132,19/10/2023 09:02:00
23.14007162753751,23.117857142856792,22.943095901312972,22.97374701670651,19/10/2023 09:03:00
22.94309590131388,23.392857142856883,22.943095901312972,23.32816229116952,19/10/2023 09:04:00
23.415837644250587,23.903571428571468,23.376442499004952,23.643198090692294,19/10/2023 09:05:00
23.652208515718485,23.785714285713766,23.455232789494858,23.485680190930452,19/10/2023 09:06:00
23.455232789494858,23.667857142856974,22.62793473935517,22.77684964200489,19/10/2023 09:07:00
22.82491046557925,22.72499999999991,22.62793473935517,22.77684964200489,19/10/2023 09:08:00
22.864305610823976,22.882142857142753,22.62793473935517,22.77684964200489,19/10/2023 09:09:00
22.864305610823976,22.92142857142835,21.997612415440017,22.028639618138186,19/10/2023 09:10:00
22.076402705929922,22.292857142856974,22.076402705929013,22.38305489260165,19/10/2023 09:11:00
22.430959013131996,23.117857142856792,22.549144448865718,23.170644391408132,19/10/2023 09:12:00
23.14007162753751,23.353571428571286,23.021886191802423,23.40692124105044,19/10/2023 09:13:00
23.297652208515956,23.274999999999636,22.35216872264209,22.34367541766096,19/10/2023 09:14:00
22.352168722642546,22.41071428571422,21.997612415440017,22.304295942720728,19/10/2023 09:15:00
22.31277357739782,22.21428571428578,21.643056108237033,21.556085918854478,19/10/2023 09:16:00
21.603660962992763,21.86071428571404,21.603660962992308,21.59546539379471,19/10/2023 09:17:00
21.603660962992763,22.017857142856883,21.524870672502857,21.59546539379471,19/10/2023 09:18:00
21.603660962992763,22.175000000000182,21.68245125348176,22.14677804295934,19/10/2023 09:19:00
22.15519299641892,22.41071428571422,22.11579785117374,22.50119331742235,19/10/2023 09:20:00
22.470354158376722,22.646428571428714,22.43095901313154,22.57995226730327,19/10/2023 09:21:00
22.549144448866173,22.449999999999818,21.524870672502857,21.437947494033324,19/10/2023 09:22:00
21.36729009152441,21.4678571428567,21.24910465578978,21.437947494033324,19/10/2023 09:23:00
21.327894946279685,21.232142857142662,20.579387186629447,20.65035799522684,19/10/2023 09:24:00
20.618782331874627,20.99642857142817,20.697572622363623,21.083532219570316,19/10/2023 09:25:00
21.052128929566607,20.99642857142817,20.53999204138472,20.807875894987774,19/10/2023 09:26:00
20.815758058098254,20.721428571428078,20.38241146040582,20.45346062052522,19/10/2023 09:27:00
20.421806605651,20.603571428571286,20.500596896139996,20.53221957040614,19/10/2023 09:28:00
20.5793871866299,20.799999999999727,19.673298846000307,19.74463007159875,19/10/2023 09:29:00
19.63390370075649,19.739285714285415,19.35813768404296,19.27207637231504,19/10/2023 09:30:00
19.318742538798688,19.542857142856974,19.39753282928723,19.54773269689713,19/10/2023 09:31:00
19.594508555511766,19.660714285713766,19.555113410266586,19.74463007159875,19/10/2023 09:32:00
19.791484281735393,19.935714285713857,19.59450855551131,19.74463007159875,19/10/2023 09:33:00
19.752089136490213,19.660714285713766,19.59450855551131,19.705250596658516,19/10/2023 09:34:00
19.83087942698012,19.739285714285415,19.43692797453241,19.62649164677805,19/10/2023 09:35:00
19.594508555511766,19.582142857143026,19.43692797453241,19.390214797136196,19/10/2023 09:36:00
19.39753282928814,19.582142857143026,19.39753282928723,19.42959427207643,19/10/2023 09:37:00
19.47632311977759,19.582142857143026,19.43692797453241,19.62649164677805,19/10/2023 09:38:00
19.63390370075649,19.896428571428714,19.59450855551131,19.784009546539437,19/10/2023 09:39:00
19.752089136490213,19.857142857142662,19.752089136490213,19.74463007159875,19/10/2023 09:40:00
19.712693991245942,19.935714285713857,19.752089136490213,19.74463007159875,19/10/2023 09:41:00
19.752089136490213,19.857142857142662,19.200557103063602,19.07517899761342,19/10/2023 09:42:00
19.003581376840884,19.07142857142844,18.72781536012735,18.681384248209724,19/10/2023 09:43:00
18.649025069638355,19.110714285714494,18.767210505372077,19.07517899761342,19/10/2023 09:44:00
19.08237166732988,19.267857142856883,19.042976522085155,18.957040572792266,19/10/2023 09:45:00
18.96418623159616,19.032142857142844,18.6490250696379,18.917661097852033,19/10/2023 09:46:00
19.003581376840884,19.267857142856883,19.042976522085155,19.193317422434575,19/10/2023 09:47:00
19.279347393553508,19.38571428571413,19.121766812574606,19.114558472553654,19/10/2023 09:48:00
19.161161957819786,19.189285714285234,19.08237166732988,18.996420047732954,19/10/2023 09:49:00
19.04297652208561,19.07142857142844,18.92479108635098,18.957040572792266,19/10/2023 09:50:00
19.003581376840884,19.110714285714494,18.885395941106253,19.193317422434575,19/10/2023 09:51:00
19.161161957819786,19.149999999999636,18.92479108635098,19.07517899761342,19/10/2023 09:52:00
19.08237166732988,19.97499999999991,19.200557103063602,19.62649164677805,19/10/2023 09:53:00
19.63390370075649,19.660714285713766,19.042976522085155,18.996420047732954,19/10/2023 09:54:00
19.08237166732988,19.307142857142935,19.042976522085155,19.035799522673187,19/10/2023 09:55:00
19.003581376840884,18.914285714285597,18.60962992439272,18.563245823389025,19/10/2023 09:56:00
18.688420214882626,19.07142857142844,18.767210505372077,19.153937947493887,19/10/2023 09:57:00
19.04297652208561,18.992857142856792,18.806605650616348,18.838902147971567,19/10/2023 09:58:00
18.806605650617257,18.953571428571195,18.92479108635098,18.838902147971567,19/10/2023 09:59:00
18.76721050537253,19.896428571428714,18.767210505372077,19.193317422434575,19/10/2023 10:00:00
19.12176681257506,19.149999999999636,18.92479108635098,18.996420047732954,19/10/2023 10:01:00
19.04297652208561,19.032142857142844,18.491444488659,18.681384248209724,19/10/2023 10:02:00
18.649025069638355,18.639285714285506,18.688420214882626,18.642004773269946,19/10/2023 10:03:00
18.649025069638355,19.267857142856883,18.53083963390327,19.350835322195508,19/10/2023 10:04:00
19.358137684043413,19.38571428571413,18.688420214882626,18.563245823389025,19/10/2023 10:05:00
18.649025069638355,18.875,18.57023477914845,18.957040572792266,19/10/2023 10:06:00
19.003581376840884,19.582142857143026,18.92479108635098,19.587112171837816,19/10/2023 10:07:00
19.63390370075649,19.699999999999818,19.16116195781933,19.193317422434575,19/10/2023 10:08:00
19.20055710306451,19.149999999999636,19.121766812574606,19.07517899761342,19/10/2023 10:09:00
19.04297652208561,19.307142857142935,19.16116195781933,19.390214797136196,19/10/2023 10:10:00
19.39753282928814,19.699999999999818,19.51571826502186,19.62649164677805,19/10/2023 10:11:00
19.63390370075649,19.660714285713766,19.476323119777135,19.54773269689713,19/10/2023 10:12:00
19.436927974532864,19.464285714285325,18.92479108635098,18.799522673031333,19/10/2023 10:13:00
18.806605650617257,18.835714285714403,18.72781536012735,18.878281622911345,19/10/2023 10:14:00
18.885395941106253,19.149999999999636,18.767210505372077,19.114558472553654,19/10/2023 10:15:00
19.08237166732988,19.307142857142935,19.16116195781933,19.390214797136196,19/10/2023 10:16:00
19.39753282928814,19.739285714285415,19.43692797453241,19.82338902147967,19/10/2023 10:17:00
19.83087942698012,20.289285714285597,19.633903700756036,20.3747016706443,19/10/2023 10:18:00
20.382411460406274,20.56428571428569,20.06725029844756,20.099045346062212,19/10/2023 10:19:00
20.106645443693196,20.17142857142835,20.02785515320329,20.13842482100199,19/10/2023 10:20:00
20.106645443693196,20.289285714285597,20.10664544369274,20.13842482100199,19/10/2023 10:21:00
20.106645443693196,20.053571428571104,19.476323119777135,19.390214797136196,19/10/2023 10:22:00
19.318742538798688,19.660714285713766,19.318742538798233,19.54773269689713,19/10/2023 10:23:00
19.555113410266586,19.699999999999818,19.51571826502186,19.508353221956895,19/10/2023 10:24:00
19.318742538798688,19.582142857143026,19.239952248308782,19.665871121718737,19/10/2023 10:25:00
19.673298846001217,19.935714285713857,19.555113410266586,19.90214797136059,19/10/2023 10:26:00
19.870274572224844,20.053571428571104,19.988460007958565,19.94152744630037,19/10/2023 10:27:00
19.98846000795902,19.935714285713857,19.791484281734938,19.90214797136059,19/10/2023 10:28:00
19.90966971746957,20.25,19.791484281734938,20.335322195704066,19/10/2023 10:29:00
20.382411460406274,20.367857142857247,19.712693991245487,19.94152744630037,19/10/2023 10:30:00
20.027855153203745,20.053571428571104,19.712693991245487,20.099045346062212,19/10/2023 10:31:00
20.027855153203745,20.17142857142835,20.06725029844756,19.94152744630037,19/10/2023 10:32:00
19.94906486271384,19.896428571428714,19.633903700756036,19.62649164677805,19/10/2023 10:33:00
19.752089136490213,19.896428571428714,19.673298846000307,19.587112171837816,19/10/2023 10:34:00
19.673298846001217,20.053571428571104,19.752089136490213,20.099045346062212,19/10/2023 10:35:00
20.027855153203745,20.053571428571104,20.02785515320329,19.90214797136059,19/10/2023 10:36:00
19.94906486271384,19.97499999999991,19.791484281734938,19.705250596658516,19/10/2023 10:37:00
19.712693991245942,19.621428571428623,19.43692797453241,19.587112171837816,19/10/2023 10:38:00
19.555113410266586,19.503571428571377,18.688420214882626,18.642004773269946,19/10/2023 10:39:00
18.570234779148905,18.757142857142753,18.53083963390327,18.838902147971567,19/10/2023 10:40:00
18.806605650617257,19.07142857142844,18.72781536012735,19.114558472553654,19/10/2023 10:41:00
19.161161957819786,19.149999999999636,19.003581376839975,19.07517899761342,19/10/2023 10:42:00
19.161161957819786,19.817857142857065,19.121766812574606,19.90214797136059,19/10/2023 10:43:00
19.791484281735393,20.014285714285506,19.712693991245487,19.94152744630037,19/10/2023 10:44:00
19.870274572224844,19.896428571428714,19.752089136490213,19.665871121718737,19/10/2023 10:45:00
19.594508555511766,19.817857142857065,19.35813768404296,19.665871121718737,19/10/2023 10:46:00
19.712693991245942,19.621428571428623,19.43692797453241,19.54773269689713,19/10/2023 10:47:00
19.47632311977759,19.424999999999727,19.279347393553508,19.193317422434575,19/10/2023 10:48:00
19.20055710306451,19.149999999999636,18.885395941106253,19.114558472553654,19/10/2023 10:49:00
19.08237166732988,19.267857142856883,19.16116195781933,19.232696897374808,19/10/2023 10:50:00
19.279347393553508,19.228571428571286,18.964186231595704,18.838902147971567,19/10/2023 10:51:00
18.885395941106253,19.110714285714494,18.964186231595704,18.838902147971567,19/10/2023 10:52:00
18.885395941106253,19.07142857142844,18.846000795861528,19.153937947493887,19/10/2023 10:53:00
19.12176681257506,19.07142857142844,18.964186231595704,18.878281622911345,19/10/2023 10:54:00
18.846000795861983,18.875,18.72781536012735,18.602625298329713,19/10/2023 10:55:00
18.688420214882626,19.189285714285234,18.72781536012735,19.27207637231504,19/10/2023 10:56:00
19.318742538798688,19.228571428571286,19.16116195781933,19.153937947493887,19/10/2023 10:57:00
19.12176681257506,19.149999999999636,19.003581376839975,19.232696897374808,19/10/2023 10:58:00
19.239952248309237,19.38571428571413,19.239952248308782,19.232696897374808,19/10/2023 10:59:00
19.20055710306451,19.38571428571413,19.318742538798233,19.27207637231504,19/10/2023 11:00:00
19.239952248309237,19.739285714285415,19.35813768404296,19.705250596658516,19/10/2023 11:01:00
19.712693991245942,20.053571428571104,19.830879426979664,20.05966587112198,19/10/2023 11:02:00
20.106645443693196,20.17142857142835,20.185435734182192,20.099045346062212,19/10/2023 11:03:00
20.06725029844847,20.25,20.185435734182192,20.2565632458236,19/10/2023 11:04:00
20.303621169916823,20.48571428571404,20.38241146040582,20.45346062052522,19/10/2023 11:05:00
20.421806605651,20.44642857142844,20.46120175089527,20.45346062052522,19/10/2023 11:06:00
20.461201750895725,20.407142857142844,20.421806605650545,20.295942720763833,19/10/2023 11:07:00
20.303621169916823,20.407142857142844,20.185435734182192,20.05966587112198,19/10/2023 11:08:00
20.146040588937467,20.44642857142844,19.752089136490213,19.665871121718737,19/10/2023 11:09:00
19.712693991245942,19.778571428571468,19.51571826502186,19.508353221956895,19/10/2023 11:10:00
19.555113410266586,19.542857142856974,19.555113410266586,19.54773269689713,19/10/2023 11:11:00
19.515718265022315,19.424999999999727,19.16116195781933,19.42959427207643,19/10/2023 11:12:00
19.436927974532864,19.699999999999818,19.39753282928723,19.587112171837816,19/10/2023 11:13:00
19.555113410266586,19.621428571428623,19.59450855551131,19.468973747017117,19/10/2023 11:14:00
19.515718265022315,19.582142857143026,19.43692797453241,19.468973747017117,19/10/2023 11:15:00
19.515718265022315,19.424999999999727,18.964186231595704,19.035799522673187,19/10/2023 11:16:00
19.04297652208561,19.110714285714494,18.846000795861528,18.838902147971567,19/10/2023 11:17:00
18.885395941106253,19.38571428571413,19.003581376839975,19.035799522673187,19/10/2023 11:18:00
19.08237166732988,19.110714285714494,18.964186231595704,19.153937947493887,19/10/2023 11:19:00
19.161161957819786,19.346428571428532,19.08237166732988,19.27207637231504,19/10/2023 11:20:00
19.279347393553508,19.189285714285234,18.964186231595704,18.996420047732954,19/10/2023 11:21:00
19.003581376840884,19.38571428571413,19.08237166732988,19.035799522673187,19/10/2023 11:22:00
19.20055710306451,19.267857142856883,18.92479108635098,18.799522673031333,19/10/2023 11:23:00
18.846000795861983,19.149999999999636,18.964186231595704,19.153937947493887,19/10/2023 11:24:00
19.20055710306451,19.149999999999636,18.964186231595704,19.07517899761342,19/10/2023 11:25:00
19.04297652208561,18.953571428571195,18.53083963390327,18.405727923627637,19/10/2023 11:26:00
18.45204934341473,18.56071428571431,18.373259052924823,18.484486873508104,19/10/2023 11:27:00
18.491444488659,18.717857142857156,18.60962992439272,18.760143198090645,19/10/2023 11:28:00
18.76721050537253,18.678571428571104,18.53083963390327,18.484486873508104,19/10/2023 11:29:00
18.45204934341473,18.992857142856792,18.57023477914845,19.07517899761342,19/10/2023 11:30:00
18.96418623159616,18.875,18.688420214882626,18.799522673031333,19/10/2023 11:31:00
18.76721050537253,18.992857142856792,18.846000795861528,18.838902147971567,19/10/2023 11:32:00
18.846000795861983,18.757142857142753,18.72781536012735,18.760143198090645,19/10/2023 11:33:00
18.76721050537253,18.757142857142753,18.6490250696379,18.563245823389025,19/10/2023 11:34:00
18.60962992439363,18.521428571428714,18.373259052924823,18.287589498806483,19/10/2023 11:35:00
18.373259052925278,18.521428571428714,18.452049343414274,18.445107398568325,19/10/2023 11:36:00
18.373259052925278,18.403571428571013,18.215678471945466,18.090692124104862,19/10/2023 11:37:00
18.097493036211745,18.128571428570922,18.018702745722294,18.169451073985783,19/10/2023 11:38:00
18.17628332670165,18.167857142856974,18.05809789096702,17.93317422434393,19/10/2023 11:39:00
18.058097890967474,18.050000000000182,17.821727019498667,17.69689737470162,19/10/2023 11:40:00
17.742936729009216,17.81428571428569,17.70354158376449,17.85441527446301,19/10/2023 11:41:00
17.821727019498667,17.853571428571286,17.93991245523239,17.89379474940324,19/10/2023 11:42:00
17.900517309988572,18.128571428570922,17.93991245523239,18.208830548926016,19/10/2023 11:43:00
18.097493036211745,18.128571428570922,18.097493036211745,18.05131264916463,19/10/2023 11:44:00
18.018702745722294,18.167857142856974,18.097493036211745,18.13007159904555,19/10/2023 11:45:00
18.136888181456925,18.20714285714257,18.05809789096702,18.090692124104862,19/10/2023 11:46:00
18.097493036211745,18.364285714285415,18.136888181456015,18.366348448687404,19/10/2023 11:47:00
18.412654198169548,18.442857142857065,18.294468762435372,18.445107398568325,19/10/2023 11:48:00
18.412654198169548,18.521428571428714,18.373259052924823,18.366348448687404,19/10/2023 11:49:00
18.373259052925278,18.403571428571013,18.412654198169093,18.287589498806483,19/10/2023 11:50:00
18.294468762435372,18.482142857142662,18.294468762435372,18.366348448687404,19/10/2023 11:51:00
