Open,High,Low,Close,Timestamp
80.51515151515196,80.97206017807775,80.44183206106845,81.21212121212147,25/10/2023 08:34:00
81.27272727272748,81.8839422781698,81.16732824427481,82.09090909090946,25/10/2023 08:35:00
82.09090909090946,81.8839422781698,81.28824427480913,82.0,25/10/2023 08:36:00
82.0,82.55265581823778,82.104427480916,82.18181818181847,25/10/2023 08:37:00
82.18181818181847,82.4310715382253,82.01374045801549,82.66666666666697,25/10/2023 08:38:00
82.60606060606096,83.31255756831433,82.67877862595424,82.57575757575796,25/10/2023 08:39:00
82.66666666666697,82.58305188824079,81.53007633587777,82.57575757575796,25/10/2023 08:40:00
82.51515151515196,84.22443966840638,82.46717557251895,83.93939393939445,25/10/2023 08:41:00
83.96969696969745,84.77156892846142,83.94839694656457,85.0,25/10/2023 08:42:00
85.0,84.8931532084739,84.97618320610718,84.939393939394,25/10/2023 08:43:00
84.969696969697,85.22750997850744,85.06687022900769,85.15151515151547,25/10/2023 08:44:00
85.24242424242448,85.01473748848593,84.7645801526719,85.030303030303,25/10/2023 08:45:00
85.09090909090946,85.77463923856294,85.18778625954201,85.63636363636397,25/10/2023 08:46:00
85.66666666666697,85.47067853853196,85.09709923664104,85.66666666666697,25/10/2023 08:47:00
85.87878787878799,86.47374884863393,85.39938931297729,85.60606060606096,25/10/2023 08:48:00
85.4242424242425,86.04820386859046,85.39938931297729,86.09090909090946,25/10/2023 08:49:00
86.03030303030346,85.92661958857798,85.45984732824445,85.4242424242425,25/10/2023 08:50:00
85.24242424242448,86.10899600859648,85.21801526717582,86.15151515151547,25/10/2023 08:51:00
86.15151515151547,86.35216456862099,86.1248854961832,86.21212121212193,25/10/2023 08:52:00
86.21212121212193,87.14246238870146,86.06442748091649,87.060606060606,25/10/2023 08:53:00
86.66666666666742,87.112066318698,86.66900763358763,86.87878787878799,25/10/2023 08:54:00
86.78787878787898,87.08167024869499,86.57832061068711,86.72727272727298,25/10/2023 08:55:00
86.81818181818198,87.59840343874748,86.85038167938956,87.81818181818244,25/10/2023 08:56:00
87.60606060606096,88.44949339883306,87.60610687022881,88.57575757575796,25/10/2023 08:57:00
88.36363636363694,89.1789990789066,87.99908396946557,89.09090909090946,25/10/2023 08:58:00
89.42424242424295,89.99969296898962,89.08732824427489,89.69696969696997,25/10/2023 08:59:00
89.66666666666742,89.96929689898661,88.81526717557244,89.21212121212193,25/10/2023 09:00:00
88.90909090909099,89.7565244089651,88.36183206106898,89.90909090909145,25/10/2023 09:01:00
89.90909090909145,91.12434755910363,89.60122137404596,90.5151515151515,25/10/2023 09:02:00
90.5454545454545,91.18513969910964,90.41740458015238,91.39393939393949,25/10/2023 09:03:00
91.57575757575796,91.36751611912814,90.74992366412198,90.69696969696997,25/10/2023 09:04:00
90.75757575757598,90.91157506908212,90.14534351145039,90.15151515151547,25/10/2023 09:05:00
90.09090909090901,90.27325759901714,89.8430534351146,90.27272727272748,25/10/2023 09:06:00
90.18181818181847,90.12127724900165,89.11755725190869,89.36363636363649,25/10/2023 09:07:00
89.36363636363649,89.84771261897413,89.32916030534352,89.57575757575796,25/10/2023 09:08:00
89.54545454545496,89.5741479889466,89.57099236641216,89.78787878787898,25/10/2023 09:09:00
89.78787878787898,90.91157506908212,89.87328244274795,90.78787878787898,25/10/2023 09:10:00
90.81818181818244,92.00583358919266,90.78015267175579,92.00000000000045,25/10/2023 09:11:00
92.03030303030346,92.12741786920469,91.98931297709896,92.12121212121247,25/10/2023 09:12:00
92.48484848484895,93.16088424930922,92.56366412213765,93.30303030303048,25/10/2023 09:13:00
93.30303030303048,93.79920171937329,93.2589312977102,93.90909090909145,25/10/2023 09:14:00
93.90909090909145,93.98157813939179,93.10778625954208,93.66666666666697,25/10/2023 09:15:00
93.66666666666697,94.0423702793978,93.6216793893127,93.90909090909145,25/10/2023 09:16:00
93.969696969697,93.8295977893763,92.74503816793913,92.66666666666742,25/10/2023 09:17:00
92.66666666666742,92.7353392692662,92.11022900763373,92.03030303030346,25/10/2023 09:18:00
91.96969696969745,91.88424930918018,91.56610687022885,91.84848484848499,25/10/2023 09:19:00
91.69696969696997,91.73226895916468,91.47541984732834,91.69696969696997,25/10/2023 09:20:00
91.75757575757643,91.82345716917416,91.41496183206118,91.33333333333394,25/10/2023 09:21:00
91.33333333333394,92.03622965919567,90.84061068702295,91.87878787878799,25/10/2023 09:22:00
91.90909090909099,91.9754375191892,91.2335877862597,91.15151515151547,25/10/2023 09:23:00
91.21212121212147,91.00276327909114,90.93129770992391,90.969696969697,25/10/2023 09:24:00
90.969696969697,90.78999078906918,90.32671755725187,90.36363636363694,25/10/2023 09:25:00
90.36363636363694,91.73226895916468,90.44763358778664,91.81818181818244,25/10/2023 09:26:00
91.81818181818244,91.79306109917115,91.29404580152641,91.24242424242448,25/10/2023 09:27:00
91.24242424242448,91.39791218913115,89.96396946564846,90.00000000000045,25/10/2023 09:28:00
90.00000000000045,90.15167331900511,89.57099236641216,89.63636363636351,25/10/2023 09:29:00
89.63636363636351,89.45256370893458,88.30137404580137,89.15151515151547,25/10/2023 09:30:00
89.03030303030346,89.20939514891006,89.02687022900727,89.39393939393949,25/10/2023 09:31:00
89.36363636363649,89.7261283389621,88.75480916030529,89.66666666666742,25/10/2023 09:32:00
89.66666666666742,89.5741479889466,89.1780152671754,89.30303030303048,25/10/2023 09:33:00
89.24242424242493,89.3613754989251,89.02687022900727,89.06060606060646,25/10/2023 09:34:00
88.96969696969745,88.99662265888855,88.57343511450381,88.87878787878799,25/10/2023 09:35:00
88.96969696969745,88.90543444887908,88.63389312977097,88.63636363636397,25/10/2023 09:36:00
88.63636363636397,89.14860300890359,88.11999999999989,88.18181818181847,25/10/2023 09:37:00
88.18181818181847,88.41909732883005,88.21068702290086,88.63636363636397,25/10/2023 09:38:00
88.66666666666697,88.44949339883306,88.36183206106898,88.39393939393949,25/10/2023 09:39:00
88.4848484848485,88.26711697881456,87.57587786259546,87.63636363636397,25/10/2023 09:40:00
87.60606060606096,87.507215228738,86.72946564885478,86.69696969696997,25/10/2023 09:41:00
86.66666666666742,87.841571998772,86.75969465648859,88.06060606060646,25/10/2023 09:42:00
88.06060606060646,88.11513662879952,87.72702290076359,88.18181818181847,25/10/2023 09:43:00
88.15151515151547,88.57107767884554,87.36427480916018,87.69696969696997,25/10/2023 09:44:00
87.63636363636397,87.56800736874402,87.33404580152683,87.36363636363694,25/10/2023 09:45:00
87.48484848484895,87.41602701872898,86.69923664122143,86.60606060606096,25/10/2023 09:46:00
86.75757575757598,86.59533312864596,85.85282442748121,86.12121212121247,25/10/2023 09:47:00
86.09090909090946,86.10899600859648,85.64122137404593,86.27272727272748,25/10/2023 09:48:00
86.27272727272748,86.10899600859648,86.00396946564888,86.03030303030346,25/10/2023 09:49:00
86.03030303030346,88.0543444887935,86.1248854961832,87.90909090909145,25/10/2023 09:50:00
87.90909090909145,87.81117592876853,87.5154198473283,87.42424242424295,25/10/2023 09:51:00
87.42424242424295,87.35523487872297,87.33404580152683,87.5454545454545,25/10/2023 09:52:00
87.66666666666697,87.44642308873199,86.72946564885478,86.84848484848499,25/10/2023 09:53:00
86.93939393939445,86.89929382867695,87.00152671755768,87.00000000000045,25/10/2023 09:54:00
87.03030303030346,87.05127417869198,86.85038167938956,86.90909090909145,25/10/2023 09:55:00
86.90909090909145,86.68652133865544,86.39694656488564,86.42424242424295,25/10/2023 09:56:00
86.36363636363649,86.53454098863995,86.33648854961848,86.27272727272748,25/10/2023 09:57:00
86.18181818181847,86.62572919864897,86.155114503817,86.75757575757598,25/10/2023 09:58:00
86.75757575757598,86.99048203868597,86.39694656488564,86.51515151515196,25/10/2023 09:59:00
86.60606060606096,86.59533312864596,85.94351145038172,86.69696969696997,25/10/2023 10:00:00
86.60606060606096,86.77770954866446,85.82259541984695,85.81818181818198,25/10/2023 10:01:00
85.81818181818198,86.382560638624,85.70167938931309,86.18181818181847,25/10/2023 10:02:00
86.18181818181847,86.16978814860249,85.70167938931309,85.78787878787944,25/10/2023 10:03:00
85.84848484848499,86.59533312864596,85.94351145038172,86.51515151515196,25/10/2023 10:04:00
87.15151515151547,87.476819158735,87.1526717557249,87.39393939393995,25/10/2023 10:05:00
87.39393939393995,87.44642308873199,86.57832061068711,86.78787878787898,25/10/2023 10:06:00
86.72727272727298,87.38563094872598,86.82015267175575,86.75757575757598,25/10/2023 10:07:00
86.75757575757598,86.53454098863995,86.18534351145036,86.21212121212193,25/10/2023 10:08:00
86.21212121212193,86.10899600859648,85.70167938931309,85.81818181818198,25/10/2023 10:09:00
85.84848484848499,86.13939207859949,85.67145038167928,86.09090909090946,25/10/2023 10:10:00
86.12121212121247,86.382560638624,86.1248854961832,86.42424242424295,25/10/2023 10:11:00
86.57575757575796,86.35216456862099,85.88305343511456,85.939393939394,25/10/2023 10:12:00
86.03030303030346,86.99048203868597,86.1248854961832,86.78787878787898,25/10/2023 10:13:00
86.72727272727298,87.20325452870748,86.75969465648859,87.42424242424295,25/10/2023 10:14:00
87.30303030303048,87.08167024869499,86.24580152671751,86.54545454545496,25/10/2023 10:15:00
86.54545454545496,86.62572919864897,86.42717557251899,86.39393939393949,25/10/2023 10:16:00
86.42424242424295,86.20018421860641,86.06442748091649,86.33333333333348,25/10/2023 10:17:00
86.30303030303048,87.841571998772,86.27603053435087,88.06060606060646,25/10/2023 10:18:00
88.06060606060646,88.29751304881802,88.1502290076337,88.33333333333394,25/10/2023 10:19:00
88.27272727272793,88.47988946883606,88.30137404580137,88.33333333333394,25/10/2023 10:20:00
88.4242424242425,88.20632483880854,88.1502290076337,88.21212121212147,25/10/2023 10:21:00
88.21212121212147,87.99355234878703,87.21312977099251,87.27272727272748,25/10/2023 10:22:00
87.33333333333348,87.26404666871349,87.12244274809154,87.03030303030346,25/10/2023 10:23:00
87.03030303030346,86.89929382867695,86.91083969465626,86.84848484848499,25/10/2023 10:24:00
86.84848484848499,86.62572919864897,86.66900763358763,86.63636363636351,25/10/2023 10:25:00
86.63636363636351,86.86889775867348,86.72946564885478,86.90909090909145,25/10/2023 10:26:00
86.78787878787898,87.05127417869198,86.18534351145036,86.33333333333348,25/10/2023 10:27:00
86.36363636363649,86.26097635861242,86.36671755725183,86.27272727272748,25/10/2023 10:28:00
86.27272727272748,86.04820386859046,83.85770992366406,83.96969696969745,25/10/2023 10:29:00
83.96969696969745,84.28523180841239,83.94839694656457,83.87878787878799,25/10/2023 10:30:00
83.87878787878799,84.19404359840337,83.70656488549594,84.33333333333348,25/10/2023 10:31:00
84.27272727272748,84.37642001842187,84.0995419847327,84.5454545454545,25/10/2023 10:32:00
84.5151515151515,84.74117285845841,84.55297709923661,84.69696969696997,25/10/2023 10:33:00
84.72727272727298,84.64998464844939,84.61343511450377,84.84848484848544,25/10/2023 10:34:00
84.90909090909145,84.8627571384709,84.91572519084002,84.969696969697,25/10/2023 10:35:00
85.030303030303,84.8627571384709,84.55297709923661,84.57575757575796,25/10/2023 10:36:00
84.60606060606096,85.44028246852895,84.70412213740474,85.39393939393949,25/10/2023 10:37:00
85.4242424242425,85.40988639852594,85.33893129770968,85.4242424242425,25/10/2023 10:38:00
85.57575757575796,85.62265888854745,85.58076335877831,85.84848484848499,25/10/2023 10:39:00
85.81818181818198,86.35216456862099,85.76213740458024,86.33333333333348,25/10/2023 10:40:00
86.36363636363649,86.53454098863995,86.155114503817,86.69696969696997,25/10/2023 10:41:00
86.69696969696997,86.62572919864897,85.82259541984695,86.33333333333348,25/10/2023 10:42:00
86.33333333333348,86.23058028860942,86.24580152671751,86.33333333333348,25/10/2023 10:43:00
86.30303030303048,86.53454098863995,86.24580152671751,86.72727272727298,25/10/2023 10:44:00
86.72727272727298,86.80810561866747,86.51786259541996,86.48484848484895,25/10/2023 10:45:00
86.54545454545496,86.35216456862099,85.85282442748121,86.54545454545496,25/10/2023 10:46:00
86.60606060606096,87.23365059871048,86.57832061068711,87.30303030303048,25/10/2023 10:47:00
87.27272727272748,87.41602701872898,87.21312977099251,87.42424242424295,25/10/2023 10:48:00
87.42424242424295,87.59840343874748,87.5154198473283,87.45454545454595,25/10/2023 10:49:00
88.030303030303,88.20632483880854,87.87816793893126,88.36363636363694,25/10/2023 10:50:00
88.30303030303094,88.47988946883606,88.24091603053421,88.54545454545496,25/10/2023 10:51:00
88.54545454545496,88.75345409886404,88.63389312977097,88.72727272727298,25/10/2023 10:52:00
88.72727272727298,89.23979121891307,88.51297709923665,89.33333333333348,25/10/2023 10:53:00
89.33333333333348,89.30058335891908,89.08732824427489,89.03030303030346,25/10/2023 10:54:00
89.03030303030346,89.11820693890058,89.08732824427489,89.12121212121247,25/10/2023 10:55:00
89.03030303030346,89.5437519189436,89.11755725190869,89.42424242424295,25/10/2023 10:56:00
89.42424242424295,89.30058335891908,89.1780152671754,89.33333333333348,25/10/2023 10:57:00
89.42424242424295,89.30058335891908,89.2082442748092,89.24242424242493,25/10/2023 10:58:00
89.36363636363649,89.1789990789066,88.99664122137392,89.39393939393949,25/10/2023 10:59:00
89.36363636363649,89.20939514891006,89.08732824427489,89.00000000000045,25/10/2023 11:00:00
89.00000000000045,89.02701872889156,89.05709923664153,89.15151515151547,25/10/2023 11:01:00
89.12121212121247,89.1789990789066,88.75480916030529,88.66666666666697,25/10/2023 11:02:00
88.66666666666697,88.51028553883907,88.27114503816802,88.63636363636397,25/10/2023 11:03:00
88.63636363636397,88.54068160884253,88.57343511450381,88.4848484848485,25/10/2023 11:04:00
88.51515151515196,88.41909732883005,88.39206106870233,88.30303030303094,25/10/2023 11:05:00
88.33333333333394,89.5437519189436,88.42229007633614,89.63636363636351,25/10/2023 11:06:00
89.60606060606096,89.99969296898962,89.69190839694647,90.09090909090901,25/10/2023 11:07:00
89.84848484848499,89.81731654897112,89.69190839694647,89.60606060606096,25/10/2023 11:08:00
89.48484848484895,89.42216763893111,88.72458015267193,89.06060606060646,25/10/2023 11:09:00
89.06060606060646,88.93583051888209,89.05709923664153,89.06060606060646,25/10/2023 11:10:00
89.06060606060646,88.84464230887306,87.96885496183222,88.12121212121247,25/10/2023 11:11:00
88.06060606060646,87.93276020878102,87.90839694656506,88.09090909090946,25/10/2023 11:12:00
88.0,88.11513662879952,87.78748091603074,88.18181818181847,25/10/2023 11:13:00
88.12121212121247,88.23672090881155,88.21068702290086,88.30303030303094,25/10/2023 11:14:00
88.33333333333394,88.14553269880253,88.02931297709938,88.06060606060646,25/10/2023 11:15:00
88.0,88.72305802886058,87.75725190839694,87.75757575757598,25/10/2023 11:16:00
87.81818181818244,87.71998771875951,87.66656488549643,87.66666666666697,25/10/2023 11:17:00
87.84848484848544,87.75038378876252,87.42473282442734,87.969696969697,25/10/2023 11:18:00
88.06060606060646,88.32790911882103,87.99908396946557,88.30303030303094,25/10/2023 11:19:00
88.30303030303094,88.72305802886058,88.1502290076337,88.90909090909099,25/10/2023 11:20:00
88.939393939394,88.75345409886404,88.69435114503813,88.75757575757643,25/10/2023 11:21:00
88.75757575757643,88.63186981885156,88.84549618320625,88.84848484848499,25/10/2023 11:22:00
88.84848484848499,88.90543444887908,88.90595419847341,89.09090909090946,25/10/2023 11:23:00
89.15151515151547,88.93583051888209,89.05709923664153,89.09090909090946,25/10/2023 11:24:00
89.12121212121247,88.90543444887908,88.78503816793864,88.75757575757643,25/10/2023 11:25:00
88.75757575757643,88.81424623887006,88.78503816793864,88.96969696969745,25/10/2023 11:26:00
88.84848484848499,88.63186981885156,88.72458015267193,88.66666666666697,25/10/2023 11:27:00
88.63636363636397,88.51028553883907,87.24335877862632,87.5454545454545,25/10/2023 11:28:00
87.57575757575796,87.44642308873199,86.94106870229007,86.87878787878799,25/10/2023 11:29:00
86.93939393939445,87.26404666871349,86.97129770992342,87.45454545454595,25/10/2023 11:30:00
87.42424242424295,87.35523487872297,87.21312977099251,87.5151515151515,25/10/2023 11:31:00
87.48484848484895,87.53761129874101,87.33404580152683,87.30303030303048,25/10/2023 11:32:00
87.33333333333348,87.507215228738,87.33404580152683,87.69696969696997,25/10/2023 11:33:00
87.69696969696997,87.6591955787535,87.36427480916018,87.39393939393995,25/10/2023 11:34:00
87.39393939393995,87.476819158735,87.36427480916018,87.33333333333348,25/10/2023 11:35:00
87.27272727272748,87.53761129874101,87.33404580152683,87.27272727272748,25/10/2023 11:36:00
87.5454545454545,87.71998771875951,87.21312977099251,87.57575757575796,25/10/2023 11:37:00
87.57575757575796,87.75038378876252,87.66656488549643,87.57575757575796,25/10/2023 11:38:00
87.69696969696997,87.90236413877801,87.75725190839694,87.66666666666697,25/10/2023 11:39:00
87.69696969696997,89.02701872889156,87.72702290076359,89.21212121212193,25/10/2023 11:40:00
89.15151515151547,89.5741479889466,88.96641221374057,89.18181818181847,25/10/2023 11:41:00
89.18181818181847,89.66533619895563,89.23847328244256,89.54545454545496,25/10/2023 11:42:00
89.45454545454595,89.7565244089651,88.69435114503813,88.60606060606096,25/10/2023 11:43:00
88.72727272727298,89.51335584894059,88.75480916030529,89.57575757575796,25/10/2023 11:44:00
89.60606060606096,90.88117899907911,89.66167938931312,90.24242424242448,25/10/2023 11:45:00
90.21212121212147,90.51642615904166,90.11511450381659,90.39393939393995,25/10/2023 11:46:00
90.39393939393995,90.21246545901113,90.35694656488522,90.27272727272748,25/10/2023 11:47:00
90.27272727272748,90.33404973902316,90.32671755725187,90.5454545454545,25/10/2023 11:48:00
90.5151515151515,91.03315934909415,90.59877862595386,91.12121212121247,25/10/2023 11:49:00
91.0,90.78999078906918,90.68946564885528,90.69696969696997,25/10/2023 11:50:00
90.84848484848544,90.6380104390546,90.05465648854988,90.60606060606096,25/10/2023 11:51:00
90.66666666666697,90.94197113908513,90.41740458015238,90.60606060606096,25/10/2023 11:52:00
90.60606060606096,90.39484187903008,89.66167938931312,89.96969696969745,25/10/2023 11:53:00
89.78787878787898,89.7565244089651,88.90595419847341,88.96969696969745,25/10/2023 11:54:00
88.96969696969745,89.05741479889457,88.75480916030529,89.00000000000045,25/10/2023 11:55:00
88.96969696969745,88.75345409886404,88.33160305343472,88.39393939393949,25/10/2023 11:56:00
88.4242424242425,88.20632483880854,88.24091603053421,88.15151515151547,25/10/2023 11:57:00
88.24242424242448,88.75345409886404,88.1804580152675,88.60606060606096,25/10/2023 11:58:00
88.60606060606096,88.69266195885757,88.57343511450381,88.72727272727298,25/10/2023 11:59:00
88.72727272727298,88.57107767884554,86.66900763358763,86.75757575757598,25/10/2023 12:00:00
86.84848484848499,86.83850168867048,86.60854961832047,86.87878787878799,25/10/2023 12:01:00
86.93939393939445,87.841571998772,86.97129770992342,87.90909090909145,25/10/2023 12:02:00
87.90909090909145,87.841571998772,86.51786259541996,86.78787878787898,25/10/2023 12:03:00
86.93939393939445,86.86889775867348,86.21557251908371,86.36363636363649,25/10/2023 12:04:00
86.33333333333348,86.65612526865152,86.24580152671751,86.21212121212193,25/10/2023 12:05:00
86.27272727272748,86.26097635861242,86.33648854961848,86.39393939393949,25/10/2023 12:06:00
86.42424242424295,87.17285845870447,86.39694656488564,86.90909090909145,25/10/2023 12:07:00
86.81818181818198,86.92968989867995,86.66900763358763,86.63636363636351,25/10/2023 12:08:00
86.75757575757598,87.26404666871349,86.7899236641224,87.33333333333348,25/10/2023 12:09:00
87.33333333333348,87.476819158735,86.69923664122143,86.75757575757598,25/10/2023 12:10:00
86.84848484848499,86.96008596868296,86.85038167938956,87.18181818181847,25/10/2023 12:11:00
87.15151515151547,87.75038378876252,86.94106870229007,87.63636363636397,25/10/2023 12:12:00
87.63636363636397,87.56800736874402,86.45740458015234,86.39393939393949,25/10/2023 12:13:00
86.42424242424295,86.44335277863092,85.85282442748121,86.03030303030346,25/10/2023 12:14:00
85.939393939394,86.80810561866747,86.03419847328223,86.48484848484895,25/10/2023 12:15:00
86.48484848484895,86.56493705864295,86.21557251908371,86.36363636363649,25/10/2023 12:16:00
86.39393939393949,86.62572919864897,86.48763358778615,86.72727272727298,25/10/2023 12:17:00
86.72727272727298,86.56493705864295,86.39694656488564,86.42424242424295,25/10/2023 12:18:00
86.42424242424295,86.56493705864295,85.64122137404593,85.72727272727298,25/10/2023 12:19:00
85.72727272727298,85.62265888854745,85.1273282442744,85.33333333333394,25/10/2023 12:20:00
85.4848484848485,85.62265888854745,85.45984732824445,85.84848484848499,25/10/2023 12:21:00
85.87878787878799,85.83543137856896,85.64122137404593,85.72727272727298,25/10/2023 12:22:00
85.69696969696997,85.86582744857196,85.76213740458024,85.90909090909099,25/10/2023 12:23:00
85.939393939394,85.77463923856294,85.33893129770968,85.4545454545455,25/10/2023 12:24:00
85.30303030303094,85.28830211851391,84.97618320610718,84.87878787878844,25/10/2023 12:25:00
84.939393939394,84.77156892846142,84.7645801526719,84.69696969696997,25/10/2023 12:26:00
84.69696969696997,84.58919250844338,84.28091603053463,84.33333333333348,25/10/2023 12:27:00
84.36363636363694,84.13325145839735,83.85770992366406,83.87878787878799,25/10/2023 12:28:00
83.87878787878799,83.64691433834787,83.52519083969491,83.42424242424295,25/10/2023 12:29:00
83.39393939393949,83.34295363831734,83.28335877862582,83.51515151515196,25/10/2023 12:30:00
83.30303030303048,83.64691433834787,83.22290076335867,83.24242424242448,25/10/2023 12:31:00
83.24242424242448,83.09978507829283,82.89038167938952,83.21212121212193,25/10/2023 12:32:00
83.33333333333348,83.09978507829283,83.22290076335867,83.30303030303048,25/10/2023 12:33:00
83.27272727272748,83.03899293828681,83.28335877862582,83.18181818181802,25/10/2023 12:34:00
83.18181818181802,83.25176542830832,83.13221374045816,83.24242424242448,25/10/2023 12:35:00
83.33333333333348,83.09978507829283,83.22290076335867,83.18181818181802,25/10/2023 12:36:00
83.33333333333348,83.46453791832982,83.31358778625963,83.27272727272748,25/10/2023 12:37:00
83.39393939393949,83.16057721829884,83.19267175572531,83.15151515151547,25/10/2023 12:38:00
83.00000000000045,82.76542830825929,83.01129770992338,82.939393939394,25/10/2023 12:39:00
82.96969696969745,82.8262204482653,83.04152671755719,83.06060606060646,25/10/2023 12:40:00
83.09090909090946,82.9782007982808,83.16244274809151,83.21212121212193,25/10/2023 12:41:00
83.15151515151547,82.9782007982808,83.22290076335867,83.15151515151547,25/10/2023 12:42:00
83.12121212121247,82.91740865827433,83.19267175572531,83.09090909090946,25/10/2023 12:43:00
82.96969696969745,82.73503223825628,82.04396946564884,81.939393939394,25/10/2023 12:44:00
82.0,81.76235799815731,81.56030534351157,81.87878787878844,25/10/2023 12:45:00
81.87878787878844,81.67116978814829,81.80213740458021,81.72727272727298,25/10/2023 12:46:00
81.5151515151515,81.7319619281543,81.49984732824441,81.969696969697,25/10/2023 12:47:00
81.969696969697,81.8839422781698,82.0741984732822,82.030303030303,25/10/2023 12:48:00
82.030303030303,81.85354620816724,82.04396946564884,81.939393939394,25/10/2023 12:49:00
81.87878787878844,81.79275406816032,81.98351145038168,82.0,25/10/2023 12:50:00
81.969696969697,81.82315013816424,81.98351145038168,81.87878787878844,25/10/2023 12:51:00
81.939393939394,81.82315013816424,81.89282442748072,82.06060606060646,25/10/2023 12:52:00
82.030303030303,82.12711083819477,82.13465648854935,82.18181818181847,25/10/2023 12:53:00
82.15151515151547,81.9143383481728,82.0741984732822,82.030303030303,25/10/2023 12:54:00
82.030303030303,81.79275406816032,81.95328244274833,81.84848484848544,25/10/2023 12:55:00
81.90909090909145,81.67116978814829,81.95328244274833,81.84848484848544,25/10/2023 12:56:00
81.84848484848544,81.61037764814228,81.95328244274833,81.84848484848544,25/10/2023 12:57:00
81.84848484848544,81.67116978814829,81.95328244274833,81.84848484848544,25/10/2023 12:58:00
81.90909090909145,81.67116978814829,81.92305343511453,81.87878787878844,25/10/2023 12:59:00
81.75757575757598,81.61037764814228,81.83236641221356,81.84848484848544,25/10/2023 13:00:00
81.84848484848544,82.33988332821627,81.89282442748072,82.4242424242425,25/10/2023 13:01:00
82.30303030303094,82.30948725821327,81.83236641221356,82.4242424242425,25/10/2023 13:02:00
82.4848484848485,82.33988332821627,82.40671755725225,82.4242424242425,25/10/2023 13:03:00
82.4848484848485,82.4614676082283,81.74167938931305,82.24242424242448,25/10/2023 13:04:00
82.24242424242448,82.4310715382253,82.34625954198464,82.54545454545496,25/10/2023 13:05:00
82.54545454545496,82.4310715382253,82.22534351145032,82.66666666666697,25/10/2023 13:06:00
82.84848484848499,82.6438440282468,82.7392366412214,82.63636363636397,25/10/2023 13:07:00
82.4848484848485,82.24869511820634,81.92305343511453,81.81818181818244,25/10/2023 13:08:00
81.84848484848544,82.06631869818875,81.92305343511453,82.18181818181847,25/10/2023 13:09:00
82.18181818181847,82.00552655818183,82.01374045801549,82.15151515151547,25/10/2023 13:10:00
82.21212121212147,82.15750690819777,82.16488549618362,82.12121212121247,25/10/2023 13:11:00
82.06060606060646,82.37027939821928,82.104427480916,82.54545454545496,25/10/2023 13:12:00
82.54545454545496,82.58305188824079,82.46717557251895,82.78787878787944,25/10/2023 13:13:00
82.81818181818198,82.58305188824079,82.16488549618362,82.21212121212147,25/10/2023 13:14:00
82.21212121212147,82.30948725821327,82.19511450381697,82.27272727272793,25/10/2023 13:15:00
82.33333333333394,82.24869511820634,82.19511450381697,82.4242424242425,25/10/2023 13:16:00
82.54545454545496,82.40067546822229,82.04396946564884,81.939393939394,25/10/2023 13:17:00
81.939393939394,82.18790297820033,81.7719083969464,82.30303030303094,25/10/2023 13:18:00
82.24242424242448,82.12711083819477,82.22534351145032,82.36363636363649,25/10/2023 13:19:00
82.36363636363649,82.27909118821026,82.34625954198464,82.30303030303094,25/10/2023 13:20:00
82.30303030303094,82.12711083819477,81.83236641221356,81.969696969697,25/10/2023 13:21:00
81.939393939394,81.94473441817581,81.74167938931305,81.90909090909145,25/10/2023 13:22:00
81.90909090909145,82.24869511820634,82.01374045801549,82.30303030303094,25/10/2023 13:23:00
82.30303030303094,82.12711083819477,81.46961832061106,81.5151515151515,25/10/2023 13:24:00
81.4848484848485,81.5191894381328,81.59053435114492,81.63636363636397,25/10/2023 13:25:00
81.57575757575796,81.39760515812077,81.62076335877873,81.57575757575796,25/10/2023 13:26:00
81.57575757575796,81.48879336812979,81.62076335877873,81.60606060606096,25/10/2023 13:27:00
81.60606060606096,81.36720908811776,81.53007633587777,81.45454545454595,25/10/2023 13:28:00
81.42424242424295,81.24562480810528,80.44183206106845,80.33333333333348,25/10/2023 13:29:00
80.33333333333348,80.33374270801323,80.38137404580175,80.33333333333348,25/10/2023 13:30:00
80.39393939393949,80.24255449800421,80.32091603053459,80.30303030303048,25/10/2023 13:31:00
80.30303030303048,80.36413877801624,80.38137404580175,80.27272727272748,25/10/2023 13:32:00
80.27272727272748,80.0297820079827,80.07908396946596,79.96969696969745,25/10/2023 13:33:00
79.96969696969745,79.75621737795518,80.07908396946596,80.00000000000045,25/10/2023 13:34:00
80.00000000000045,79.75621737795518,79.3838167938934,79.60606060606096,25/10/2023 13:35:00
79.60606060606096,79.72582130795217,79.59541984732823,79.96969696969745,25/10/2023 13:36:00
80.09090909090946,79.93859379797323,80.0488549618317,79.939393939394,25/10/2023 13:37:00
79.939393939394,79.78661344795819,79.83725190839732,80.00000000000045,25/10/2023 13:38:00
79.96969696969745,79.72582130795217,79.44427480916056,79.4242424242425,25/10/2023 13:39:00
79.33333333333394,79.17869204789667,79.29312977099244,79.39393939393949,25/10/2023 13:40:00
79.4545454545455,79.33067239791217,79.08152671755715,79.4545454545455,25/10/2023 13:41:00
79.4242424242425,79.36106846791517,79.29312977099244,79.18181818181847,25/10/2023 13:42:00
79.15151515151547,79.26988025790615,79.26290076335863,79.4242424242425,25/10/2023 13:43:00
79.36363636363649,79.54344488793367,79.29312977099244,79.69696969696997,25/10/2023 13:44:00
79.60606060606096,79.6346330979427,79.53496183206107,79.4848484848485,25/10/2023 13:45:00
