Open,High,Low,Close,Timestamp
17.811320754716917,17.873303167420772,17.524924471299073,17.51245283018875,23/10/2023 08:33:00
17.58716981132079,17.5746606334842,17.412764350453244,17.549811320754543,23/10/2023 08:34:00
17.549811320754543,17.761312217194472,17.562311178247455,17.66188679245306,23/10/2023 08:35:00
17.51245283018875,17.5746606334842,17.412764350453244,17.549811320754543,23/10/2023 08:36:00
17.58716981132079,17.686651583710272,17.337990936555798,17.325660377358417,23/10/2023 08:37:00
17.325660377358417,17.4626696832579,17.26321752265858,17.250943396226376,23/10/2023 08:38:00
17.325660377358417,17.3133484162895,17.22583081570997,17.213584905660582,23/10/2023 08:39:00
17.250943396226376,17.2386877828053,17.03889728096692,17.10150943396252,23/10/2023 08:40:00
17.176226415094334,17.276018099547628,17.076283987915303,17.176226415094334,23/10/2023 08:41:00
17.176226415094334,17.6493212669684,17.188444108761132,17.66188679245306,23/10/2023 08:42:00
17.66188679245306,17.947963800904972,17.412764350453244,17.549811320754543,23/10/2023 08:43:00
17.51245283018875,17.6493212669684,17.076283987915303,17.138867924528313,23/10/2023 08:44:00
17.10150943396252,17.126696832579228,16.739803625377363,16.765283018868104,23/10/2023 08:45:00
16.840000000000146,16.940045248868728,16.70241691842898,16.87735849056594,23/10/2023 08:46:00
16.87735849056594,16.940045248868728,16.81457703927481,16.87735849056594,23/10/2023 08:47:00
16.87735849056594,16.9027149321264,16.739803625377363,16.727924528301628,23/10/2023 08:48:00
16.765283018868104,16.753393665158455,16.627643504531534,16.690566037735834,23/10/2023 08:49:00
16.727924528301628,16.9773755656106,16.515483383685705,16.87735849056594,23/10/2023 08:50:00
16.840000000000146,16.865384615384528,16.739803625377363,16.727924528301628,23/10/2023 08:51:00
16.765283018868104,16.828054298642655,16.552870090634315,16.840000000000146,23/10/2023 08:52:00
16.802641509433897,16.790723981900328,16.515483383685705,16.727924528301628,23/10/2023 08:53:00
16.690566037735834,16.9027149321264,16.440709969788486,16.541132075471523,23/10/2023 08:54:00
16.57849056603777,16.566742081447956,15.805135951661441,15.868679245283147,23/10/2023 08:55:00
15.90603773584894,15.894796380090156,15.393882175226736,15.49509433962271,23/10/2023 08:56:00
15.457735849056917,15.446832579185639,14.683534743202472,14.747924528302065,23/10/2023 08:57:00
14.710566037735816,14.88687782805414,14.384441087613368,14.411698113207649,23/10/2023 08:58:00
14.411698113207649,14.401583710407067,14.047960725075427,14.038113207547212,23/10/2023 08:59:00
14.000754716981419,14.028280542986295,13.711480362537714,13.851320754717108,23/10/2023 09:00:00
13.888679245282901,13.878959276017895,13.487160120846056,13.55245283018894,23/10/2023 09:01:00
13.589811320754734,13.72963800904995,12.926359516616458,12.954716981132151,23/10/2023 09:02:00
12.91735849056613,12.908371040723978,12.552492447130135,12.767924528301819,23/10/2023 09:03:00
12.767924528301819,13.46832579185525,12.776812688821792,13.440377358490423,23/10/2023 09:04:00
13.477735849056671,13.617647058823195,13.41238670694861,13.55245283018894,23/10/2023 09:05:00
13.55245283018894,13.654977375565522,13.449773413896992,13.515094339622692,23/10/2023 09:06:00
13.589811320754734,13.766968325791822,13.449773413896992,13.776603773584839,23/10/2023 09:07:00
13.739245283019045,13.766968325791822,13.524546827794438,13.589811320754734,23/10/2023 09:08:00
13.627169811320528,13.617647058823195,13.113293051359506,13.104150943396462,23/10/2023 09:09:00
13.104150943396462,13.28167420814475,13.075906344410669,13.104150943396462,23/10/2023 09:10:00
13.141509433962256,13.169683257918223,12.814199395770174,13.029433962264193,23/10/2023 09:11:00
12.91735849056613,13.13235294117635,12.814199395770174,13.066792452830214,23/10/2023 09:12:00
13.029433962264193,13.020361990950278,12.702039274924346,12.879999999999882,23/10/2023 09:13:00
12.91735849056613,12.908371040723978,12.402945619335242,12.431698113207403,23/10/2023 09:14:00
12.506415094339673,12.497737556560878,11.767371601208424,11.983396226414925,23/10/2023 09:15:00
12.020754716981173,12.049773755655906,11.655211480362595,11.647169811320964,23/10/2023 09:16:00
11.609811320754716,11.82579185520376,11.46827794561932,11.609811320754716,23/10/2023 09:17:00
11.684528301886758,11.788461538461434,11.46827794561932,11.759245283019027,23/10/2023 09:18:00
11.684528301886758,12.236425339366406,11.655211480362595,12.244905660377299,23/10/2023 09:19:00
12.244905660377299,12.609728506787178,12.178625377643357,12.282264150943547,23/10/2023 09:20:00
12.39433962264161,12.79638009049745,12.365558912386405,12.469056603773652,23/10/2023 09:21:00
12.469056603773652,12.609728506787178,12.066465256797528,12.17018867924503,23/10/2023 09:22:00
12.132830188679236,12.535067873303205,11.991691842900082,11.983396226414925,23/10/2023 09:23:00
12.020754716981173,12.012443438914033,11.729984894260042,11.833962264151069,23/10/2023 09:24:00
11.908679245283338,12.199095022624533,11.91691842900309,12.020754716981173,23/10/2023 09:25:00
12.207547169811505,12.348416289592478,11.991691842900082,12.356981132075362,23/10/2023 09:26:00
12.31962264150934,12.311085972850606,11.729984894260042,11.946037735849131,23/10/2023 09:27:00
11.946037735849131,12.236425339366406,11.804758308156806,11.871320754716862,23/10/2023 09:28:00
11.79660377358482,11.975113122171706,11.655211480362595,11.759245283019027,23/10/2023 09:29:00
11.759245283019027,12.423076923076678,11.729984894260042,12.39433962264161,23/10/2023 09:30:00
12.431698113207403,12.833710407239778,12.290785498489413,12.842641509434088,23/10/2023 09:31:00
12.842641509434088,12.908371040723978,12.103851963746365,12.207547169811505,23/10/2023 09:32:00
12.17018867924503,12.348416289592478,12.066465256797528,12.244905660377299,23/10/2023 09:33:00
12.282264150943547,12.684389140271378,12.253398791540576,12.693207547169777,23/10/2023 09:34:00
12.730566037736025,12.79638009049745,12.552492447130135,12.730566037736025,23/10/2023 09:35:00
12.730566037736025,12.759049773755578,12.552492447130135,12.767924528301819,23/10/2023 09:36:00
12.767924528301819,13.095022624434478,12.776812688821792,12.992075471697945,23/10/2023 09:37:00
12.954716981132151,12.945701357466078,12.739425981873183,12.80528301886784,23/10/2023 09:38:00
12.693207547169777,12.87104072398165,12.253398791540576,12.244905660377299,23/10/2023 09:39:00
12.17018867924503,12.236425339366406,11.543051359516312,11.572452830188695,23/10/2023 09:40:00
11.572452830188695,11.713800904977461,11.393504531722101,11.684528301886758,23/10/2023 09:41:00
11.647169811320964,11.676470588235134,11.46827794561932,11.684528301886758,23/10/2023 09:42:00
11.647169811320964,11.90045248868796,11.655211480362595,11.833962264151069,23/10/2023 09:43:00
11.79660377358482,12.049773755655906,11.804758308156806,11.946037735849131,23/10/2023 09:44:00
11.908679245283338,12.161764705882206,11.804758308156806,12.095471698113442,23/10/2023 09:45:00
12.020754716981173,12.049773755655906,11.655211480362595,11.684528301886758,23/10/2023 09:46:00
11.684528301886758,11.676470588235134,11.543051359516312,11.647169811320964,23/10/2023 09:47:00
11.647169811320964,11.863122171945633,11.580438066465149,11.759245283019027,23/10/2023 09:48:00
11.721886792453006,11.788461538461434,11.580438066465149,11.647169811320964,23/10/2023 09:49:00
11.609811320754716,11.863122171945633,11.46827794561932,11.871320754716862,23/10/2023 09:50:00
11.79660377358482,11.788461538461434,11.094410876132997,11.124150943396216,23/10/2023 09:51:00
11.124150943396216,11.265837104072489,10.645770392749455,10.638490566037945,23/10/2023 09:52:00
10.526415094339427,11.116515837104089,10.533610271903171,10.82528301886805,23/10/2023 09:53:00
10.82528301886805,11.116515837104089,10.757930513595284,11.012075471698154,23/10/2023 09:54:00
11.012075471698154,11.191176470588289,10.645770392749455,10.638490566037945,23/10/2023 09:55:00
10.638490566037945,10.855203619909389,10.645770392749455,10.750566037736007,23/10/2023 09:56:00
10.750566037736007,10.929864253393589,10.683157099697837,10.7879245283018,23/10/2023 09:57:00
10.7879245283018,11.004524886877789,10.72054380664622,10.82528301886805,23/10/2023 09:58:00
10.82528301886805,11.116515837104089,10.832703927492503,11.049433962264175,23/10/2023 09:59:00
11.049433962264175,11.489819004524861,10.907477341389495,11.497735849056653,23/10/2023 10:00:00
11.423018867924384,11.415158371040661,11.019637462235778,11.23622641509428,23/10/2023 10:01:00
11.124150943396216,11.377828054298561,10.870090634441112,10.862641509433843,23/10/2023 10:02:00
10.937358490566112,11.415158371040661,10.907477341389495,11.348301886792342,23/10/2023 10:03:00
11.423018867924384,11.452488687782989,11.019637462235778,11.012075471698154,23/10/2023 10:04:00
11.012075471698154,11.415158371040661,10.907477341389495,11.423018867924384,23/10/2023 10:05:00
11.423018867924384,11.601809954750934,11.356117824773264,11.572452830188695,23/10/2023 10:06:00
11.535094339622447,12.049773755655906,11.356117824773264,12.020754716981173,23/10/2023 10:07:00
12.058113207547194,12.311085972850606,11.91691842900309,12.095471698113442,23/10/2023 10:08:00
12.095471698113442,12.423076923076678,12.029078549848919,12.17018867924503,23/10/2023 10:09:00
12.058113207547194,12.348416289592478,12.029078549848919,12.244905660377299,23/10/2023 10:10:00
12.132830188679236,12.497737556560878,12.141238670694747,12.31962264150934,23/10/2023 10:11:00
12.31962264150934,12.497737556560878,12.141238670694747,12.31962264150934,23/10/2023 10:12:00
12.282264150943547,12.311085972850606,11.617824773413759,11.609811320754716,23/10/2023 10:13:00
11.684528301886758,11.676470588235134,11.206570996978826,11.198867924528486,23/10/2023 10:14:00
11.161509433962237,11.191176470588289,10.982250755286714,10.974716981131905,23/10/2023 10:15:00
11.049433962264175,11.676470588235134,11.05702416918416,11.460377358490632,23/10/2023 10:16:00
11.423018867924384,11.415158371040661,11.019637462235778,11.012075471698154,23/10/2023 10:17:00
11.012075471698154,11.116515837104089,10.757930513595284,10.82528301886805,23/10/2023 10:18:00
10.7879245283018,10.855203619909389,10.60838368580039,10.7879245283018,23/10/2023 10:19:00
10.750566037736007,11.041855203619889,10.683157099697837,10.862641509433843,23/10/2023 10:20:00
10.862641509433843,10.967194570135462,10.45883685800618,10.601132075471696,23/10/2023 10:21:00
10.601132075471696,10.967194570135462,10.60838368580039,10.7879245283018,23/10/2023 10:22:00
10.899999999999864,11.041855203619889,10.832703927492503,10.82528301886805,23/10/2023 10:23:00
10.862641509433843,10.929864253393589,10.45883685800618,10.563773584905675,23/10/2023 10:24:00
10.601132075471696,10.668552036199117,10.271903323262904,10.339622641509322,23/10/2023 10:25:00
10.302264150943529,10.369909502262544,9.935422960725191,9.928679245283092,23/10/2023 10:26:00
9.966037735848886,10.332579185520217,9.972809667673573,10.22754716981126,23/10/2023 10:27:00
10.22754716981126,10.59389140271469,10.197129909365685,10.601132075471696,23/10/2023 10:28:00
10.713207547169759,10.743212669683317,10.421450151057343,10.526415094339427,23/10/2023 10:29:00
10.526415094339427,10.631221719457017,10.197129909365685,10.264905660377508,23/10/2023 10:30:00
10.264905660377508,10.369909502262544,9.898036253776127,9.891320754716844,23/10/2023 10:31:00
9.928679245283092,10.183257918552044,9.898036253776127,10.152830188679218,23/10/2023 10:32:00
10.115471698113197,10.295248868778344,10.04758308157102,10.190188679245466,23/10/2023 10:33:00
10.115471698113197,10.369909502262544,9.898036253776127,10.37698113207557,23/10/2023 10:34:00
10.414339622641364,10.407239819004417,9.935422960725191,10.040754716981155,23/10/2023 10:35:00
10.115471698113197,10.183257918552044,9.785876132930298,9.81660377358503,23/10/2023 10:36:00
9.81660377358503,9.884615384615245,9.299848942598146,9.44301886792482,23/10/2023 10:37:00
9.480377358490614,9.473981900452372,9.225075528700927,9.29358490566051,23/10/2023 10:38:00
9.368301886792551,9.585972850678672,9.187688821752317,9.592452830188677,23/10/2023 10:39:00
9.592452830188677,9.623303167421,9.299848942598146,9.330943396226303,23/10/2023 10:40:00
9.330943396226303,9.4366515837105,9.26246223564931,9.330943396226303,23/10/2023 10:41:00
9.368301886792551,9.511312217194472,9.112915407855098,9.144150943396198,23/10/2023 10:42:00
9.144150943396198,9.1380090497737,8.70166163141971,8.80792452830201,23/10/2023 10:43:00
8.80792452830201,8.876696832579,8.327794561933388,8.322264150943283,23/10/2023 10:44:00
8.359622641509532,8.354072398190056,7.766993957703789,7.761886792452742,23/10/2023 10:45:00
7.724528301886949,7.868778280542756,7.580060422960742,7.575094339622638,23/10/2023 10:46:00
7.575094339622638,7.831447963800883,7.542673716012132,7.836603773585011,23/10/2023 10:47:00
7.911320754717053,8.055429864253256,7.841767371601236,8.023396226415116,23/10/2023 10:48:00
7.986037735849322,8.428733031674028,7.991314199395902,8.359622641509532,23/10/2023 10:49:00
8.359622641509532,8.503393665158228,8.290407854985006,8.471698113207594,23/10/2023 10:50:00
8.509056603773615,8.578054298642428,8.402567975830834,8.509056603773615,23/10/2023 10:51:00
8.546415094339864,8.6900452488685,8.439954682779216,8.434339622641346,23/10/2023 10:52:00
8.359622641509532,8.503393665158228,8.178247734139177,8.359622641509532,23/10/2023 10:53:00
8.359622641509532,8.503393665158228,8.178247734139177,8.471698113207594,23/10/2023 10:54:00
8.509056603773615,8.727375565610828,8.402567975830834,8.733207547169968,23/10/2023 10:55:00
8.845283018868031,8.914027149321328,8.776435045317157,8.882641509433824,23/10/2023 10:56:00
8.882641509433824,8.914027149321328,8.514728096676663,8.733207547169968,23/10/2023 10:57:00
8.80792452830201,8.802036199095028,8.327794561933388,8.396981132075553,23/10/2023 10:58:00
8.434339622641346,8.503393665158228,8.10347432024173,8.135471698113179,23/10/2023 10:59:00
8.21018867924522,8.391402714931928,8.10347432024173,8.396981132075553,23/10/2023 11:00:00
8.359622641509532,8.802036199095028,8.365181268882225,8.658490566037699,23/10/2023 11:01:00
8.733207547169968,8.839366515837128,8.5521148036255,8.845283018868031,23/10/2023 11:02:00
8.80792452830201,9.585972850678672,8.813821752265994,9.592452830188677,23/10/2023 11:03:00
9.555094339622883,9.660633484162872,9.374622356495593,9.667169811320719,23/10/2023 11:04:00
9.629811320754925,9.884615384615245,9.636329305136087,9.779245283018781,23/10/2023 11:05:00
9.779245283018781,10.071266968325517,9.785876132930298,9.779245283018781,23/10/2023 11:06:00
9.81660377358503,9.809954751131272,8.776435045317157,8.80792452830201,23/10/2023 11:07:00
8.80792452830201,8.802036199095028,8.477341389728053,8.546415094339864,23/10/2023 11:08:00
8.546415094339864,8.727375565610828,8.477341389728053,8.658490566037699,23/10/2023 11:09:00
8.62113207547145,8.727375565610828,8.365181268882225,8.546415094339864,23/10/2023 11:10:00
8.658490566037699,8.802036199095028,8.5521148036255,8.770566037735762,23/10/2023 11:11:00
8.80792452830201,8.988687782805528,8.70166163141971,8.994716981132342,23/10/2023 11:12:00
8.957358490566094,9.585972850678672,8.925981873111823,9.555094339622883,23/10/2023 11:13:00
9.555094339622883,9.921945701357572,9.524169184289804,9.70452830188674,23/10/2023 11:14:00
9.741886792452988,10.183257918552044,9.748489425981916,10.190188679245466,23/10/2023 11:15:00
10.190188679245466,10.444570135746744,10.122356495468239,10.414339622641364,23/10/2023 11:16:00
10.45169811320784,10.556561085972817,10.346676737159896,10.414339622641364,23/10/2023 11:17:00
10.45169811320784,10.929864253393589,10.45883685800618,10.7879245283018,23/10/2023 11:18:00
10.7879245283018,10.929864253393589,10.72054380664622,10.82528301886805,23/10/2023 11:19:00
10.82528301886805,10.817873303167516,10.346676737159896,10.45169811320784,23/10/2023 11:20:00
10.414339622641364,10.59389140271469,10.197129909365685,10.302264150943529,23/10/2023 11:21:00
10.22754716981126,10.51923076923049,9.56155589123864,9.741886792452988,23/10/2023 11:22:00
9.779245283018781,10.033936651583645,9.67371601208447,9.891320754716844,23/10/2023 11:23:00
9.891320754716844,10.108597285067844,9.860649546827744,10.115471698113197,23/10/2023 11:24:00
10.078113207546949,10.295248868778344,10.04758308157102,10.302264150943529,23/10/2023 11:25:00
10.339622641509322,10.481900452488617,10.197129909365685,10.264905660377508,23/10/2023 11:26:00
10.22754716981126,10.257918552036244,9.748489425981916,9.966037735848886,23/10/2023 11:27:00
9.966037735848886,10.183257918552044,9.935422960725191,9.928679245283092,23/10/2023 11:28:00
9.891320754716844,10.220588235293917,9.860649546827744,10.115471698113197,23/10/2023 11:29:00
10.152830188679218,10.220588235293917,9.748489425981916,9.81660377358503,23/10/2023 11:30:00
9.85396226415105,9.884615384615245,9.486782477341421,9.517735849056407,23/10/2023 11:31:00
9.555094339622883,10.183257918552044,9.56155589123864,10.190188679245466,23/10/2023 11:32:00
10.264905660377508,10.743212669683317,10.04758308157102,10.750566037736007,23/10/2023 11:33:00
10.750566037736007,10.929864253393589,10.72054380664622,10.82528301886805,23/10/2023 11:34:00
10.862641509433843,11.041855203619889,10.795317220543666,10.937358490566112,23/10/2023 11:35:00
10.899999999999864,11.116515837104089,10.907477341389495,11.049433962264175,23/10/2023 11:36:00
11.049433962264175,11.041855203619889,9.935422960725191,10.003396226415362,23/10/2023 11:37:00
9.966037735848886,10.071266968325517,9.785876132930298,9.81660377358503,23/10/2023 11:38:00
9.779245283018781,9.847285067873145,9.636329305136087,9.629811320754925,23/10/2023 11:39:00
9.629811320754925,9.623303167421,9.225075528700927,9.29358490566051,23/10/2023 11:40:00
9.330943396226303,9.4366515837105,9.15030211480348,9.29358490566051,23/10/2023 11:41:00
9.368301886792551,9.399321266968172,9.038141993957652,9.032075471698136,23/10/2023 11:42:00
8.994716981132342,9.2126696832579,9.00075528700927,9.144150943396198,23/10/2023 11:43:00
9.181509433962447,9.2126696832579,9.00075528700927,8.994716981132342,23/10/2023 11:44:00
8.957358490566094,9.2873303167421,8.888595166162986,9.21886792452824,23/10/2023 11:45:00
9.21886792452824,9.3619909502263,8.70166163141971,8.733207547169968,23/10/2023 11:46:00
8.658490566037699,8.802036199095028,8.290407854985006,8.509056603773615,23/10/2023 11:47:00
8.471698113207594,8.7647058823527,7.879154078549618,8.023396226415116,23/10/2023 11:48:00
8.023396226415116,8.204751131221656,7.69222054380657,7.724528301886949,23/10/2023 11:49:00
7.761886792452742,7.906108597285083,7.617447129909124,7.873962264150805,23/10/2023 11:50:00
7.799245283018763,7.980769230769283,7.505287009063295,7.575094339622638,23/10/2023 11:51:00
7.575094339622638,7.794117647058556,7.206193353474191,7.238867924528222,23/10/2023 11:52:00
7.201509433962428,7.271493212669611,6.9070996978853145,7.238867924528222,23/10/2023 11:53:00
7.201509433962428,7.458144796380111,7.131419939576972,7.1641509433964075,23/10/2023 11:54:00
7.201509433962428,7.271493212669611,7.094033232628362,7.126792452830159,23/10/2023 11:55:00
6.865283018867785,7.122171945701211,6.869712990936478,6.902641509434034,23/10/2023 11:56:00
6.902641509434034,7.010180995475139,6.682779456193202,6.678490566037681,23/10/2023 11:57:00
6.641132075471887,6.786199095022312,6.533232628398991,6.7905660377357435,23/10/2023 11:58:00
6.715849056603929,7.010180995475139,6.720166163142039,7.014716981132096,23/10/2023 11:59:00
6.977358490565848,7.010180995475139,6.308912386706879,6.491698113207576,23/10/2023 12:00:00
6.454339622641555,6.450226244343867,6.084592145015222,6.080754716981346,23/10/2023 12:01:00
6.080754716981346,6.338235294117339,6.009818731117775,6.080754716981346,23/10/2023 12:02:00
6.043396226415098,6.300904977375467,5.972432024168938,6.080754716981346,23/10/2023 12:03:00
6.043396226415098,6.412895927601539,5.972432024168938,6.304905660377244,23/10/2023 12:04:00
6.267547169811451,6.412895927601539,5.8228851963747275,5.968679245282829,23/10/2023 12:05:00
6.006037735849077,6.300904977375467,5.972432024168938,6.043396226415098,23/10/2023 12:06:00
6.080754716981346,6.263574660633594,6.009818731117775,6.043396226415098,23/10/2023 12:07:00
6.043396226415098,6.151583710407067,6.009818731117775,6.043396226415098,23/10/2023 12:08:00
6.043396226415098,6.076923076923094,5.86027190332311,6.080754716981346,23/10/2023 12:09:00
6.080754716981346,6.076923076923094,5.673338368580062,5.669811320754661,23/10/2023 12:10:00
5.74452830188693,5.740950226244195,5.336858006042121,5.445660377358763,23/10/2023 12:11:00
5.408301886792287,5.852941176470495,5.336858006042121,5.7071698113209095,23/10/2023 12:12:00
5.669811320754661,5.852941176470495,5.561178247734233,5.781886792452724,23/10/2023 12:13:00
5.7071698113209095,5.852941176470495,5.598564954682615,5.595094339622619,23/10/2023 12:14:00
5.5577358490565985,6.076923076923094,5.336858006042121,6.080754716981346,23/10/2023 12:15:00
6.006037735849077,6.599547511312039,5.897658610271947,6.603773584905639,23/10/2023 12:16:00
6.5290566037738245,6.786199095022312,6.495845921449927,6.603773584905639,23/10/2023 12:17:00
6.566415094339618,7.047511312217011,6.570619335347374,6.865283018867785,23/10/2023 12:18:00
6.75320754716995,6.898190045248839,6.533232628398991,6.902641509434034,23/10/2023 12:19:00
6.865283018867785,6.935520361990939,6.3462990936552615,6.379622641509513,23/10/2023 12:20:00
6.342264150943265,6.6368778280543665,6.1967522658610505,6.641132075471887,23/10/2023 12:21:00
6.678490566037681,6.674208144796239,6.121978851963604,6.11811320754714,23/10/2023 12:22:00
6.1554716981131605,6.226244343891267,5.935045317220556,6.006037735849077,23/10/2023 12:23:00
6.006037735849077,6.300904977375467,5.935045317220556,6.267547169811451,23/10/2023 12:24:00
6.267547169811451,6.375565610859667,6.121978851963604,6.11811320754714,23/10/2023 12:25:00
6.1554716981131605,6.188914027149394,6.047205438066385,6.192830188679409,23/10/2023 12:26:00
6.267547169811451,6.786199095022312,6.121978851963604,6.678490566037681,23/10/2023 12:27:00
6.715849056603929,6.898190045248839,6.608006042295756,6.75320754716995,23/10/2023 12:28:00
6.715849056603929,6.935520361990939,6.64539274924482,6.865283018867785,23/10/2023 12:29:00
6.902641509434034,7.570135746606184,6.9070996978853145,7.575094339622638,23/10/2023 12:30:00
7.537735849056844,7.868778280542756,7.542673716012132,7.836603773585011,23/10/2023 12:31:00
7.911320754717053,8.466063348416355,7.916540785498455,8.396981132075553,23/10/2023 12:32:00
8.396981132075553,8.503393665158228,8.365181268882225,8.396981132075553,23/10/2023 12:33:00
8.434339622641346,8.6153846153843,8.365181268882225,8.471698113207594,23/10/2023 12:34:00
8.434339622641346,8.540723981900555,7.991314199395902,8.098113207547385,23/10/2023 12:35:00
8.135471698113179,8.130090497737456,7.953927492447065,8.06075471698091,23/10/2023 12:36:00
7.948679245283074,8.092760180995583,7.879154078549618,7.873962264150805,23/10/2023 12:37:00
7.911320754717053,8.092760180995583,7.804380664652399,7.911320754717053,23/10/2023 12:38:00
7.911320754717053,7.943438914026956,7.355740181269084,7.4256603773583265,23/10/2023 12:39:00
7.500377358490596,7.6447963800903835,7.467900302114913,7.649811320754907,23/10/2023 12:40:00
7.612452830188431,7.943438914026956,7.580060422960742,7.911320754717053,23/10/2023 12:41:00
7.948679245283074,7.980769230769283,7.804380664652399,7.836603773585011,23/10/2023 12:42:00
7.761886792452742,7.794117647058556,7.617447129909124,7.649811320754907,23/10/2023 12:43:00
7.649811320754907,7.6821266968324835,7.243580060422801,7.238867924528222,23/10/2023 12:44:00
7.238867924528222,7.420814479637784,6.869712990936478,6.940000000000055,23/10/2023 12:45:00
6.940000000000055,7.234162895927284,6.944486404833697,7.052075471698117,23/10/2023 12:46:00
7.052075471698117,7.570135746606184,7.056646525679525,7.1641509433964075,23/10/2023 12:47:00
7.201509433962428,7.196832579185411,7.056646525679525,7.089433962264366,23/10/2023 12:48:00
7.089433962264366,7.3461538461540385,6.981873111782306,7.201509433962428,23/10/2023 12:49:00
7.126792452830159,7.234162895927284,6.981873111782306,6.977358490565848,23/10/2023 12:50:00
7.052075471698117,7.234162895927284,7.019259818731143,7.238867924528222,23/10/2023 12:51:00
7.238867924528222,7.234162895927284,6.944486404833697,7.1641509433964075,23/10/2023 12:52:00
7.126792452830159,7.159502262443539,6.832326283987868,6.902641509434034,23/10/2023 12:53:00
6.902641509434034,6.898190045248839,6.682779456193202,6.865283018867785,23/10/2023 12:54:00
6.902641509434034,6.935520361990939,6.794939577039031,6.827924528301992,23/10/2023 12:55:00
6.865283018867785,6.898190045248839,6.757552870090649,6.7905660377357435,23/10/2023 12:56:00
6.75320754716995,7.010180995475139,6.757552870090649,7.014716981132096,23/10/2023 12:57:00
6.902641509434034,7.3461538461540385,6.832326283987868,7.313584905660264,23/10/2023 12:58:00
7.4256603773583265,7.532805429864311,7.355740181269084,7.537735849056844,23/10/2023 12:59:00
7.350943396226512,7.532805429864311,7.280966767371638,7.4256603773583265,23/10/2023 13:00:00
7.388301886792533,7.532805429864311,7.280966767371638,7.313584905660264,23/10/2023 13:01:00
7.27622641509447,7.420814479637784,7.206193353474191,7.4256603773583265,23/10/2023 13:02:00
7.388301886792533,7.6447963800903835,7.393126888217466,7.612452830188431,23/10/2023 13:03:00
7.575094339622638,7.794117647058556,7.542673716012132,7.724528301886949,23/10/2023 13:04:00
7.724528301886949,7.831447963800883,7.69222054380657,7.836603773585011,23/10/2023 13:05:00
7.873962264150805,7.980769230769283,7.841767371601236,7.836603773585011,23/10/2023 13:06:00
7.873962264150805,7.980769230769283,7.841767371601236,7.948679245283074,23/10/2023 13:07:00
7.873962264150805,7.943438914026956,7.654833836857961,7.799245283018763,23/10/2023 13:08:00
7.836603773585011,8.055429864253256,7.542673716012132,8.06075471698091,23/10/2023 13:09:00
8.098113207547385,8.092760180995583,7.804380664652399,8.098113207547385,23/10/2023 13:10:00
8.023396226415116,8.391402714931928,7.953927492447065,8.396981132075553,23/10/2023 13:11:00
8.359622641509532,8.503393665158228,8.215634441087559,8.28490566037749,23/10/2023 13:12:00
8.28490566037749,8.428733031674028,8.066087613292893,8.135471698113179,23/10/2023 13:13:00
8.135471698113179,8.204751131221656,8.10347432024173,8.172830188679427,23/10/2023 13:14:00
8.21018867924522,8.354072398190056,8.140861027190113,8.359622641509532,23/10/2023 13:15:00
8.396981132075553,8.578054298642428,8.402567975830834,8.396981132075553,23/10/2023 13:16:00
8.434339622641346,8.7647058823527,8.402567975830834,8.770566037735762,23/10/2023 13:17:00
8.770566037735762,8.914027149321328,8.514728096676663,8.882641509433824,23/10/2023 13:18:00
8.882641509433824,8.9513574660632,8.813821752265994,8.957358490566094,23/10/2023 13:19:00
8.920000000000073,9.249999999999773,8.925981873111823,9.069433962263929,23/10/2023 13:20:00
9.106792452830177,9.1380090497737,8.776435045317157,8.845283018868031,23/10/2023 13:21:00
8.882641509433824,9.1006787330316,8.813821752265994,9.032075471698136,23/10/2023 13:22:00
8.994716981132342,9.063348416289273,8.851208459214376,9.069433962263929,23/10/2023 13:23:00
9.069433962263929,9.2873303167421,9.075528700906034,9.256226415094261,23/10/2023 13:24:00
9.21886792452824,9.2873303167421,8.963368580060205,9.069433962263929,23/10/2023 13:25:00
9.181509433962447,9.1753393665158,8.888595166162986,8.994716981132342,23/10/2023 13:26:00
9.032075471698136,9.0260180995474,8.514728096676663,8.583773584905657,23/10/2023 13:27:00
8.62113207547145,8.6900452488685,8.327794561933388,8.359622641509532,23/10/2023 13:28:00
8.359622641509532,8.391402714931928,8.178247734139177,8.172830188679427,23/10/2023 13:29:00
8.135471698113179,8.316742081447728,7.953927492447065,8.023396226415116,23/10/2023 13:30:00
8.023396226415116,8.242081447963528,7.879154078549618,7.911320754717053,23/10/2023 13:31:00
7.873962264150805,7.906108597285083,7.580060422960742,7.612452830188431,23/10/2023 13:32:00
7.612452830188431,7.756787330316683,7.505287009063295,7.500377358490596,23/10/2023 13:33:00
7.537735849056844,7.980769230769283,7.467900302114913,7.986037735849322,23/10/2023 13:34:00
8.322264150943283,8.503393665158228,8.215634441087559,8.509056603773615,23/10/2023 13:35:00
8.509056603773615,8.6900452488685,8.514728096676663,8.69584905660372,23/10/2023 13:36:00
8.69584905660372,8.914027149321328,8.589501510573882,8.845283018868031,23/10/2023 13:37:00
8.920000000000073,9.324660633483973,8.776435045317157,9.144150943396198,23/10/2023 13:38:00
9.181509433962447,9.2126696832579,9.00075528700927,9.144150943396198,23/10/2023 13:39:00
9.144150943396198,9.473981900452372,9.112915407855098,9.44301886792482,23/10/2023 13:40:00
9.517735849056407,9.548642533936572,9.337235649546756,9.368301886792551,23/10/2023 13:41:00
9.29358490566051,9.324660633483973,9.15030211480348,9.144150943396198,23/10/2023 13:42:00
