Open,High,Low,Close,Timestamp
25.302424009234528,25.03688052247435,25.34051558291594,25.140769230769365,27/10/2023 00:34:00
25.111966140822915,24.80868228966665,25.18814928818847,24.912307692307877,27/10/2023 00:35:00
24.92150827241312,24.58048405685713,25.18814928818847,24.912307692307877,27/10/2023 00:36:00
25.111966140822915,24.732616212063476,25.18814928818847,24.950384615383882,27/10/2023 00:37:00
24.959599846094534,24.58048405685713,25.150057714505238,24.912307692307877,27/10/2023 00:38:00
24.959599846094534,24.618517095658717,25.18814928818847,24.988461538461706,27/10/2023 00:39:00
24.997691419776856,24.618517095658717,25.264332435552205,24.988461538461706,27/10/2023 00:40:00
24.997691419776856,24.656550134460304,25.264332435552205,24.988461538461706,27/10/2023 00:41:00
24.997691419776856,24.656550134460304,25.226240861869883,24.950384615383882,27/10/2023 00:42:00
25.226240861869883,25.150979638878198,25.49288187764523,25.25500000000011,27/10/2023 00:43:00
25.302424009234528,24.960814444871176,25.530973451327554,25.25500000000011,27/10/2023 00:44:00
25.378607156598264,24.998847483672762,25.569065025009877,25.293076923077024,27/10/2023 00:45:00
25.378607156598264,24.998847483672762,25.569065025009877,25.369230769230853,27/10/2023 00:46:00
25.34051558291594,24.998847483672762,25.530973451327554,25.25500000000011,27/10/2023 00:47:00
25.264332435552205,24.884748367268912,25.530973451327554,25.25500000000011,27/10/2023 00:48:00
25.264332435552205,24.884748367268912,25.530973451327554,25.25500000000011,27/10/2023 00:49:00
25.264332435552205,24.960814444871176,25.530973451327554,25.33115384615303,27/10/2023 00:50:00
25.34051558291594,25.265078755282957,25.569065025009877,25.559615384615427,27/10/2023 00:51:00
25.569065025009877,25.22704571648137,25.60715659869129,25.33115384615303,27/10/2023 00:52:00
25.302424009234528,24.998847483672762,25.569065025009877,25.369230769230853,27/10/2023 00:53:00
25.34051558291594,24.998847483672762,25.60715659869129,25.369230769230853,27/10/2023 00:54:00
25.378607156598264,25.22704571648137,25.645248172373613,25.559615384615427,27/10/2023 00:55:00
25.60715659869129,25.22704571648137,25.645248172373613,25.369230769230853,27/10/2023 00:56:00
25.34051558291594,25.03688052247435,25.569065025009877,25.33115384615303,27/10/2023 00:57:00
25.378607156598264,24.998847483672762,25.530973451327554,25.293076923077024,27/10/2023 00:58:00
25.302424009234528,24.998847483672762,25.49288187764523,25.369230769230853,27/10/2023 00:59:00
25.34051558291594,25.22704571648137,25.530973451327554,25.445384615383773,27/10/2023 01:00:00
25.45479030396291,25.189012677679784,25.683339746055935,25.407307692307768,27/10/2023 01:01:00
25.416698730280586,25.150979638878198,25.683339746055935,25.445384615383773,27/10/2023 01:02:00
25.49288187764523,25.379177871686807,25.721431319738258,25.711923076922176,27/10/2023 01:03:00
25.721431319738258,25.379177871686807,25.949980761831284,25.67384615384617,27/10/2023 01:04:00
25.683339746055935,25.721475220898355,25.949980761831284,25.75,27/10/2023 01:05:00
25.683339746055935,25.379177871686807,25.34051558291594,25.10269230769245,27/10/2023 01:06:00
25.111966140822915,24.884748367268912,25.378607156598264,25.216923076922285,27/10/2023 01:07:00
25.264332435552205,25.03688052247435,25.530973451327554,25.33115384615303,27/10/2023 01:08:00
25.34051558291594,25.03688052247435,25.60715659869129,25.33115384615303,27/10/2023 01:09:00
25.34051558291594,25.11294660007661,25.60715659869129,25.369230769230853,27/10/2023 01:10:00
25.378607156598264,25.03688052247435,25.530973451327554,25.293076923077024,27/10/2023 01:11:00
25.34051558291594,25.75950825970085,25.60715659869129,26.130769230769147,27/10/2023 01:12:00
26.29280492497128,26.025739531310137,26.407079646017337,26.32115384615372,27/10/2023 01:13:00
26.3308964986536,26.139838647713987,26.59753751442895,26.39730769230755,27/10/2023 01:14:00
26.44517121969966,26.177871686515573,26.407079646017337,26.359230769230635,27/10/2023 01:15:00
26.3308964986536,26.139838647713987,26.59753751442895,26.47346153846138,27/10/2023 01:16:00
26.483262793381982,26.21590472531716,26.74990380915733,26.54961538461521,27/10/2023 01:17:00
26.59753751442895,26.21590472531716,26.787995382839654,26.54961538461521,27/10/2023 01:18:00
26.521354367064305,26.21590472531716,26.673720661792686,26.54961538461521,27/10/2023 01:19:00
26.59753751442895,26.21590472531716,26.787995382839654,26.54961538461521,27/10/2023 01:20:00
26.521354367064305,26.291970802919423,26.74990380915733,26.54961538461521,27/10/2023 01:21:00
26.559445940746627,26.291970802919423,26.74990380915733,26.625769230769038,27/10/2023 01:22:00
26.635629088110363,26.291970802919423,26.8641785302043,26.625769230769038,27/10/2023 01:23:00
26.635629088110363,26.291970802919423,26.826086956521976,26.625769230769038,27/10/2023 01:24:00
26.59753751442895,26.291970802919423,26.787995382839654,26.587692307692123,27/10/2023 01:25:00
26.559445940746627,26.21590472531716,26.787995382839654,26.511538461538294,27/10/2023 01:26:00
26.559445940746627,26.21590472531716,26.787995382839654,26.54961538461521,27/10/2023 01:27:00
26.59753751442895,26.21590472531716,26.673720661792686,26.435384615384464,27/10/2023 01:28:00
26.521354367064305,26.21590472531716,26.59753751442895,26.54961538461521,27/10/2023 01:29:00
26.559445940746627,26.8624663849414,26.826086956521976,27.0446153846151,27/10/2023 01:30:00
27.01654482493268,26.710334229735054,26.940361677568035,26.663846153845952,27/10/2023 01:31:00
26.8641785302043,26.558202074529618,26.826086956521976,26.587692307692123,27/10/2023 01:32:00
26.635629088110363,26.253937764117836,26.71181223547501,26.511538461538294,27/10/2023 01:33:00
26.521354367064305,26.253937764117836,26.74990380915733,26.625769230769038,27/10/2023 01:34:00
26.559445940746627,26.253937764117836,26.74990380915733,26.625769230769038,27/10/2023 01:35:00
26.635629088110363,26.253937764117836,26.74990380915733,26.625769230769038,27/10/2023 01:36:00
26.59753751442895,26.444102958125768,26.787995382839654,26.511538461538294,27/10/2023 01:37:00
26.521354367064305,26.253937764117836,26.787995382839654,26.511538461538294,27/10/2023 01:38:00
26.635629088110363,26.253937764117836,26.407079646017337,26.16884615384606,27/10/2023 01:39:00
26.216621777606633,25.8736073761047,26.140438630241988,25.90230769230766,27/10/2023 01:40:00
25.988072335513607,25.607376104494506,26.102347056559665,25.864230769230744,27/10/2023 01:41:00
25.87379761446664,25.68344218209768,26.102347056559665,26.054615384615317,27/10/2023 01:42:00
26.102347056559665,25.721475220898355,25.87379761446664,25.711923076922176,27/10/2023 01:43:00
25.75952289342058,25.45524394928907,25.87379761446664,25.75,27/10/2023 01:44:00
25.797614467102903,25.531310026892243,26.02616390919593,25.864230769230744,27/10/2023 01:45:00
25.797614467102903,25.645409143296092,25.91188918814896,25.67384615384617,27/10/2023 01:46:00
25.75952289342058,25.493276988090656,25.835706040785226,25.635769230769256,27/10/2023 01:47:00
25.683339746055935,25.379177871686807,25.91188918814896,25.67384615384617,27/10/2023 01:48:00
25.75952289342058,25.531310026892243,25.835706040785226,25.75,27/10/2023 01:49:00
25.75952289342058,25.721475220898355,26.02616390919593,26.092692307691323,27/10/2023 01:50:00
26.216621777606633,26.253937764117836,26.483262793381982,26.587692307692123,27/10/2023 01:51:00
26.521354367064305,26.139838647713987,26.59753751442895,26.39730769230755,27/10/2023 01:52:00
26.44517121969966,26.063772570111723,26.3308964986536,26.092692307691323,27/10/2023 01:53:00
26.17853020392431,25.797541298502438,26.254713351288956,26.054615384615317,27/10/2023 01:54:00
26.102347056559665,25.797541298502438,26.254713351288956,26.054615384615317,27/10/2023 01:55:00
26.102347056559665,25.949673453707874,26.29280492497128,26.206923076922976,27/10/2023 01:56:00
26.216621777606633,25.8736073761047,26.407079646017337,26.206923076922976,27/10/2023 01:57:00
26.254713351288956,25.949673453707874,26.407079646017337,26.16884615384606,27/10/2023 01:58:00
26.216621777606633,25.8736073761047,26.368988072335014,26.130769230769147,27/10/2023 01:59:00
26.102347056559665,25.911640414906287,25.949980761831284,26.016538461538403,27/10/2023 02:00:00
26.064255482878252,26.063772570111723,26.254713351288956,26.39730769230755,27/10/2023 02:01:00
26.407079646017337,26.025739531310137,25.721431319738258,25.788076923076915,27/10/2023 02:02:00
25.835706040784316,25.531310026892243,25.416698730280586,25.483461538461597,27/10/2023 02:03:00
25.569065025009877,25.34114483288522,25.60715659869129,25.369230769230853,27/10/2023 02:04:00
25.34051558291594,24.960814444871176,25.302424009234528,25.02653846153862,27/10/2023 02:05:00
25.03578299345918,24.656550134460304,24.807233551366153,24.874230769230962,27/10/2023 02:06:00
24.845325125047566,24.542451018056454,24.61677568295454,24.37923076923107,27/10/2023 02:07:00
24.35013466717919,24.009988474836973,24.50250096190848,24.226923076923413,27/10/2023 02:08:00
24.19776837245081,23.857856319631537,23.816852635628493,23.9603846153841,27/10/2023 02:09:00
24.007310504040106,23.743757203227688,24.19776837245081,24.03653846153793,27/10/2023 02:10:00
24.007310504040106,23.9339223972338,24.235859946133132,24.150769230768674,27/10/2023 02:11:00
24.19776837245081,23.81982328082995,24.083493651403842,23.80807692307644,27/10/2023 02:12:00
23.77876106194617,23.40145985401432,23.816852635628493,23.693846153845698,27/10/2023 02:13:00
23.740669488264757,23.363426815213643,23.588303193536376,23.31307692307655,27/10/2023 02:14:00
23.35975375144335,23.62965808682293,23.6263947672187,23.998461538461925,27/10/2023 02:15:00
24.04540207772152,23.81982328082995,24.159676798769397,24.03653846153793,27/10/2023 02:16:00
24.007310504040106,23.62965808682293,23.816852635628493,23.54153846153804,27/10/2023 02:17:00
23.550211619853144,23.51555897041908,23.77876106194617,23.846153846153356,27/10/2023 02:18:00
23.854944209311725,23.667691125624515,24.121585225087074,23.88423076923118,27/10/2023 02:19:00
23.893035782994048,23.591625048021342,24.04540207772152,23.769999999999527,27/10/2023 02:20:00
23.740669488264757,23.62965808682293,23.77876106194617,23.503461538461124,27/10/2023 02:21:00
23.51212004617082,23.62965808682293,23.702577914582434,23.846153846153356,27/10/2023 02:22:00
23.6263947672187,23.51555897041908,23.816852635628493,23.769999999999527,27/10/2023 02:23:00
23.816852635628493,23.553592009219756,23.93112735667546,23.655769230768783,27/10/2023 02:24:00
23.702577914582434,23.7057241644261,23.969218930357783,23.88423076923118,27/10/2023 02:25:00
23.969218930357783,23.81982328082995,24.159676798769397,24.150769230768674,27/10/2023 02:26:00
24.19776837245081,23.81982328082995,24.159676798769397,24.074615384614845,27/10/2023 02:27:00
24.083493651403842,23.7057241644261,24.083493651403842,23.88423076923118,27/10/2023 02:28:00
23.893035782994048,23.9339223972338,24.121585225087074,23.846153846153356,27/10/2023 02:29:00
23.77876106194617,24.314252785247845,24.04540207772152,24.60769230769256,27/10/2023 02:30:00
24.654867256637772,24.314252785247845,24.76914197768383,24.493461538461816,27/10/2023 02:31:00
24.35013466717919,24.656550134460304,24.61677568295454,24.798076923076223,27/10/2023 02:32:00
24.845325125047566,24.504417979254868,24.88341669872989,24.60769230769256,27/10/2023 02:33:00
24.540592535590804,24.656550134460304,24.76914197768383,24.836153846153138,27/10/2023 02:34:00
24.76914197768383,24.390318862851018,24.692958830319185,24.53153846153873,27/10/2023 02:35:00
24.426317814543836,24.200153668843996,24.46440938822616,24.265000000000327,27/10/2023 02:36:00
24.235859946133132,24.124087591240823,24.426317814543836,24.226923076923413,27/10/2023 02:37:00
24.273951519815455,23.895889358433124,24.04540207772152,23.922307692307186,27/10/2023 02:38:00
23.969218930357783,23.81982328082995,24.235859946133132,24.150769230768674,27/10/2023 02:39:00
24.19776837245081,23.81982328082995,24.121585225087074,23.846153846153356,27/10/2023 02:40:00
23.854944209311725,23.591625048021342,23.854944209311725,23.846153846153356,27/10/2023 02:41:00
23.854944209311725,23.781790242028364,24.121585225087074,24.150769230768674,27/10/2023 02:42:00
24.083493651403842,23.7057241644261,23.893035782994048,23.922307692307186,27/10/2023 02:43:00
24.007310504040106,23.62965808682293,23.816852635628493,23.617692307692778,27/10/2023 02:44:00
23.664486340900112,23.62965808682293,23.93112735667546,23.9603846153841,27/10/2023 02:45:00
24.007310504040106,23.781790242028364,24.121585225087074,23.88423076923118,27/10/2023 02:46:00
23.893035782994048,23.591625048021342,24.04540207772152,23.769999999999527,27/10/2023 02:47:00
23.77876106194617,23.40145985401432,23.969218930357783,23.731923076923522,27/10/2023 02:48:00
23.77876106194617,23.81982328082995,24.04540207772152,24.18884615384559,27/10/2023 02:49:00
24.159676798768487,24.04802151363765,24.04540207772152,23.769999999999527,27/10/2023 02:50:00
23.816852635628493,24.35228582404943,24.083493651403842,24.341153846153247,27/10/2023 02:51:00
24.273951519815455,23.9339223972338,24.083493651403842,23.998461538461925,27/10/2023 02:52:00
23.969218930357783,23.743757203227688,24.04540207772152,23.846153846153356,27/10/2023 02:53:00
23.816852635628493,23.477525931617492,23.321662177761027,23.046538461538148,27/10/2023 02:54:00
23.550211619853144,23.439492892815906,23.702577914582434,23.46538461538421,27/10/2023 02:55:00
23.435936898807086,23.097195543603448,23.131204309349414,22.856153846153575,27/10/2023 02:56:00
22.864563293574065,22.488666922780794,22.826471719892652,22.779999999999745,27/10/2023 02:57:00
22.78838014621033,22.450633883980117,22.902654867256388,22.81807692307666,27/10/2023 02:58:00
22.78838014621033,22.716865155590312,23.016929588302446,22.779999999999745,27/10/2023 02:59:00
22.750288572527097,22.374567806376945,22.67410542516336,22.703846153845916,27/10/2023 03:00:00
22.750288572527097,22.64079907798714,22.94074644093871,22.703846153845916,27/10/2023 03:01:00
22.750288572527097,22.52669996158238,22.826471719892652,22.665769230769,27/10/2023 03:02:00
22.67410542516336,22.29850172877468,22.331281262024277,22.32307692307677,27/10/2023 03:03:00
22.36937283570569,22.032270457164486,22.559830704117303,22.3992307692306,27/10/2023 03:04:00
22.445555983070335,22.18440261237083,22.483647556752658,22.208846153846025,27/10/2023 03:05:00
22.25509811465963,22.336534767576268,22.52173913043498,22.551538461538257,27/10/2023 03:06:00
22.559830704117303,22.222435651172418,22.36937283570569,22.3992307692306,27/10/2023 03:07:00
22.407464409388012,22.146369573569245,22.407464409388012,22.24692307692294,27/10/2023 03:08:00
22.293189688341954,22.18440261237083,22.559830704117303,22.475384615384428,27/10/2023 03:09:00
22.445555983070335,22.070303495966982,22.064640246248928,21.789999999999964,27/10/2023 03:10:00
21.721816083108934,21.575873991549088,21.988457098884282,21.904230769230708,27/10/2023 03:11:00
21.95036552520196,21.918171340760637,22.10273181993034,21.866153846153793,27/10/2023 03:12:00
21.79799923047358,21.46177487514342,21.721816083108934,21.485384615384646,27/10/2023 03:13:00
21.493266641015907,21.309642719938893,21.68372450942661,21.447307692306822,27/10/2023 03:14:00
21.53135821469823,21.195543603535043,21.22662562524056,21.52346153846156,27/10/2023 03:15:00
21.53135821469823,21.423741836342742,21.569449788380552,21.713846153845225,27/10/2023 03:16:00
21.64563293574429,21.499807913945915,21.64563293574429,21.789999999999964,27/10/2023 03:17:00
21.874182377837315,21.575873991549088,21.721816083108934,21.52346153846156,27/10/2023 03:18:00
21.53135821469823,21.309642719938893,21.79799923047358,21.59961538461539,27/10/2023 03:19:00
21.607541362061966,21.309642719938893,21.53135821469823,21.59961538461539,27/10/2023 03:20:00
21.607541362061966,21.5378409527475,21.79799923047358,21.789999999999964,27/10/2023 03:21:00
21.79799923047358,21.575873991549088,21.455175067333585,21.218846153846243,27/10/2023 03:22:00
21.22662562524056,21.081444487130284,21.455175067333585,21.18076923076842,27/10/2023 03:23:00
21.188534051558236,20.853246254321675,21.417083493651262,21.18076923076842,27/10/2023 03:24:00
21.188534051558236,21.613907030349765,21.455175067333585,21.980384615384537,27/10/2023 03:25:00
22.064640246248928,21.689973107952937,22.178914967294986,21.904230769230708,27/10/2023 03:26:00
21.79799923047358,21.423741836342742,21.569449788380552,21.59961538461539,27/10/2023 03:27:00
21.64563293574429,21.271609681137306,21.53135821469823,21.447307692306822,27/10/2023 03:28:00
21.493266641015907,21.195543603535043,21.53135821469823,21.52346153846156,27/10/2023 03:29:00
21.493266641015907,21.11947752593187,21.188534051558236,21.218846153846243,27/10/2023 03:30:00
21.188534051558236,21.23357664233572,21.37899191996894,21.485384615384646,27/10/2023 03:31:00
21.417083493651262,21.271609681137306,21.607541362061966,21.59961538461539,27/10/2023 03:32:00
21.68372450942661,21.575873991549088,21.874182377837315,21.866153846153793,27/10/2023 03:33:00
21.874182377837315,21.65194006915135,22.140823393612663,21.942307692307622,27/10/2023 03:34:00
21.95036552520196,21.804072224356787,21.68372450942661,21.561538461538476,27/10/2023 03:35:00
21.53135821469823,21.575873991549088,21.759907656791256,21.942307692307622,27/10/2023 03:36:00
21.95036552520196,22.18440261237083,22.21700654097731,22.32307692307677,27/10/2023 03:37:00
22.36937283570569,22.41260084517853,22.597922277799626,22.703846153845916,27/10/2023 03:38:00
22.67410542516336,22.29850172877468,22.52173913043498,22.3992307692306,27/10/2023 03:39:00
22.445555983070335,22.716865155590312,22.67410542516336,23.084615384615063,27/10/2023 03:40:00
23.093112735668,22.983096427199598,23.35975375144335,23.122692307691977,27/10/2023 03:41:00
23.093112735668,22.792931233192576,23.321662177761027,23.122692307691977,27/10/2023 03:42:00
23.169295883031737,22.792931233192576,22.978838014621033,23.084615384615063,27/10/2023 03:43:00
23.131204309349414,22.830964271994162,23.169295883031737,22.89423076923049,27/10/2023 03:44:00
22.902654867256388,22.564733000383967,22.712196998845684,22.551538461538257,27/10/2023 03:45:00
22.52173913043498,22.146369573569245,22.559830704117303,22.361153846153684,27/10/2023 03:46:00
22.331281262024277,22.52669996158238,22.597922277799626,22.779999999999745,27/10/2023 03:47:00
22.826471719892652,22.75489819439099,23.093112735668,23.046538461538148,27/10/2023 03:48:00
23.055021161985678,23.28736073761047,23.283570604077795,23.579615384614954,27/10/2023 03:49:00
23.588303193536376,23.553592009219756,23.854944209311725,23.846153846153356,27/10/2023 03:50:00
23.854944209311725,23.971955436035387,23.93112735667546,24.226923076923413,27/10/2023 03:51:00
24.159676798768487,24.35228582404943,24.388226240862423,24.569615384614735,27/10/2023 03:52:00
24.578684109272217,24.46638494045328,24.807233551366153,24.645769230769474,27/10/2023 03:53:00
24.692958830319185,24.504417979254868,24.88341669872989,24.721923076922394,27/10/2023 03:54:00
24.692958830319185,24.428351901651695,24.50250096190848,24.226923076923413,27/10/2023 03:55:00
24.235859946133132,23.857856319631537,24.121585225087074,23.922307692307186,27/10/2023 03:56:00
24.007310504040106,24.04802151363765,24.273951519815455,24.18884615384559,27/10/2023 03:57:00
24.083493651403842,23.743757203227688,24.121585225087074,23.846153846153356,27/10/2023 03:58:00
23.854944209311725,23.51555897041908,23.854944209311725,23.579615384614954,27/10/2023 03:59:00
23.588303193536376,23.591625048021342,23.854944209311725,23.731923076923522,27/10/2023 04:00:00
23.740669488264757,23.81982328082995,24.007310504040106,23.998461538461925,27/10/2023 04:01:00
24.04540207772152,23.857856319631537,24.007310504040106,23.846153846153356,27/10/2023 04:02:00
23.893035782994048,23.81982328082995,24.121585225087074,24.18884615384559,27/10/2023 04:03:00
24.083493651403842,24.124087591240823,24.35013466717919,24.493461538461816,27/10/2023 04:04:00
24.50250096190848,24.656550134460304,24.76914197768383,24.874230769230962,27/10/2023 04:05:00
24.731050404001508,24.618517095658717,24.50250096190848,24.53153846153873,27/10/2023 04:06:00
24.654867256637772,24.35228582404943,24.540592535590804,24.721923076922394,27/10/2023 04:07:00
24.731050404001508,24.35228582404943,24.388226240862423,24.493461538461816,27/10/2023 04:08:00
24.50250096190848,24.238186707645582,24.46440938822616,24.303076923076333,27/10/2023 04:09:00
24.312043093496868,24.124087591240823,24.273951519815455,24.303076923076333,27/10/2023 04:10:00
24.35013466717919,24.46638494045328,24.61677568295454,24.569615384614735,27/10/2023 04:11:00
24.61677568295454,24.314252785247845,24.426317814543836,24.18884615384559,27/10/2023 04:12:00
24.235859946133132,23.971955436035387,24.083493651403842,23.80807692307644,27/10/2023 04:13:00
23.854944209311725,23.591625048021342,24.083493651403842,23.922307692307186,27/10/2023 04:14:00
23.93112735667546,23.857856319631537,24.159676798769397,23.922307692307186,27/10/2023 04:15:00
23.893035782994048,23.9339223972338,24.159676798769397,24.303076923076333,27/10/2023 04:16:00
24.35013466717919,23.971955436035387,24.50250096190848,24.265000000000327,27/10/2023 04:17:00
24.273951519815455,24.27621974644717,24.50250096190848,24.645769230769474,27/10/2023 04:18:00
24.61677568295454,24.846715328467326,24.692958830319185,25.216923076922285,27/10/2023 04:19:00
25.226240861869883,24.9227814060705,25.264332435552205,25.25500000000011,27/10/2023 04:20:00
25.378607156598264,25.074913561275025,25.530973451327554,25.293076923077024,27/10/2023 04:21:00
25.34051558291594,25.189012677679784,25.60715659869129,25.521538461538512,27/10/2023 04:22:00
25.49288187764523,25.189012677679784,25.645248172373613,25.559615384615427,27/10/2023 04:23:00
25.530973451327554,25.34114483288522,25.645248172373613,25.711923076922176,27/10/2023 04:24:00
25.721431319738258,25.379177871686807,25.378607156598264,25.483461538461597,27/10/2023 04:25:00
25.530973451327554,25.379177871686807,25.683339746055935,25.407307692307768,27/10/2023 04:26:00
25.45479030396291,25.11294660007661,25.45479030396382,25.33115384615303,27/10/2023 04:27:00
25.302424009234528,25.150979638878198,25.302424009234528,25.483461538461597,27/10/2023 04:28:00
25.49288187764523,25.11294660007661,25.416698730280586,25.25500000000011,27/10/2023 04:29:00
25.226240861869883,25.417210910488393,25.45479030396382,25.75,27/10/2023 04:30:00
25.87379761446664,25.721475220898355,25.797614467102903,25.521538461538512,27/10/2023 04:31:00
25.721431319738258,25.8736073761047,25.988072335513607,26.16884615384606,27/10/2023 04:32:00
26.216621777606633,26.253937764117836,26.483262793381982,26.283076923076806,27/10/2023 04:33:00
26.29280492497128,26.33000384172192,26.483262793381982,26.47346153846138,27/10/2023 04:34:00
26.44517121969966,26.710334229735054,26.521354367064305,26.701923076922867,27/10/2023 04:35:00
26.673720661792686,26.33000384172192,26.902270103885712,26.625769230769038,27/10/2023 04:36:00
26.635629088110363,26.558202074529618,26.826086956521976,26.930384615384355,27/10/2023 04:37:00
26.902270103885712,26.900499423742076,26.902270103885712,26.930384615384355,27/10/2023 04:38:00
26.978453251250357,26.672301190933467,27.207002693343384,27.006538461538184,27/10/2023 04:39:00
27.01654482493268,26.824433346138903,27.28318584070803,27.006538461538184,27/10/2023 04:40:00
27.01654482493268,26.672301190933467,27.245094267025706,26.96846153846127,27/10/2023 04:41:00
26.978453251250357,26.63426815213188,26.8641785302043,26.587692307692123,27/10/2023 04:42:00
26.59753751442895,26.21590472531716,26.8641785302043,26.587692307692123,27/10/2023 04:43:00
26.559445940746627,26.177871686515573,26.521354367064305,26.283076923076806,27/10/2023 04:44:00
26.254713351288956,25.8736073761047,26.140438630241988,25.90230769230766,27/10/2023 04:45:00
25.949980761831284,25.645409143296092,25.75952289342058,25.59769230769234,27/10/2023 04:46:00
25.645248172373613,25.721475220898355,25.721431319738258,25.90230769230766,27/10/2023 04:47:00
25.949980761831284,25.8736073761047,26.17853020392431,25.978461538461488,27/10/2023 04:48:00
25.949980761831284,25.68344218209768,26.102347056559665,25.864230769230744,27/10/2023 04:49:00
25.87379761446664,25.721475220898355,26.140438630241988,25.90230769230766,27/10/2023 04:50:00
25.87379761446664,25.493276988090656,25.797614467102903,25.559615384615427,27/10/2023 04:51:00
25.569065025009877,25.56934306569383,25.75952289342058,25.90230769230766,27/10/2023 04:52:00
25.87379761446664,25.493276988090656,25.721431319738258,25.483461538461597,27/10/2023 04:53:00
25.45479030396291,25.379177871686807,25.721431319738258,25.711923076922176,27/10/2023 04:54:00
25.721431319738258,25.493276988090656,25.988072335513607,25.75,27/10/2023 04:55:00
25.87379761446664,25.68344218209768,25.797614467102903,25.788076923076915,27/10/2023 04:56:00
25.75952289342058,25.45524394928907,25.91188918814896,25.82615384615292,27/10/2023 04:57:00
25.835706040784316,25.493276988090656,25.949980761831284,25.75,27/10/2023 04:58:00
25.835706040784316,25.797541298502438,26.064255482878252,26.16884615384606,27/10/2023 04:59:00
26.216621777606633,25.911640414906287,26.44517121969966,26.24499999999989,27/10/2023 05:00:00
26.17853020392431,26.21590472531716,26.407079646017337,26.587692307692123,27/10/2023 05:01:00
26.635629088110363,26.368036880522595,26.826086956521976,26.701923076922867,27/10/2023 05:02:00
26.787995382839654,26.672301190933467,26.940361677568035,26.778076923076696,27/10/2023 05:03:00
26.74990380915733,26.52016903572803,26.826086956521976,26.701923076922867,27/10/2023 05:04:00
26.826086956521976,26.482135996927354,26.826086956521976,26.587692307692123,27/10/2023 05:05:00
26.635629088110363,26.253937764117836,26.064255482878252,26.092692307691323,27/10/2023 05:06:00
26.140438630241988,25.911640414906287,26.368988072335014,26.206923076922976,27/10/2023 05:07:00
26.216621777606633,26.063772570111723,26.407079646017337,26.130769230769147,27/10/2023 05:08:00
26.17853020392431,25.8736073761047,26.29280492497128,26.206923076922976,27/10/2023 05:09:00
26.140438630241988,25.75950825970085,25.797614467102903,25.521538461538512,27/10/2023 05:10:00
25.530973451327554,25.68344218209768,25.645248172373613,25.90230769230766,27/10/2023 05:11:00
25.91188918814896,25.531310026892243,25.988072335513607,25.711923076922176,27/10/2023 05:12:00
25.569065025009877,25.721475220898355,25.835706040785226,26.054615384615317,27/10/2023 05:13:00
26.02616390919593,25.645409143296092,25.988072335513607,25.864230769230744,27/10/2023 05:14:00
25.91188918814896,25.56934306569383,26.064255482878252,25.90230769230766,27/10/2023 05:15:00
25.87379761446664,25.493276988090656,25.75952289342058,25.59769230769234,27/10/2023 05:16:00
25.645248172373613,25.303111794084543,25.683339746055935,25.559615384615427,27/10/2023 05:17:00
25.569065025009877,25.189012677679784,25.645248172373613,25.483461538461597,27/10/2023 05:18:00
25.416698730280586,25.303111794084543,25.683339746055935,25.59769230769234,27/10/2023 05:19:00
25.45479030396291,25.074913561275025,25.378607156598264,25.33115384615303,27/10/2023 05:20:00
25.378607156598264,25.150979638878198,25.645248172373613,25.369230769230853,27/10/2023 05:21:00
25.416698730280586,25.03688052247435,25.49288187764523,25.216923076922285,27/10/2023 05:22:00
25.264332435552205,25.379177871686807,25.49288187764523,25.635769230769256,27/10/2023 05:23:00
25.683339746055935,25.417210910488393,25.45479030396382,25.483461538461597,27/10/2023 05:24:00
25.49288187764523,25.11294660007661,25.645248172373613,25.483461538461597,27/10/2023 05:25:00
25.530973451327554,25.417210910488393,25.75952289342058,25.75,27/10/2023 05:26:00
25.835706040784316,25.45524394928907,25.75952289342058,25.635769230769256,27/10/2023 05:27:00
25.60715659869129,25.22704571648137,25.683339746055935,25.445384615383773,27/10/2023 05:28:00
25.45479030396291,25.34114483288522,25.721431319738258,25.559615384615427,27/10/2023 05:29:00
25.60715659869129,25.22704571648137,25.378607156598264,25.10269230769245,27/10/2023 05:30:00
25.111966140822915,24.732616212063476,24.88341669872989,24.645769230769474,27/10/2023 05:31:00
24.654867256637772,24.618517095658717,24.92150827241312,24.798076923076223,27/10/2023 05:32:00
24.76914197768383,24.504417979254868,24.959599846094534,24.798076923076223,27/10/2023 05:33:00
24.76914197768383,24.504417979254868,24.76914197768383,24.53153846153873,27/10/2023 05:34:00
24.50250096190848,24.200153668843996,24.692958830319185,24.45538461538399,27/10/2023 05:35:00
24.46440938822616,24.124087591240823,24.04540207772152,23.769999999999527,27/10/2023 05:36:00
23.77876106194617,23.9339223972338,24.04540207772152,24.03653846153793,27/10/2023 05:37:00
24.04540207772152,23.781790242028364,24.19776837245081,24.150769230768674,27/10/2023 05:38:00
24.19776837245081,24.124087591240823,24.46440938822616,24.37923076923107,27/10/2023 05:39:00
24.46440938822616,24.086054552439236,24.273951519815455,24.074615384614845,27/10/2023 05:40:00
24.159676798768487,24.009988474836973,24.388226240862423,24.265000000000327,27/10/2023 05:41:00
24.235859946133132,23.9339223972338,24.426317814543836,24.226923076923413,27/10/2023 05:42:00
24.235859946133132,24.04802151363765,24.50250096190848,24.37923076923107,27/10/2023 05:43:00
24.388226240862423,24.009988474836973,24.50250096190848,24.226923076923413,27/10/2023 05:44:00
