Open,High,Low,Close,Timestamp
39.74326923076842,39.586239999998725,38.774647887323226,38.59654178674373,24/10/2023 13:06:00
38.72788461538403,38.857599999999366,38.58450704225379,38.65994236311235,24/10/2023 13:07:00
38.60096153846098,38.44575999999961,38.23591549295725,38.12103746397679,24/10/2023 13:08:00
38.061538461538476,38.065599999999904,37.855633802816556,37.64553314121076,24/10/2023 13:09:00
37.58557692307659,38.03391999999985,37.63380281690115,38.247838616714944,24/10/2023 13:10:00
38.283653846153356,38.44575999999961,38.394366197183444,38.65994236311235,24/10/2023 13:11:00
38.82307692307677,38.857599999999366,38.96478873239357,38.9452449567716,24/10/2023 13:12:00
38.94999999999982,38.825919999999314,38.74295774647817,38.88184438040298,24/10/2023 13:13:00
38.79134615384555,38.63583999999901,38.8697183098584,38.691642651297116,24/10/2023 13:14:00
38.6644230769225,38.63583999999901,38.61619718309794,38.59654178674373,24/10/2023 13:15:00
38.60096153846098,38.47743999999966,38.67957746478896,38.5331412103742,24/10/2023 13:16:00
38.537499999999454,38.63583999999901,38.74295774647817,38.56484149855896,24/10/2023 13:17:00
38.537499999999454,38.69920000000002,38.33098591549242,38.18443804034632,24/10/2023 13:18:00
38.061538461538476,37.9388799999997,38.29929577464736,38.089337175792025,24/10/2023 13:19:00
37.93461538461452,38.065599999999904,38.20422535211219,38.18443804034632,24/10/2023 13:20:00
38.125,38.03391999999985,38.29929577464736,38.152737752161556,24/10/2023 13:21:00
38.125,38.00223999999889,38.07746478873196,38.152737752161556,24/10/2023 13:22:00
38.15673076923031,38.065599999999904,38.07746478873196,37.96253602305478,24/10/2023 13:23:00
37.90288461538421,37.843839999999545,38.07746478873196,37.867435158500484,24/10/2023 13:24:00
37.744230769229944,37.590399999999136,37.602112676056095,37.58213256484123,24/10/2023 13:25:00
37.55384615384628,37.40031999999974,37.76056338028138,37.58213256484123,24/10/2023 13:26:00
37.490384615383846,37.36863999999969,37.53873239436598,37.550432276656466,24/10/2023 13:27:00
37.490384615383846,37.36863999999969,37.50704225352092,37.29682997118107,24/10/2023 13:28:00
37.20480769230744,37.52703999999994,37.475352112675864,37.74063400576415,24/10/2023 13:29:00
37.80769230769147,38.1289599999991,38.07746478873196,38.34293948126742,24/10/2023 13:30:00
38.22019230769183,38.065599999999904,38.267605633802305,38.05763688760817,24/10/2023 13:31:00
38.061538461538476,37.90719999999965,37.79225352112644,37.58213256484123,24/10/2023 13:32:00
37.490384615383846,37.336959999998726,37.190140845070346,37.07492795389044,24/10/2023 13:33:00
37.046153846154084,37.051839999999174,37.221830985914494,37.07492795389044,24/10/2023 13:34:00
37.07788461538439,36.92511999999897,36.99999999999909,36.82132564841504,24/10/2023 13:35:00
36.8557692307686,37.24191999999948,37.12676056337932,37.328530259365834,24/10/2023 13:36:00
37.29999999999927,37.305279999999584,37.348591549295634,37.13832853025906,24/10/2023 13:37:00
37.141346153845916,37.336959999998726,37.38028169014069,37.51873198847261,24/10/2023 13:38:00
37.490384615383846,37.43199999999979,37.348591549295634,37.391930835734456,24/10/2023 13:39:00
37.29999999999927,37.52703999999994,37.57042253521104,37.74063400576415,24/10/2023 13:40:00
37.744230769229944,37.62207999999919,37.50704225352092,37.36023054754969,24/10/2023 13:41:00
37.395192307692014,37.843839999999545,37.66549295774621,37.89913544668525,24/10/2023 13:42:00
37.839423076922685,38.2556799999993,38.109154929577016,38.406340057636044,24/10/2023 13:43:00
38.3788461538461,38.319039999999404,38.61619718309794,38.406340057636044,24/10/2023 13:44:00
38.34711538461488,38.350719999999455,38.140845070422074,38.18443804034632,24/10/2023 13:45:00
38.125,38.2556799999993,38.109154929577016,38.406340057636044,24/10/2023 13:46:00
38.3788461538461,38.350719999999455,38.48943661971862,38.2795389048988,24/10/2023 13:47:00
38.188461538461524,38.03391999999985,38.07746478873196,37.867435158500484,24/10/2023 13:48:00
37.839423076922685,38.03391999999985,38.0457746478869,38.05763688760817,24/10/2023 13:49:00
37.966346153845734,37.8755199999996,38.109154929577016,37.930835734870016,24/10/2023 13:50:00
37.93461538461452,37.812159999999494,37.53873239436598,37.45533141210308,24/10/2023 13:51:00
37.42692307692232,37.590399999999136,37.66549295774621,37.613832853026,24/10/2023 13:52:00
37.52211538461506,37.36863999999969,37.190140845070346,37.1066282420752,24/10/2023 13:53:00
37.07788461538439,36.92511999999897,36.84154929577471,36.631123919308266,24/10/2023 13:54:00
36.44326923076915,36.70335999999952,36.42957746478896,36.8530259365989,24/10/2023 13:55:00
36.824038461538294,36.73503999999957,36.36619718309794,36.409221902016725,24/10/2023 13:56:00
36.37980769230762,36.51327999999921,36.651408450704366,36.53602305475488,24/10/2023 13:57:00
36.50673076923067,37.14687999999933,36.7781690140846,37.328530259365834,24/10/2023 13:58:00
37.33173076923049,37.305279999999584,37.602112676056095,37.45533141210308,24/10/2023 13:59:00
37.33173076923049,37.21023999999943,37.221830985914494,37.07492795389044,24/10/2023 14:00:00
36.98269230769165,37.02015999999912,37.03169014084506,37.011527377520906,24/10/2023 14:01:00
36.98269230769165,37.71711999999934,37.221830985914494,37.930835734870016,24/10/2023 14:02:00
37.93461538461452,38.03391999999985,37.88732394366161,37.96253602305478,24/10/2023 14:03:00
37.966346153845734,38.1923199999992,38.07746478873196,38.406340057636044,24/10/2023 14:04:00
38.410576923076405,38.88927999999942,38.67957746478896,38.850144092218216,24/10/2023 14:05:00
38.79134615384555,38.73087999999916,38.61619718309794,38.75504322766574,24/10/2023 14:06:00
38.72788461538403,38.66751999999906,38.42605633802759,38.65994236311235,24/10/2023 14:07:00
38.60096153846098,38.95263999999952,38.8697183098584,38.88184438040298,24/10/2023 14:08:00
38.854807692307986,38.98431999999957,38.80633802816919,38.628242074927584,24/10/2023 14:09:00
38.537499999999454,39.332799999999224,38.521126760562765,39.547550432276694,24/10/2023 14:10:00
39.4259615384608,39.586239999998725,39.471830985914494,39.51585014409193,24/10/2023 14:11:00
39.4259615384608,39.26943999999912,39.186619718309885,39.26224783861653,24/10/2023 14:12:00
39.26730769230744,39.364480000000185,39.15492957746392,39.42074927953854,24/10/2023 14:13:00
39.330769230768965,39.586239999998725,39.34507042253517,39.29394812680039,24/10/2023 14:14:00
39.23557692307622,39.079359999999724,39.059859154928745,39.167146974063144,24/10/2023 14:15:00
39.04519230769165,40.1881599999997,39.313380281690115,40.34005763688674,24/10/2023 14:16:00
40.40961538461488,40.47327999999925,40.517605633802305,40.688760806916434,24/10/2023 14:17:00
40.599999999999454,41.01183999999921,40.83450704225379,40.9740634005766,24/10/2023 14:18:00
40.917307692307986,41.04351999999926,40.897887323942996,40.688760806916434,24/10/2023 14:19:00
40.50480769230671,40.72671999999966,39.78873239436598,39.7060518731987,24/10/2023 14:20:00
39.774999999999636,40.47327999999925,40.04225352112644,40.59365994236305,24/10/2023 14:21:00
40.346153846153356,40.5683199999994,40.32746478873287,40.308357348702884,24/10/2023 14:22:00
40.250961538461524,40.21983999999975,39.566901408450576,39.389048991353775,24/10/2023 14:23:00
39.36249999999927,39.20607999999902,37.855633802816556,37.867435158500484,24/10/2023 14:24:00
37.839423076922685,38.28735999999935,38.109154929577016,38.43804034582081,24/10/2023 14:25:00
38.410576923076405,38.95263999999952,38.109154929577016,37.96253602305478,24/10/2023 14:26:00
37.90288461538421,37.74879999999939,37.53873239436598,37.80403458213186,24/10/2023 14:27:00
37.712499999999636,38.66751999999906,37.982394366196786,38.81844380403436,24/10/2023 14:28:00
38.79134615384555,39.17439999999897,39.059859154928745,38.88184438040298,24/10/2023 14:29:00
38.82307692307677,39.14271999999983,38.17253521126804,39.19884726224791,24/10/2023 14:30:00
39.17211538461561,39.45951999999943,39.440140845070346,39.610951008645316,24/10/2023 14:31:00
39.58461538461506,39.45951999999943,38.58450704225379,38.406340057636044,24/10/2023 14:32:00
38.3788461538461,38.63583999999901,38.109154929577016,37.99423631123864,24/10/2023 14:33:00
37.93461538461452,38.065599999999904,38.17253521126804,38.18443804034632,24/10/2023 14:34:00
37.966346153845734,38.28735999999935,38.23591549295725,38.43804034582081,24/10/2023 14:35:00
38.31538461538457,38.73087999999916,38.45774647887265,38.72334293948097,24/10/2023 14:36:00
38.632692307692196,38.95263999999952,38.901408450704366,38.91354466858775,24/10/2023 14:37:00
38.886538461537384,39.30111999999917,39.15492957746392,39.167146974063144,24/10/2023 14:38:00
39.108653846153175,39.079359999999724,38.647887323942996,38.850144092218216,24/10/2023 14:39:00
38.69615384615372,38.604159999999865,38.20422535211219,38.2795389048988,24/10/2023 14:40:00
38.25192307692214,38.2556799999993,38.42605633802759,38.469740634005575,24/10/2023 14:41:00
38.34711538461488,38.44575999999961,38.45774647887265,38.406340057636044,24/10/2023 14:42:00
38.410576923076405,38.41407999999956,38.45774647887265,38.2795389048988,24/10/2023 14:43:00
38.283653846153356,38.28735999999935,37.982394366196786,38.18443804034632,24/10/2023 14:44:00
38.02980769230726,38.1923199999992,38.07746478873196,38.37463976945219,24/10/2023 14:45:00
38.283653846153356,38.1289599999991,38.140845070422074,37.96253602305478,24/10/2023 14:46:00
37.90288461538421,39.49119999999948,37.41197183098575,39.452449567723306,24/10/2023 14:47:00
39.39423076923049,41.138559999999416,39.66197183098575,41.03746397694522,24/10/2023 14:48:00
41.171153846153175,42.05727999999908,41.436619718309885,42.051873198847716,24/10/2023 14:49:00
41.93269230769147,41.93055999999979,41.75352112676046,42.08357348703157,24/10/2023 14:50:00
41.964423076922685,42.120639999999185,42.16549295774621,42.11527377521634,24/10/2023 14:51:00
42.091346153845734,42.02559999999994,41.436619718309885,41.25936599423585,24/10/2023 14:52:00
41.171153846153175,41.32863999999881,41.34154929577471,41.512968299712156,24/10/2023 14:53:00
41.393269230768965,41.29695999999967,41.34154929577471,41.25936599423585,24/10/2023 14:54:00
41.13942307692287,40.98015999999916,40.70774647887265,40.62536023054781,24/10/2023 14:55:00
40.56826923076915,40.40991999999915,40.16901408450667,40.40345821325627,24/10/2023 14:56:00
40.31442307692305,40.346559999999045,40.390845070422074,40.56195965417828,24/10/2023 14:57:00
40.599999999999454,40.599999999999454,40.70774647887265,40.72046109510029,24/10/2023 14:58:00
40.66346153846098,40.82175999999981,40.73943661971862,40.9740634005766,24/10/2023 14:59:00
40.949038461538294,41.67711999999938,41.1197183098584,41.829971181556175,24/10/2023 15:00:00
41.71057692307659,41.645439999999326,41.183098591549424,41.00576368876045,24/10/2023 15:01:00
41.01249999999982,40.853439999999864,40.70774647887265,41.00576368876045,24/10/2023 15:02:00
40.917307692307986,41.07519999999931,41.183098591549424,41.25936599423585,24/10/2023 15:03:00
41.171153846153175,41.391999999999825,41.436619718309885,41.512968299712156,24/10/2023 15:04:00
41.4884615384608,41.70879999999943,41.40492957746392,41.19596541786723,24/10/2023 15:05:00
41.10769230769256,41.48703999999998,41.34154929577471,41.671469740634166,24/10/2023 15:06:00
41.77403846153811,41.77215999999953,41.65845070422529,41.57636887608078,24/10/2023 15:07:00
41.4884615384608,41.42367999999897,41.563380281690115,41.6397694524494,24/10/2023 15:08:00
41.615384615383846,41.867199999999684,41.183098591549424,40.9740634005766,24/10/2023 15:09:00
40.85384615384555,40.853439999999864,40.80281690140782,40.910662824207066,24/10/2023 15:10:00
40.88557692307677,41.07519999999931,41.024647887323226,40.81556195965368,24/10/2023 15:11:00
40.79038461538494,40.75839999999971,40.73943661971862,40.62536023054781,24/10/2023 15:12:00
40.50480769230671,40.72671999999966,40.73943661971862,40.530259365994425,24/10/2023 15:13:00
40.37788461538457,41.42367999999897,40.644366197183444,41.48126801152739,24/10/2023 15:14:00
41.36153846153775,41.83551999999963,41.59507042253517,41.48126801152739,24/10/2023 15:15:00
41.45673076923049,41.93055999999979,41.7218309859154,42.08357348703157,24/10/2023 15:16:00
42.05961538461543,42.69088000000011,42.26056338028138,42.907780979827294,24/10/2023 15:17:00
42.94807692307677,43.48287999999957,43.11619718309885,43.70028818443734,24/10/2023 15:18:00
43.677884615384755,43.95807999999943,43.940140845070346,43.827089337175494,24/10/2023 15:19:00
43.77307692307659,44.49663999999939,44.03521126760552,44.71469740633984,24/10/2023 15:20:00
44.724999999999454,45.1302399999995,44.98591549295725,45.22190201729063,24/10/2023 15:21:00
45.169230769230126,45.63711999999941,45.42957746478805,45.69740634005757,24/10/2023 15:22:00
45.645192307692014,45.47872000000007,45.33450704225288,45.2536023054754,24/10/2023 15:23:00
45.169230769230126,45.0035199999993,44.19366197183081,44.52449567723306,24/10/2023 15:24:00
44.40769230769183,44.78175999999894,44.66901408450667,44.93659942363138,24/10/2023 15:25:00
44.820192307692196,45.22527999999966,45.017605633802305,44.87319884726185,24/10/2023 15:26:00
44.8519230769225,44.75007999999889,44.7957746478869,44.746397694523694,24/10/2023 15:27:00
44.78846153846189,44.940160000000105,44.41549295774621,44.207492795388134,24/10/2023 15:28:00
44.12211538461543,44.148159999999734,44.03521126760552,43.92219020172888,24/10/2023 15:29:00
43.86826923076842,45.700479999999516,43.90845070422529,45.53890489913556,24/10/2023 15:30:00
45.45480769230744,45.73215999999957,45.33450704225288,45.6657060518728,24/10/2023 15:31:00
45.518269230768965,45.63711999999941,45.04929577464827,45.09510086455339,24/10/2023 15:32:00
45.074038461538294,44.940160000000105,43.84507042253517,44.048991354467034,24/10/2023 15:33:00
44.05865384615299,44.30655999999908,43.75,43.60518731988486,24/10/2023 15:34:00
43.48750000000018,43.70463999999902,42.98943661971862,43.03458213256454,24/10/2023 15:35:00
43.011538461538294,43.57791999999881,42.95774647887265,43.44668587896285,24/10/2023 15:36:00
43.48750000000018,43.387839999999414,43.11619718309885,43.22478386167131,24/10/2023 15:37:00
43.20192307692287,43.86303999999927,43.274647887323226,43.19308357348655,24/10/2023 15:38:00
43.011538461538294,43.35615999999936,43.274647887323226,43.16138328530269,24/10/2023 15:39:00
43.07499999999891,44.655039999999644,43.21126760563402,44.87319884726185,24/10/2023 15:40:00
44.8519230769225,46.58751999999913,45.11267605633748,45.69740634005757,24/10/2023 15:41:00
45.80384615384537,46.33407999999963,45.7781690140846,46.55331412103715,24/10/2023 15:42:00
46.47019230769183,47.12607999999909,46.728873239436325,46.806916426512544,24/10/2023 15:43:00
46.85096153846098,46.80927999999949,46.50704225352092,46.648414985590534,24/10/2023 15:44:00
46.59711538461488,49.3119999999999,46.855633802816556,49.34293948126833,24/10/2023 15:45:00
49.26249999999982,49.470399999999245,48.91549295774621,48.96253602305478,24/10/2023 15:46:00
48.945192307692196,49.6287999999995,48.725352112675864,49.691642651296206,24/10/2023 15:47:00
49.770192307692014,49.8188799999989,48.69366197183081,49.05763688760726,24/10/2023 15:48:00
49.13557692307677,49.18527999999969,48.0915492957738,47.88472622478366,24/10/2023 15:49:00
47.802884615384755,48.83679999999913,46.602112676056095,48.772334293948006,24/10/2023 15:50:00
48.88173076922976,49.59711999999945,48.69366197183081,49.81844380403436,24/10/2023 15:51:00
49.865384615383846,50.19903999999951,49.390845070422074,49.628242074927584,24/10/2023 15:52:00
49.770192307692014,49.66047999999955,47.80633802816919,48.3602305475506,24/10/2023 15:53:00
48.34230769230726,49.40703999999914,48.12323943661977,49.12103746397679,24/10/2023 15:54:00
49.072115384615245,48.995199999999386,47.0457746478869,46.99711815561932,24/10/2023 15:55:00
47.1682692307686,47.189440000000104,46.66549295774621,46.83861671469731,24/10/2023 15:56:00
46.72403846153884,47.34783999999945,46.88732394366161,47.028818443804084,24/10/2023 15:57:00
47.009615384615245,47.2527999999993,46.602112676056095,47.15561959654133,24/10/2023 15:58:00
47.1682692307686,47.50623999999971,47.17253521126713,47.53602305475488,24/10/2023 15:59:00
47.29519230769165,47.2527999999993,45.8415492957738,45.951008645532966,24/10/2023 16:00:00
45.93076923076933,46.99935999999889,46.09507042253517,46.648414985590534,24/10/2023 16:01:00
46.69230769230762,47.91807999999946,46.63380281690115,48.106628242074294,24/10/2023 16:02:00
48.08846153846116,49.12191999999959,48.34507042253517,49.247838616714944,24/10/2023 16:03:00
49.61153846153866,51.33951999999954,49.67605633802759,51.02305475504272,24/10/2023 16:04:00
50.94423076923067,51.5612799999999,49.771126760563675,49.97694524495637,24/10/2023 16:05:00
49.96057692307659,50.769279999999526,50.21478873239357,50.9596541786741,24/10/2023 16:06:00
50.94423076923067,50.89599999999973,49.390845070422074,49.5331412103742,24/10/2023 16:07:00
49.57980769230744,49.502079999999296,48.53521126760552,48.328530259365834,24/10/2023 16:08:00
48.278846153845734,48.710079999998925,48.186619718308975,48.04322766570567,24/10/2023 16:09:00
48.056730769229944,49.18527999999969,48.15492957746483,49.311239193083566,24/10/2023 16:10:00
49.2307692307686,49.755519999999706,49.390845070422074,49.5331412103742,24/10/2023 16:11:00
49.516346153845916,49.977280000000064,49.4542253521131,49.56484149855896,24/10/2023 16:12:00
49.48461538461561,49.945599999999104,49.517605633802305,49.65994236311235,24/10/2023 16:13:00
49.45288461538439,49.723839999999655,48.66197183098575,48.51873198847261,24/10/2023 16:14:00
48.40576923076878,48.36159999999927,47.20422535211219,47.853025936599806,24/10/2023 16:15:00
47.83461538461506,48.203199999999015,47.71126760563402,47.72622478386165,24/10/2023 16:16:00
48.151923076922685,48.55167999999958,48.059859154929654,48.772334293948006,24/10/2023 16:17:00
48.723076923076405,49.470399999999245,48.82042253521104,49.691642651296206,24/10/2023 16:18:00
49.738461538461706,49.6921599999996,48.88380281690115,49.311239193083566,24/10/2023 16:19:00
49.16730769230708,50.19903999999951,49.0739436619715,49.94524495677251,24/10/2023 16:20:00
49.865384615383846,50.515840000000026,49.67605633802759,49.81844380403436,24/10/2023 16:21:00
49.96057692307659,49.85055999999986,49.359154929577016,49.81844380403436,24/10/2023 16:22:00
49.83365384615354,49.8188799999989,48.852112676056095,48.64553314120985,24/10/2023 16:23:00
48.723076923076405,48.55167999999958,47.83802816901425,48.3602305475506,24/10/2023 16:24:00
48.278846153845734,48.710079999998925,48.37676056338023,48.772334293948006,24/10/2023 16:25:00
48.6913461538461,48.55167999999958,48.25,48.328530259365834,24/10/2023 16:26:00
48.40576923076878,48.42495999999937,47.45774647887265,48.04322766570567,24/10/2023 16:27:00
47.73942307692232,48.01311999999962,47.58450704225288,47.69452449567689,24/10/2023 16:28:00
47.64423076923049,48.67839999999978,47.901408450704366,48.29682997118107,24/10/2023 16:29:00
48.24711538461452,48.963519999999335,48.440140845070346,48.45533141210399,24/10/2023 16:30:00
48.34230769230726,48.51999999999953,47.80633802816919,47.5994236311235,24/10/2023 16:31:00
47.54903846153866,48.32991999999922,47.647887323942996,48.45533141210399,24/10/2023 16:32:00
48.4375,48.32991999999922,48.186619718308975,48.106628242074294,24/10/2023 16:33:00
48.056730769229944,49.5654399999994,48.313380281690115,49.628242074927584,24/10/2023 16:34:00
49.70673076923049,50.452479999999014,49.96126760563402,50.42074927953945,24/10/2023 16:35:00
50.59519230769274,50.769279999999526,50.151408450704366,49.97694524495637,24/10/2023 16:36:00
49.89711538461506,49.945599999999104,49.54929577464827,50.10374639769452,24/10/2023 16:37:00
50.087499999999636,50.515840000000026,50.21478873239357,50.610951008645316,24/10/2023 16:38:00
50.53173076923031,51.08607999999913,50.53169014084506,51.086455331411344,24/10/2023 16:39:00
50.94423076923067,51.43455999999969,50.816901408450576,51.34005763688765,24/10/2023 16:40:00
51.32499999999982,51.529599999998936,51.5457746478869,51.530259365993516,24/10/2023 16:41:00
51.356730769230126,51.9414399999996,51.57746478873196,52.16426512968246,24/10/2023 16:42:00
52.08653846153811,52.1948799999991,51.609154929577016,51.59365994236305,24/10/2023 16:43:00
51.51538461538439,51.68799999999919,51.67253521126713,51.65706051873167,24/10/2023 16:44:00
51.76923076923049,51.62463999999909,50.975352112675864,50.9596541786741,24/10/2023 16:45:00
50.94423076923067,51.33951999999954,50.975352112675864,50.9596541786741,24/10/2023 16:46:00
50.97596153846098,50.80095999999958,49.99295774647908,50.13544668587838,24/10/2023 16:47:00
50.214423076922685,50.19903999999951,49.92957746478805,49.72334293948097,24/10/2023 16:48:00
49.67499999999927,49.5654399999994,48.63028169014069,48.42363112391922,24/10/2023 16:49:00
48.278846153845734,48.234879999999066,47.96478873239357,48.29682997118107,24/10/2023 16:50:00
48.374038461537566,48.36159999999927,48.15492957746483,48.04322766570567,24/10/2023 16:51:00
48.024999999999636,47.949759999999515,47.36267605633748,47.15561959654133,24/10/2023 16:52:00
47.10480769230708,47.63295999999991,47.36267605633748,47.44092219020149,24/10/2023 16:53:00
47.4221153846147,47.63295999999991,47.20422535211219,47.789625360230275,24/10/2023 16:54:00
47.675961538461706,47.75967999999921,47.140845070422074,47.53602305475488,24/10/2023 16:55:00
47.64423076923049,48.29823999999917,47.8697183098584,48.3602305475506,24/10/2023 16:56:00
48.34230769230726,48.171519999998964,47.647887323942996,47.69452449567689,24/10/2023 16:57:00
47.64423076923049,47.981439999999566,47.901408450704366,48.20172910662768,24/10/2023 16:58:00
48.21538461538421,48.456639999999425,48.37676056338023,48.45533141210399,24/10/2023 16:59:00
48.53269230769183,49.34367999999995,48.78873239436598,49.469740634005575,24/10/2023 17:00:00
49.48461538461561,49.43871999999919,49.232394366196786,49.56484149855896,24/10/2023 17:01:00
49.45288461538439,50.38911999999982,49.359154929577016,50.610951008645316,24/10/2023 17:02:00
50.436538461538476,50.89599999999973,50.690140845070346,50.9596541786741,24/10/2023 17:03:00
50.912500000000364,50.95935999999983,50.183098591549424,49.97694524495637,24/10/2023 17:04:00
50.05576923076933,50.54751999999917,50.183098591549424,50.19884726224791,24/10/2023 17:05:00
50.30961538461452,50.57919999999922,49.83450704225288,49.72334293948097,24/10/2023 17:06:00
49.67499999999927,49.945599999999104,49.80281690140782,49.91354466858775,24/10/2023 17:07:00
49.992307692306895,50.13567999999941,50.21478873239357,50.19884726224791,24/10/2023 17:08:00
50.087499999999636,50.737599999999475,50.309859154929654,50.9596541786741,24/10/2023 17:09:00
50.94423076923067,51.68799999999919,51.19718309859127,51.688760806916434,24/10/2023 17:10:00
51.67403846153866,51.783039999999346,51.767605633802305,51.97406340057569,24/10/2023 17:11:00
51.89615384615354,52.09983999999986,51.5457746478869,51.34005763688765,24/10/2023 17:12:00
51.134615384615245,52.86015999999927,51.38732394366161,53.051873198846806,24/10/2023 17:13:00
53.00673076923067,53.303679999999986,53.098591549295634,52.988472622478184,24/10/2023 17:14:00
52.94326923076915,53.20863999999983,52.559859154929654,52.671469740634166,24/10/2023 17:15:00
52.59423076923031,52.82847999999922,52.5281690140846,52.32276657060538,24/10/2023 17:16:00
52.46730769230726,52.511679999999615,51.9260563380285,52.291066282420616,24/10/2023 17:17:00
52.276923076922685,52.1948799999991,51.3239436619715,51.34005763688765,24/10/2023 17:18:00
51.229807692307986,52.22656000000006,51.45070422535173,52.41786743515786,24/10/2023 17:19:00
52.43557692307604,53.90559999999914,52.686619718308975,53.971181556195916,24/10/2023 17:20:00
53.8634615384608,54.41247999999905,54.08098591549242,54.446685878961944,24/10/2023 17:21:00
54.52980769230726,54.570879999999306,54.08098591549242,54.03458213256454,24/10/2023 17:22:00
54.02211538461506,54.000639999999294,53.70070422535173,53.527377521613744,24/10/2023 17:23:00
53.51442307692287,53.84223999999995,53.764084507041844,54.00288184437977,24/10/2023 17:24:00
53.990384615384755,54.19071999999869,53.9542253521131,54.0662824207493,24/10/2023 17:25:00
54.08557692307659,54.1273599999995,54.23943661971771,54.16138328530269,24/10/2023 17:26:00
54.18076923076842,54.09567999999945,53.764084507041844,53.87608069164253,24/10/2023 17:27:00
53.73653846153775,54.063999999999396,53.98591549295725,54.25648414985608,24/10/2023 17:28:00
54.24423076923085,54.4441599999991,54.36619718309885,54.5734870317001,24/10/2023 17:29:00
54.561538461538476,54.72927999999956,54.683098591549424,54.54178674351533,24/10/2023 17:30:00
54.466346153845734,54.47583999999915,54.397887323943905,54.3198847262247,24/10/2023 17:31:00
54.30769230769238,54.91935999999987,54.46126760563402,54.95389048991274,24/10/2023 17:32:00
54.910576923076405,54.95103999999901,54.556338028168284,54.351585014409466,24/10/2023 17:33:00
54.339423076922685,54.95103999999901,54.58802816901425,55.112391930835656,24/10/2023 17:34:00
55.037499999999454,55.01440000000002,55.09507042253517,55.14409221902042,24/10/2023 17:35:00
55.00576923076915,54.85599999999886,54.556338028168284,54.890489913544116,24/10/2023 17:36:00
54.910576923076405,54.85599999999886,54.809859154929654,54.70028818443825,24/10/2023 17:37:00
54.72019230769183,56.24991999999929,54.96830985915494,56.47550432276603,24/10/2023 17:38:00
56.401923076922685,56.40831999999955,56.014084507041844,55.84149855907799,24/10/2023 17:39:00
55.86250000000018,56.21824000000015,56.109154929577926,55.90489913544661,24/10/2023 17:40:00
55.41826923076951,55.521279999999024,55.53873239436598,55.61959654178645,24/10/2023 17:41:00
55.57692307692287,55.39455999999882,55.28521126760552,55.207492795389044,24/10/2023 17:42:00
55.132692307692196,55.331199999999626,54.96830985915494,54.76368876080687,24/10/2023 17:43:00
54.561538461538476,54.76095999999961,54.65140845070346,54.890489913544116,24/10/2023 17:44:00
54.8788461538461,54.69759999999951,54.65140845070346,54.47838616714671,24/10/2023 17:45:00
54.466346153845734,54.38079999999991,53.859154929577926,53.71757925072052,24/10/2023 17:46:00
53.641346153845916,54.1273599999995,53.7957746478869,53.71757925072052,24/10/2023 17:47:00
53.768269230768965,53.810559999998986,53.890845070422074,53.971181556195916,24/10/2023 17:48:00
53.95865384615354,54.09567999999945,54.017605633802305,54.288184438040844,24/10/2023 17:49:00
54.27596153846116,54.41247999999905,54.1760563380285,54.3198847262247,24/10/2023 17:50:00
54.30769230769238,54.824319999999716,54.524647887323226,54.95389048991274,24/10/2023 17:51:00
55.037499999999454,54.88767999999982,55.15845070422438,54.95389048991274,24/10/2023 17:52:00
54.97403846153793,54.88767999999982,54.90492957746483,54.70028818443825,24/10/2023 17:53:00
54.783653846154266,54.60255999999936,54.683098591549424,54.54178674351533,24/10/2023 17:54:00
54.52980769230726,55.10943999999927,54.556338028168284,55.270893371757666,24/10/2023 17:55:00
55.22788461538403,55.86975999999959,54.87323943661977,54.668587896253484,24/10/2023 17:56:00
54.52980769230726,55.267839999999524,54.74647887323863,54.60518731988486,24/10/2023 17:57:00
54.688461538460615,54.539199999999255,53.9542253521131,53.93948126801115,24/10/2023 17:58:00
53.92692307692323,54.000639999999294,53.890845070422074,53.87608069164253,24/10/2023 17:59:00
53.83173076923049,53.68383999999969,53.25704225352092,53.71757925072052,24/10/2023 18:00:00
53.83173076923049,53.778879999998935,53.225352112675864,53.051873198846806,24/10/2023 18:01:00
52.974999999999454,52.796799999999166,52.686619718308975,52.51296829971125,24/10/2023 18:02:00
52.53076923076969,52.511679999999615,52.5915492957738,52.671469740634166,24/10/2023 18:03:00
52.43557692307604,52.92351999999937,52.686619718308975,52.70317002881802,24/10/2023 18:04:00
52.65769230769183,52.57503999999881,52.3697183098584,52.54466858789601,24/10/2023 18:05:00
52.53076923076969,52.70175999999901,52.40140845070346,52.25936599423676,24/10/2023 18:06:00
52.21346153846116,52.44831999999951,52.08450704225288,51.87896253602321,24/10/2023 18:07:00
51.832692307692014,52.67007999999987,52.08450704225288,52.51296829971125,24/10/2023 18:08:00
52.53076923076969,52.67007999999987,52.5915492957738,52.76657060518755,24/10/2023 18:09:00
52.8163461538461,52.733439999999064,52.5915492957738,52.51296829971125,24/10/2023 18:10:00
52.46730769230726,52.38495999999941,52.33802816901425,52.48126801152648,24/10/2023 18:11:00
52.56249999999909,52.70175999999901,52.433098591549424,52.48126801152648,24/10/2023 18:12:00
52.46730769230726,52.67007999999987,52.686619718308975,52.54466858789601,24/10/2023 18:13:00
52.46730769230726,52.35327999999936,52.21126760563402,52.069164265129075,24/10/2023 18:14:00
52.08653846153811,52.35327999999936,52.21126760563402,52.10086455331384,24/10/2023 18:15:00
52.149999999999636,53.050239999999576,52.274647887323226,52.6397694524494,24/10/2023 18:16:00
