Open,High,Low,Close,Timestamp
83.27890308507267,83.74257116046283,83.73615432482893,84.03524641297554,23/10/2023 10:31:00
83.86506699906477,84.54770096965876,84.32140634723146,84.40580162195874,23/10/2023 10:32:00
84.42038018074163,84.11416953393837,83.61294337274467,84.09700561447335,23/10/2023 10:33:00
83.86506699906477,83.83547075383103,83.92097075295624,83.63381160324388,23/10/2023 10:34:00
83.7108133374877,83.40193931811064,82.65805849408844,82.18247036805951,23/10/2023 10:35:00
82.19912745403508,81.91554582421031,81.61076540136946,82.21334996880887,23/10/2023 10:36:00
82.07572452477325,82.41101032217648,81.98039825762316,81.6266375545847,23/10/2023 10:37:00
81.64381427235821,81.482014388489,81.45675171126277,81.16344354335615,23/10/2023 10:38:00
81.11935182299749,80.80075070378462,80.47106409458684,80.9472863381161,23/10/2023 10:39:00
80.90339669678997,81.01751642164527,80.10143123833222,79.68122270742333,23/10/2023 10:40:00
79.73106886880578,79.46918986549917,79.63939016801487,79.74298190892023,23/10/2023 10:41:00
79.76191960112101,80.80075070378462,80.13223397635375,80.7620087336245,23/10/2023 10:42:00
80.71829230289768,80.73881764153884,80.47106409458684,80.39145352464129,23/10/2023 10:43:00
80.40978497974447,81.07944948389013,80.7790914747984,81.3796007485962,23/10/2023 10:44:00
81.36615768152024,81.14138254613681,81.39514623522155,81.1325639426077,23/10/2023 10:45:00
81.15020255531272,81.11041601501347,81.51835718730581,81.22520274485305,23/10/2023 10:46:00
81.24275475225932,81.85361276196363,81.70317361543312,81.78103555832786,23/10/2023 10:47:00
81.85976939856573,81.72974663747209,81.6723708774116,81.50311915159,23/10/2023 10:48:00
81.45870987846683,81.91554582421031,81.91879278158103,81.78103555832786,23/10/2023 10:49:00
81.76721720162004,81.85361276196363,81.98039825762316,81.78103555832786,23/10/2023 10:50:00
81.79806793393527,82.44197685329891,81.98039825762316,82.73830318153432,23/10/2023 10:51:00
82.78529136802717,82.72067563340624,82.87367766023635,82.83094198378058,23/10/2023 10:52:00
83.00124649423469,83.89740381607771,83.45892968263888,84.12788521522089,23/10/2023 10:53:00
84.14272358990274,84.26900218955234,84.35220908525207,83.91172800998083,23/10/2023 10:54:00
83.92676846369523,84.6715670941503,84.2289981331678,83.8808484092333,23/10/2023 10:55:00
83.64911187285725,83.3709727869882,83.08929682638518,82.76918278228277,23/10/2023 10:56:00
82.8161421003424,82.96840788238933,82.53484754200417,82.36774797255111,23/10/2023 10:57:00
82.5076347771892,82.56584297779136,82.44243932794052,82.86182158452903,23/10/2023 10:58:00
82.8161421003424,83.24710666249575,82.71966397013057,82.24422956955641,23/10/2023 10:59:00
82.35338111561123,83.34000625586486,82.81207218419422,83.26325639426068,23/10/2023 11:00:00
83.3097538173879,82.99937441351267,82.68886123210996,82.95446038677437,23/10/2023 11:01:00
83.06294795886515,83.4638723803564,82.90448039825787,82.86182158452903,23/10/2023 11:02:00
83.12464942349561,82.9374413512669,81.76477909147434,82.12071116656261,23/10/2023 11:03:00
82.10657525708939,82.50390991554559,82.411636589919,82.52214597629427,23/10/2023 11:04:00
82.53848550950443,82.87550828902022,82.90448039825787,82.89270118527747,23/10/2023 11:05:00
82.87784356497286,83.34000625586486,82.99688861232153,83.38677479725447,23/10/2023 11:06:00
83.55655967591156,83.8045042227086,83.36652146857523,84.06612601372399,23/10/2023 11:07:00
84.08102212527228,85.3528307788547,84.50622277535786,85.57922645040526,23/10/2023 11:08:00
85.62355874104014,86.80825774163259,86.0463596764157,86.78353087960113,23/10/2023 11:09:00
86.82673730133956,86.52955896152616,85.95395146235205,86.44385527136637,23/10/2023 11:10:00
86.45652851355499,86.9940569283699,86.78562538892311,87.27760449157813,23/10/2023 11:11:00
87.28949828606983,87.2417891773539,87.24766645924137,87.49376169681818,23/10/2023 11:12:00
87.56715487690781,87.79918673756583,87.46328562538929,87.46288209606973,23/10/2023 11:13:00
87.47460267996212,87.17985611510721,87.15525824517772,87.03056768558872,23/10/2023 11:14:00
87.01184169523185,86.77729121050925,86.50840074673306,86.19681846537696,23/10/2023 11:15:00
86.24057338734747,86.59149202377193,86.44679527069093,86.38209606986948,23/10/2023 11:16:00
86.39482704892453,86.09602752580577,86.32358431860666,85.94978165938846,23/10/2023 11:17:00
86.05546899345518,86.18892711917397,86.50840074673306,86.38209606986948,23/10/2023 11:18:00
86.3639763166093,86.49859243040373,86.78562538892311,86.53649407361172,23/10/2023 11:19:00
86.54908071050068,86.43665936815705,86.69321717486037,86.22769806612541,23/10/2023 11:20:00
86.3639763166093,86.9011573350017,86.81642812694463,86.53649407361172,23/10/2023 11:21:00
86.57993144281681,86.28182671254308,85.79993777224718,85.33218964441676,23/10/2023 11:22:00
85.469305079464,86.52955896152616,85.73833229620413,86.53649407361172,23/10/2023 11:23:00
86.61078217513204,86.77729121050925,86.7548226509025,86.41297567061702,23/10/2023 11:24:00
86.3639763166093,86.93212386612413,86.81642812694463,87.21584529008123,23/10/2023 11:25:00
87.166095356808,87.98498592430406,87.61729931549507,88.20399251403614,23/10/2023 11:26:00
88.18416952321604,88.94494838911487,88.63378967019344,88.2348721147846,23/10/2023 11:27:00
88.27672172016173,88.07788551767226,87.6789047915372,87.37024329382348,23/10/2023 11:28:00
87.41290121533166,87.30372223959967,87.34007467330412,86.90704928259493,23/10/2023 11:29:00
86.85758803365479,87.98498592430406,87.3092719352835,87.98783530879518,23/10/2023 11:30:00
87.99906512932284,88.66624960900845,88.387367766024,88.04959451029299,23/10/2023 11:31:00
87.99906512932284,88.44948389114779,88.32576228998187,88.2348721147846,23/10/2023 11:32:00
88.30757245247696,88.32561776665534,87.58649657747355,87.33936369307594,23/10/2023 11:33:00
87.3511997507012,87.14888958398478,86.60080896079671,86.16593886462852,23/10/2023 11:34:00
86.05546899345518,86.1269940569282,85.64592408214048,85.1777916406736,23/10/2023 11:35:00
85.31505141788693,85.04316546762584,84.69103920348425,84.89987523393665,23/10/2023 11:36:00
85.03739482704896,86.43665936815705,85.15308027380252,86.44385527136637,23/10/2023 11:37:00
86.30227485197884,86.49859243040373,86.69321717486037,86.59825327510953,23/10/2023 11:38:00
86.70333437207864,87.89208633093494,87.03204729309255,88.14223331253925,23/10/2023 11:39:00
88.27672172016173,89.37847982483527,88.69539514623557,89.40829694323111,23/10/2023 11:40:00
89.35649735119932,89.56427901157349,89.61947728687028,89.34653774173421,23/10/2023 11:41:00
89.3256466188841,89.93587738504812,89.6502800248918,90.21116656269442,23/10/2023 11:42:00
90.2203178560294,90.18360963403211,90.29713752333555,89.87149095445966,23/10/2023 11:43:00
89.91181053287619,89.81201126055657,89.89670192906033,89.80973175296276,23/10/2023 11:44:00
89.69585540666776,89.56427901157349,89.24984443061658,89.25389893948795,23/10/2023 11:45:00
89.29479588656886,92.01063497028372,89.43466085874297,92.2800998128505,23/10/2023 11:46:00
92.28731692115889,92.69189865498902,92.45332918481654,92.31097941359894,23/10/2023 11:47:00
92.22561545652843,91.94870190803886,90.69757311761077,90.67436057392388,23/10/2023 11:48:00
90.71392957307489,90.4313418830152,89.98911014312398,89.93325015595747,23/10/2023 11:49:00
89.85010906824573,90.18360963403211,89.21904169259506,89.13038053649325,23/10/2023 11:50:00
89.26394515425272,88.9759149202373,87.52489110143142,87.24672489082968,23/10/2023 11:51:00
87.2586475537546,89.16171410697461,87.6789047915372,88.45102932002465,23/10/2023 11:52:00
88.61607977563017,88.79011573349999,88.2333540759173,87.98783530879518,23/10/2023 11:53:00
87.96821439700852,87.79918673756583,87.6789047915372,87.58640049906353,23/10/2023 11:54:00
87.47460267996212,87.21082264623055,86.97044181705041,86.99968808484118,23/10/2023 11:55:00
87.32034901838506,87.7682202064434,87.74051026757934,87.70991890205823,23/10/2023 11:56:00
87.752259270801,88.20175164216471,88.2025513378967,88.20399251403614,23/10/2023 11:57:00
88.21502025553036,89.16171410697461,88.66459240821405,89.19213973799106,23/10/2023 11:58:00
89.20224368962226,89.3165467625895,89.4962663347851,89.56269494697426,23/10/2023 11:59:00
89.57245247740684,90.49327494526096,89.92750466708185,90.42732376793538,23/10/2023 12:00:00
90.5288251791826,91.85580231466975,90.91319228375869,91.01403618215772,23/10/2023 12:01:00
91.14583982548993,90.92680638098227,90.5743621655256,90.82875857766612,23/10/2023 12:02:00
90.83733250233672,90.74100719424405,90.7591785936529,90.82875857766612,23/10/2023 12:03:00
90.74478030539012,90.83390678761316,90.14312383322977,90.18028696194597,23/10/2023 12:04:00
90.09691492676757,90.24554269627697,89.89670192906033,89.43917654397956,23/10/2023 12:05:00
89.57245247740684,89.56427901157349,89.4962663347851,89.06862133499635,23/10/2023 12:06:00
89.01713929573089,89.93587738504812,89.40385812072145,89.56269494697426,23/10/2023 12:07:00
89.3256466188841,89.03784798248307,88.35656502800248,88.45102932002465,23/10/2023 12:08:00
88.49267684636925,88.57335001563933,87.92532669570573,87.46288209606973,23/10/2023 12:09:00
87.56715487690781,88.44948389114779,88.01773490976939,88.3583905177793,23/10/2023 12:10:00
88.30757245247696,88.07788551767226,87.92532669570573,87.98783530879518,23/10/2023 12:11:00
87.93736366469238,87.64435408195186,87.1244555071562,87.21584529008123,23/10/2023 12:12:00
87.22779682143937,86.96309039724656,86.63161169881823,86.41297567061702,23/10/2023 12:13:00
86.61078217513204,86.49859243040373,86.26197884256362,86.32033686837167,23/10/2023 12:14:00
86.17887192271701,86.6534250860177,86.3851897946488,86.22769806612541,23/10/2023 12:15:00
86.17887192271701,86.03409446355909,85.06067205973886,84.59107922645035,23/10/2023 12:16:00
84.60548457463392,84.5786675007812,84.2289981331678,84.34404242046185,23/10/2023 12:17:00
84.26612651916457,84.33093525179811,84.13658991910415,84.06612601372399,23/10/2023 12:18:00
84.05017139295705,83.95933687832348,83.39732420659675,82.95446038677437,23/10/2023 12:19:00
82.72358990339671,82.75164216452958,82.87367766023635,82.52214597629427,23/10/2023 12:20:00
82.75444063571103,82.56584297779136,82.68886123210996,82.21334996880887,23/10/2023 12:21:00
82.32253038329691,82.65874257115956,82.5964530180463,82.86182158452903,23/10/2023 12:22:00
82.84699283265763,82.65874257115956,82.68886123210996,82.89270118527747,23/10/2023 12:23:00
82.9086942972881,82.6897091022829,82.78126944617361,82.64566437928806,23/10/2023 12:24:00
82.63103770645012,82.99937441351267,82.75046670815209,83.20149719276378,23/10/2023 12:25:00
83.21720162044221,83.52580544260218,83.42812694461736,83.20149719276378,23/10/2023 12:26:00
82.93954502960423,83.15420706912755,82.84287492221574,82.52214597629427,23/10/2023 12:27:00
82.56933624181966,83.4638723803564,83.02769135034214,83.57205240174699,23/10/2023 12:28:00
83.55655967591156,83.86643728495437,84.01337896701989,83.75733000623859,23/10/2023 12:29:00
83.77251480211908,83.68063809821706,83.42812694461736,83.41765439800383,23/10/2023 12:30:00
83.9884699283266,83.89740381607771,84.16739265712476,83.94260761073019,23/10/2023 12:31:00
84.01932066064091,83.86643728495437,83.3049159925331,82.98533998752282,23/10/2023 12:32:00
83.03209722654992,82.72067563340624,82.5964530180463,82.67654398003742,23/10/2023 12:33:00
82.72358990339671,82.44197685329891,82.75046670815209,82.36774797255111,23/10/2023 12:34:00
82.38423184792737,82.10134501094763,81.48755444928429,81.009045539613,23/10/2023 12:35:00
80.99594889373566,80.92461682827616,81.24113254511485,81.22520274485305,23/10/2023 12:36:00
81.18105328762886,81.0484829527677,81.05631611698846,80.8855271366183,23/10/2023 12:37:00
81.11935182299749,81.23428213950592,81.48755444928429,81.50311915159,23/10/2023 12:38:00
81.5204113430973,81.35814826399746,81.48755444928429,81.47223955084246,23/10/2023 12:39:00
81.76721720162004,81.66781357522632,81.64156813939098,81.3796007485962,23/10/2023 12:40:00
81.4278591461507,81.29621520175078,81.39514623522155,81.28696194634995,23/10/2023 12:41:00
81.24275475225932,81.0484829527677,80.9639079029248,80.66936993137824,23/10/2023 12:42:00
80.81084449984337,81.63684704410389,81.27193528313637,81.93543356207101,23/10/2023 12:43:00
81.98317232782756,82.50390991554559,82.13441194772895,82.52214597629427,23/10/2023 12:44:00
82.60018697413489,82.44197685329891,82.19601742377108,82.73830318153432,23/10/2023 12:45:00
82.69273917108058,82.62777604003713,82.90448039825787,82.76918278228277,23/10/2023 12:46:00
82.75444063571103,82.56584297779136,81.88799004355951,81.5648783530878,23/10/2023 12:47:00
81.58211280772775,81.51298091961144,81.73397635345373,81.71927635683096,23/10/2023 12:48:00
81.64381427235821,81.97747888645608,82.10360920970743,81.75015595757941,23/10/2023 12:49:00
81.73636646930481,81.79167969971877,81.3335407591785,82.02807236431636,23/10/2023 12:50:00
82.10657525708939,81.79167969971877,81.85718730553799,81.4413599500931,23/10/2023 12:51:00
81.61296354004298,82.13231154207006,81.94959551960255,82.18247036805951,23/10/2023 12:52:00
82.32253038329691,82.81357522677445,82.38083385189748,82.36774797255111,23/10/2023 12:53:00
82.38423184792737,82.81357522677445,82.75046670815209,82.83094198378058,23/10/2023 12:54:00
82.87784356497286,82.84454175789779,83.08929682638518,82.92358078602592,23/10/2023 12:55:00
82.8161421003424,83.0303409446351,83.02769135034214,82.73830318153432,23/10/2023 12:56:00
82.69273917108058,82.53487644666893,82.68886123210996,82.73830318153432,23/10/2023 12:57:00
82.8161421003424,82.50390991554559,82.65805849408844,82.55302557704272,23/10/2023 12:58:00
82.60018697413489,82.50390991554559,82.10360920970743,81.71927635683096,23/10/2023 12:59:00
81.64381427235821,81.32718173287412,80.93310516490328,80.7002495321276,23/10/2023 13:00:00
80.68744157058245,80.7078511104155,80.65588052271323,80.32969432314349,23/10/2023 13:01:00
80.37893424742833,80.21238661244934,79.97822028624705,80.514971927636,23/10/2023 13:02:00
80.53318790900539,80.83171723490796,80.93310516490328,80.91640673736765,23/10/2023 13:03:00
80.9342474291052,80.86268376603039,81.21032980709424,81.1325639426077,23/10/2023 13:04:00
81.11935182299749,82.00844541757851,81.48755444928429,81.93543356207101,23/10/2023 13:05:00
81.8289186662505,82.22521113543917,81.85718730553799,82.52214597629427,23/10/2023 13:06:00
82.47678404487306,82.28714419768494,82.68886123210996,82.52214597629427,23/10/2023 13:07:00
82.53848550950443,83.0303409446351,82.93528313627849,83.32501559575758,23/10/2023 13:08:00
83.34060454970404,83.0303409446351,82.99688861232153,82.76918278228277,23/10/2023 13:09:00
82.84699283265763,82.78260869565202,82.99688861232153,82.95446038677437,23/10/2023 13:10:00
83.03209722654992,83.15420706912755,83.3049159925331,83.26325639426068,23/10/2023 13:11:00
83.55655967591156,83.95933687832348,83.92097075295624,84.18964441671869,23/10/2023 13:12:00
84.23527578684843,84.45480137628965,84.32140634723146,84.34404242046185,23/10/2023 13:13:00
84.23527578684843,83.99030340944591,84.16739265712476,83.84996880848394,23/10/2023 13:14:00
83.92676846369523,83.8045042227086,82.62725575606692,82.15159076731106,23/10/2023 13:15:00
82.19912745403508,82.03941194870185,82.28842563783473,81.90455396132165,23/10/2023 13:16:00
81.92147086319619,82.96840788238933,82.38083385189748,82.76918278228277,23/10/2023 13:17:00
82.87784356497286,82.90647482014356,82.68886123210996,82.67654398003742,23/10/2023 13:18:00
82.9086942972881,82.72067563340624,82.90448039825787,82.42950717404801,23/10/2023 13:19:00
82.38423184792737,82.13231154207006,81.91879278158103,81.99719276356882,23/10/2023 13:20:00
81.95232159551233,81.91554582421031,82.16521468575047,81.75015595757941,23/10/2023 13:21:00
81.67466500467435,81.54394745073478,81.42594897324216,81.03992514036145,23/10/2023 13:22:00
81.30445621688887,82.19424460431674,81.57996266334794,82.02807236431636,23/10/2023 13:23:00
81.92147086319619,82.03941194870185,82.16521468575047,82.02807236431636,23/10/2023 13:24:00
82.01402306014279,82.65874257115956,81.64156813939098,82.64566437928806,23/10/2023 13:25:00
82.66188843876535,82.34907725993071,82.411636589919,82.05895196506572,23/10/2023 13:26:00
82.10657525708939,82.22521113543917,82.25762289981412,81.99719276356882,23/10/2023 13:27:00
82.01402306014279,82.1632780731934,81.73397635345373,82.46038677479737,23/10/2023 13:28:00
82.29167965098168,82.41101032217648,82.31922837585535,82.70742358078587,23/10/2023 13:29:00
82.72358990339671,82.99937441351267,82.25762289981412,83.29413599500913,23/10/2023 13:30:00
83.3097538173879,83.40193931811064,83.4897324206595,83.51029320024918,23/10/2023 13:31:00
83.55655967591156,83.40193931811064,83.76695706285045,83.29413599500913,23/10/2023 13:32:00
83.27890308507267,83.71160462933949,83.58214063472315,84.00436681222709,23/10/2023 13:33:00
83.86506699906477,83.55677197372552,83.73615432482893,83.35589519650694,23/10/2023 13:34:00
83.37145528201927,83.77353769158526,83.82856253889258,84.03524641297554,23/10/2023 13:35:00
83.9884699283266,83.89740381607771,84.10578718108263,83.63381160324388,23/10/2023 13:36:00
83.74166406980294,83.55677197372552,83.6745488487868,83.20149719276378,23/10/2023 13:37:00
83.21720162044221,82.90647482014356,82.78126944617361,82.73830318153432,23/10/2023 13:38:00
82.56933624181966,82.62777604003713,82.5656502800257,82.15159076731106,23/10/2023 13:39:00
82.10657525708939,81.88457929308697,81.79558182949586,81.3796007485962,23/10/2023 13:40:00
81.4278591461507,81.26524867062835,81.02551337896693,80.97816593886455,23/10/2023 13:41:00
80.99594889373566,81.57491398185812,81.45675171126277,80.97816593886455,23/10/2023 13:42:00
80.99594889373566,81.482014388489,81.45675171126277,81.47223955084246,23/10/2023 13:43:00
81.48956061078206,81.45104785736567,81.57996266334794,81.16344354335615,23/10/2023 13:44:00
81.24275475225932,81.3891147951208,81.45675171126277,81.68839675608251,23/10/2023 13:45:00
81.58211280772775,82.13231154207006,81.91879278158103,82.27510917030577,23/10/2023 13:46:00
82.32253038329691,82.90647482014356,82.75046670815209,82.27510917030577,23/10/2023 13:47:00
82.32253038329691,82.90647482014356,82.78126944617361,82.98533998752282,23/10/2023 13:48:00
82.87784356497286,82.56584297779136,82.19601742377108,81.71927635683096,23/10/2023 13:49:00
81.73636646930481,81.54394745073478,81.76477909147434,81.68839675608251,23/10/2023 13:50:00
81.70551573698958,81.63684704410389,81.48755444928429,81.009045539613,23/10/2023 13:51:00
81.21190401994318,81.42008132624323,81.21032980709424,81.1943231441046,23/10/2023 13:52:00
81.18105328762886,81.14138254613681,81.21032980709424,81.16344354335615,23/10/2023 13:53:00
81.08850109068135,80.98654989052193,81.3335407591785,81.25608234560241,23/10/2023 13:54:00
81.21190401994318,81.23428213950592,81.1487243310512,80.91640673736765,23/10/2023 13:55:00
80.71829230289768,80.55301845480062,80.84069695083963,80.85464753586984,23/10/2023 13:56:00
80.81084449984337,81.60588051298055,80.9639079029248,81.3178415470993,23/10/2023 13:57:00
81.45870987846683,82.65874257115956,81.76477909147434,82.83094198378058,23/10/2023 13:58:00
82.78529136802717,82.78260869565202,82.50404480398265,82.76918278228277,23/10/2023 13:59:00
82.60018697413489,82.53487644666893,82.25762289981412,81.99719276356882,23/10/2023 14:00:00
81.98317232782756,81.8226462308412,82.16521468575047,81.96631316281946,23/10/2023 14:01:00
81.92147086319619,82.22521113543917,81.73397635345373,82.24422956955641,23/10/2023 14:02:00
82.32253038329691,83.30903972474152,82.75046670815209,83.23237679351223,23/10/2023 14:03:00
83.12464942349561,82.81357522677445,81.48755444928429,81.10168434185925,23/10/2023 14:04:00
81.02679962605089,81.482014388489,81.48755444928429,81.4413599500931,23/10/2023 14:05:00
81.45870987846683,81.60588051298055,80.93310516490328,80.60761072988134,23/10/2023 14:06:00
80.53318790900539,82.00844541757851,80.9639079029248,81.87367436057411,23/10/2023 14:07:00
81.85976939856573,81.63684704410389,81.76477909147434,81.5648783530878,23/10/2023 14:08:00
81.55126207541252,81.54394745073478,81.45675171126277,81.5648783530878,23/10/2023 14:09:00
81.5204113430973,81.482014388489,81.51835718730581,81.6266375545847,23/10/2023 14:10:00
81.58211280772775,81.26524867062835,81.27193528313637,81.28696194634995,23/10/2023 14:11:00
81.30445621688887,81.54394745073478,81.61076540136946,81.47223955084246,23/10/2023 14:12:00
81.5204113430973,82.28714419768494,81.73397635345373,82.15159076731106,23/10/2023 14:13:00
82.35338111561123,82.78260869565202,82.31922837585535,82.76918278228277,23/10/2023 14:14:00
82.75444063571103,82.90647482014356,82.90448039825787,82.83094198378058,23/10/2023 14:15:00
82.84699283265763,82.53487644666893,82.25762289981412,82.24422956955641,23/10/2023 14:16:00
82.29167965098168,82.22521113543917,82.44243932794052,82.27510917030577,23/10/2023 14:17:00
82.19912745403508,82.47294338442225,82.19601742377108,81.87367436057411,23/10/2023 14:18:00
81.92147086319619,81.97747888645608,81.76477909147434,81.41048034934465,23/10/2023 14:19:00
81.36615768152024,82.56584297779136,81.76477909147434,82.76918278228277,23/10/2023 14:20:00
82.8161421003424,82.50390991554559,81.88799004355951,82.18247036805951,23/10/2023 14:21:00
82.19912745403508,82.1632780731934,82.10360920970743,82.24422956955641,23/10/2023 14:22:00
82.26082891866554,82.50390991554559,82.5656502800257,82.46038677479737,23/10/2023 14:23:00
82.4150825802426,82.62777604003713,82.01120099564378,81.59575795383626,23/10/2023 14:24:00
81.58211280772775,81.35814826399746,81.3027380211579,81.4413599500931,23/10/2023 14:25:00
81.45870987846683,81.91554582421031,81.91879278158103,82.15159076731106,23/10/2023 14:26:00
82.13742598940371,82.03941194870185,81.54915992532642,81.75015595757941,23/10/2023 14:27:00
81.76721720162004,81.88457929308697,79.36216552582482,81.4413599500931,23/10/2023 14:28:00
81.4278591461507,82.62777604003713,81.64156813939098,82.21334996880887,23/10/2023 14:29:00
81.85976939856573,81.69878010634966,80.80989421281902,80.32969432314349,23/10/2023 14:30:00
80.31723278279787,80.42915233030999,80.07062850031161,79.99001871490964,23/10/2023 14:31:00
80.00872545964467,79.71692211448135,79.8550093341637,79.43418590143483,23/10/2023 14:32:00
79.8544717980676,80.52205192367819,80.25544492843801,80.6384903306307,23/10/2023 14:33:00
80.56403864132062,80.7078511104155,80.37865588052318,80.79288833437295,23/10/2023 14:34:00
80.81084449984337,80.52205192367819,79.73179838207852,79.27978789769168,23/10/2023 14:35:00
79.20660641944414,79.96465436346534,78.31487243310494,78.16812227074206,23/10/2023 14:36:00
77.94172639451517,78.6330935251799,78.2532669570628,78.78571428571377,23/10/2023 14:37:00
78.77469616703002,78.66406005630233,78.83851897946442,78.41515907673147,23/10/2023 14:38:00
78.37363664693021,78.38536127619591,78.4072806471695,78.29164067373677,23/10/2023 14:39:00
78.31193518229975,78.01376290272128,78.03764779091489,77.55053025577035,23/10/2023 14:40:00
77.41726394515445,77.33249921801689,77.02115743621653,76.7785402370555,23/10/2023 14:41:00
76.64599563727006,76.7441351266807,76.46670815183552,76.68590143480924,23/10/2023 14:42:00
76.70769710190052,77.08476696903381,76.9595519601744,77.025577043044,23/10/2023 14:43:00
76.98535369273941,76.7441351266807,76.71313005600496,76.7785402370555,23/10/2023 14:44:00
76.64599563727006,77.45636534250843,77.11356565028018,76.80941983780394,23/10/2023 14:45:00
76.89280149579281,77.05380043791047,76.99035469819592,77.17997504678715,23/10/2023 14:46:00
77.41726394515445,77.36346574913932,77.39079029247023,77.36525265127875,23/10/2023 14:47:00
77.3864132128383,77.17766656240201,77.11356565028018,76.7785402370555,23/10/2023 14:48:00
76.27578684948548,77.64216452924575,76.74393279402557,77.55053025577035,23/10/2023 14:49:00
77.4789654097849,78.2924616828277,77.94523957685124,78.53867747972527,23/10/2023 14:50:00
78.62044250545296,79.19049108539184,79.02333540759264,79.21802869619478,23/10/2023 14:51:00
79.17575568712982,79.43822333437583,79.39296826384543,79.65034310667488,23/10/2023 14:52:00
79.66936740417532,79.71692211448135,80.00902302426857,79.61946350592643,23/10/2023 14:53:00
79.63851667186009,80.11948701908022,80.00902302426857,80.14441671865188,23/10/2023 14:54:00
80.2555313181665,81.17234907726015,80.19383945239588,80.66936993137824,23/10/2023 14:55:00
80.65659083826722,80.46011886143242,79.8550093341637,80.14441671865188,23/10/2023 14:56:00
80.07042692427513,79.80982170785137,78.93092719352808,78.63131628197152,23/10/2023 14:57:00
78.62044250545296,78.69502658742567,78.77691350342229,78.60043668122216,23/10/2023 14:58:00
78.52789030850727,79.00469189865453,78.90012445550747,79.24890829694323,23/10/2023 14:59:00
79.08320349018413,78.78792618079387,78.74611076540168,79.00187149095382,23/10/2023 15:00:00
78.9598005609223,78.78792618079387,78.9617299315496,78.60043668122216,23/10/2023 15:01:00
78.62044250545296,78.47826086956502,78.37647790914798,78.19900187149051,23/10/2023 15:02:00
78.21938298535315,78.38536127619591,78.46888612321072,78.44603867747901,23/10/2023 15:03:00
78.4661888438759,78.13762902721282,77.72962041070332,77.42701185277565,23/10/2023 15:04:00
77.54066687441536,77.20863309352444,75.85065339141238,75.51247660636363,23/10/2023 15:05:00
75.53536927391724,76.27963715983697,75.54262601120081,75.41983780411647,23/10/2023 15:06:00
75.16516048613266,75.59837347513258,75.41941505911655,75.88303181534593,23/10/2023 15:07:00
75.90557806170091,76.62026900218916,76.22028624766608,76.74766063630705,23/10/2023 15:08:00
76.64599563727006,76.55833593994339,76.74393279402557,76.7167810355586,23/10/2023 15:09:00
76.73854783421575,76.6512355333125,76.77473553204709,76.28446662507758,23/10/2023 15:10:00
76.30663758180071,77.14670003127867,76.77473553204709,77.24173424828405,23/10/2023 15:11:00
77.26301028357739,77.30153268689355,77.3291848164281,77.55053025577035,23/10/2023 15:12:00
77.4789654097849,77.88989677822974,77.79122588674545,77.70492825951351,23/10/2023 15:13:00
77.78747273293811,77.54926493587664,77.08276291225866,76.68590143480924,23/10/2023 15:14:00
76.80024929884621,76.46543634657428,75.97386434349755,75.51247660636363,23/10/2023 15:15:00
75.41196634465541,75.16484203941218,75.23459863098924,74.95664379288792,23/10/2023 15:16:00
74.85665316297855,75.07194244604307,75.32700684505289,75.26543980037422,23/10/2023 15:17:00
75.35026488002404,76.37253675320608,75.72744243932812,76.59326263256389,23/10/2023 15:18:00
76.491741975693,76.80606818892647,76.62072184194221,76.13006862133534,23/10/2023 15:19:00
76.21408538485503,76.27963715983697,76.22028624766608,76.22270742358069,23/10/2023 15:20:00
76.18323465253889,75.84610572411566,75.91225886745451,75.97567061759219,23/10/2023 15:21:00
75.9981302586475,76.7441351266807,76.40510267579339,75.97567061759219,23/10/2023 15:22:00
75.90557806170091,75.59837347513258,75.6966397013066,75.85215221459748,23/10/2023 15:23:00
75.72047366780862,75.5364404128868,75.48102053515959,75.04928259513417,23/10/2023 15:24:00
75.07260828918606,76.00093837973054,75.54262601120081,75.85215221459748,23/10/2023 15:25:00
75.5970707385477,75.38160775727192,75.5118232731802,75.08016219588262,23/10/2023 15:26:00
75.07260828918606,75.13387550828884,75.08058494088345,74.58608858390471,23/10/2023 15:27:00
74.79495169834809,74.73131060369087,74.71095208462975,74.70960698689942,23/10/2023 15:28:00
74.918354627609,75.04097591491973,74.9881767268198,74.49344978165936,23/10/2023 15:29:00
74.73325023371672,74.39067876133868,73.35563161169921,73.13474734872125,23/10/2023 15:30:00
73.1290121533184,73.6474820143876,73.60205351586865,73.56706175920135,23/10/2023 15:31:00
73.68432533499436,73.83328120112583,73.23242065961404,74.03025577043081,23/10/2023 15:32:00
73.90028046120278,73.61651548326518,73.10920970752977,73.13474734872125,23/10/2023 15:33:00
73.19071361794886,73.24491710978964,73.38643434972073,73.5361821584529,23/10/2023 15:34:00
73.56092240573344,74.17391304347802,73.8792781580587,74.46257018091092,23/10/2023 15:35:00
74.6098473044558,74.39067876133868,74.00248911014387,73.8449781659383,23/10/2023 15:36:00
73.96198192583324,73.86424773224826,74.06409458618509,73.968496568933,23/10/2023 15:37:00
73.96198192583324,74.51454488583022,74.4337274424397,74.46257018091092,23/10/2023 15:38:00
74.48644437519488,75.84610572411566,74.95737398879919,76.16094822208288,23/10/2023 15:39:00
75.84387659707045,76.34157022208365,76.12787803360334,76.531503431067,23/10/2023 15:40:00
76.52259270800823,78.2924616828277,76.99035469819592,78.13724266999361,23/10/2023 15:41:00
