Open,High,Low,Close,Timestamp
55.75436893203823,55.501629726205465,56.2865516118527,55.896797153024636,25/10/2023 07:31:00
55.850485436892995,55.46936114732762,56.02865516118618,55.480427046262776,25/10/2023 07:32:00
55.369902912621,55.24348109517632,55.70628459785166,55.16014234875456,25/10/2023 07:33:00
55.1456310679614,54.823989569752484,55.70628459785166,55.28825622775821,25/10/2023 07:34:00
55.498058252427654,55.08213820078254,55.99641810485264,55.608540925266425,25/10/2023 07:35:00
55.59417475728151,55.17894393741881,55.67404754151812,55.480427046262776,25/10/2023 07:36:00
55.30582524271813,54.920795306388754,55.80299576685138,55.352313167259126,25/10/2023 07:37:00
55.1456310679614,54.95306388526751,55.64181048518458,55.38434163701095,25/10/2023 07:38:00
55.24174757281526,54.98533246414627,55.70628459785166,55.5124555160146,25/10/2023 07:39:00
55.40194174757289,54.95306388526751,55.609573428851036,55.22419928825548,25/10/2023 07:40:00
55.11359223300951,55.08213820078254,55.67404754151812,55.67259786476825,25/10/2023 07:41:00
55.56213592232962,55.501629726205465,55.89970693585201,55.99288256227737,25/10/2023 07:42:00
55.818446601942014,55.888852672751455,56.447736893520414,56.37722419928832,25/10/2023 07:43:00
56.26699029126212,55.888852672751455,56.77010745685493,56.37722419928832,25/10/2023 07:44:00
56.202912621359246,55.95338983050806,56.73787040052139,56.21708185053376,25/10/2023 07:45:00
55.818446601942014,55.598435462841735,56.351025724520696,56.12099644128102,25/10/2023 07:46:00
56.01067961165063,55.95338983050806,56.64115923152076,56.50533807829106,25/10/2023 07:47:00
56.42718446601884,55.95338983050806,56.73787040052139,56.441281138790146,25/10/2023 07:48:00
56.26699029126212,55.888852672751455,56.576685118854584,56.24911032028467,25/10/2023 07:49:00
56.138834951456374,56.05019556714433,56.80234451318847,56.409252669038324,25/10/2023 07:50:00
56.2990291262131,55.985658409387725,56.80234451318847,56.37722419928832,25/10/2023 07:51:00
56.23495145631023,56.05019556714433,56.80234451318847,56.53736654804197,25/10/2023 07:52:00
56.459223300970734,56.30834419817529,56.963529794855276,56.441281138790146,25/10/2023 07:53:00
56.33106796116499,55.985658409387725,56.73787040052139,56.21708185053376,25/10/2023 07:54:00
56.170873786407356,56.05019556714433,56.60892217518813,56.153024911031935,25/10/2023 07:55:00
56.04271844660252,55.75977835723643,55.64181048518458,55.83274021352281,25/10/2023 07:56:00
55.72233009708725,55.598435462841735,56.318788668186244,56.12099644128102,25/10/2023 07:57:00
56.01067961165063,55.82431551499303,56.54444806252104,56.18505338078194,25/10/2023 07:58:00
56.07475728155259,55.66297262060016,56.576685118854584,56.08896797153011,25/10/2023 07:59:00
55.91456310679587,55.72750977835676,56.15760338651944,56.12099644128102,25/10/2023 08:00:00
56.01067961165063,55.6307040417214,55.964181048519094,55.44839857651186,25/10/2023 08:01:00
55.46601941747576,55.114406779661294,55.51286225985132,55.22419928825548,25/10/2023 08:02:00
55.11359223300951,54.75945241199497,54.8036470205152,54.45551601423449,25/10/2023 08:03:00
54.34466019417414,54.75945241199497,54.96483230218291,54.775800711743614,25/10/2023 08:04:00
54.568932038834646,54.37222946544989,55.15825464018326,54.935943060498175,25/10/2023 08:05:00
54.825242718446134,54.339960886571134,55.06154347118263,54.55160142348723,25/10/2023 08:06:00
54.40873786407792,54.146349413298594,54.93259524584937,54.61565836298905,25/10/2023 08:07:00
54.40873786407792,54.17861799217735,54.8036470205152,54.32740213523084,25/10/2023 08:08:00
54.28058252427218,53.82366362451103,54.4168023445136,53.87900355871898,25/10/2023 08:09:00
53.73592233009731,53.371903520208434,54.09443178117999,53.558718861209854,25/10/2023 08:10:00
53.44757281553393,53.14602346805714,53.73982416151193,53.23843416370073,25/10/2023 08:11:00
53.03106796116481,52.95241199478551,53.67535004884394,53.52669039145894,25/10/2023 08:12:00
53.35145631067917,53.275097783573074,53.96548355584582,53.846975088968065,25/10/2023 08:13:00
53.70388349514542,53.33963494132968,53.83653533051165,53.33451957295347,25/10/2023 08:14:00
53.09514563106768,53.468709256844704,53.73982416151193,53.94306049821989,25/10/2023 08:15:00
53.83203883495116,54.08181225554108,54.481276457180684,54.58362989323814,25/10/2023 08:16:00
54.47281553398079,54.17861799217735,54.83588407684874,54.45551601423449,25/10/2023 08:17:00
54.34466019417414,54.11408083441984,54.90035818951492,54.45551601423449,25/10/2023 08:18:00
54.37669902912603,54.243155149934864,54.96483230218291,54.647686832739964,25/10/2023 08:19:00
54.536893203883665,54.533572359843674,55.06154347118263,54.90391459074726,25/10/2023 08:20:00
54.72912621359228,54.30769230769238,55.1904916965168,54.83985765124544,25/10/2023 08:21:00
54.69708737864039,54.37222946544989,55.222728752849434,54.71174377224179,25/10/2023 08:22:00
54.60097087378654,54.11408083441984,54.77140996418166,54.42348754448358,25/10/2023 08:23:00
54.248543689320286,53.98500651890481,54.57798762618131,54.32740213523084,25/10/2023 08:24:00
54.216504854368395,53.952737940026054,54.6424617388484,54.16725978647628,25/10/2023 08:25:00
54.02427184465978,53.662320730117244,54.029957668512,53.49466192170803,25/10/2023 08:26:00
53.47961165048491,53.855932203389784,54.126668837512625,54.35943060498175,25/10/2023 08:27:00
54.216504854368395,53.952737940026054,54.77140996418166,54.391459074732666,25/10/2023 08:28:00
54.31262135922316,54.436766623207404,54.93259524584937,54.775800711743614,25/10/2023 08:29:00
54.72912621359228,54.339960886571134,55.093780527516174,54.61565836298905,25/10/2023 08:30:00
54.504854368931774,54.21088657105611,54.83588407684874,54.42348754448358,25/10/2023 08:31:00
54.37669902912603,54.436766623207404,54.8036470205152,54.32740213523084,25/10/2023 08:32:00
54.184466019417414,54.21088657105611,54.54575056984686,54.61565836298905,25/10/2023 08:33:00
54.504854368931774,54.17861799217735,54.28785411918034,53.78291814946533,25/10/2023 08:34:00
53.73592233009731,53.50097783572437,54.22338000651325,53.975088967971715,25/10/2023 08:35:00
53.864077669903054,53.59778357235973,54.44903940084714,54.07117437722354,25/10/2023 08:36:00
53.96019417475691,53.565514993480974,54.4168023445136,54.07117437722354,25/10/2023 08:37:00
53.928155339805926,53.72685788787476,54.513513513514226,53.975088967971715,25/10/2023 08:38:00
53.896116504854035,53.59778357235973,54.384565288180056,54.00711743772172,25/10/2023 08:39:00
53.896116504854035,54.436766623207404,54.54575056984686,54.35943060498175,25/10/2023 08:40:00
54.184466019417414,53.88820078226854,54.126668837512625,53.65480427046259,25/10/2023 08:41:00
53.543689320388694,53.04921773142178,53.73982416151193,53.430604982206205,25/10/2023 08:42:00
53.19126213592244,53.081486310299624,53.44969065451005,53.36654804270438,25/10/2023 08:43:00
53.31941747572819,52.85560625814833,53.61087593617776,53.36654804270438,25/10/2023 08:44:00
53.223300970874334,53.04921773142178,53.70758710517839,53.558718861209854,25/10/2023 08:45:00
53.47961165048491,53.24282920469341,53.83653533051165,53.36654804270438,25/10/2023 08:46:00
53.19126213592244,52.791069100390814,53.48192771084359,52.95017793594252,25/10/2023 08:47:00
52.87087378640808,52.66199478487579,53.28850537284325,53.27046263345164,25/10/2023 08:48:00
53.19126213592244,52.82333767927048,53.67535004884394,53.39857651245529,25/10/2023 08:49:00
53.31941747572819,53.43644067796595,53.93324649951228,54.03914590747263,25/10/2023 08:50:00
53.83203883495116,53.59778357235973,54.384565288180056,53.846975088968065,25/10/2023 08:51:00
53.607766990290656,53.9204693611473,53.997720612178455,54.1992882562281,25/10/2023 08:52:00
54.02427184465978,53.855932203389784,54.610224682514854,54.391459074732666,25/10/2023 08:53:00
54.28058252427218,54.30769230769238,54.739172907848115,54.1992882562281,25/10/2023 08:54:00
54.12038834951454,54.01727509778357,54.610224682514854,54.58362989323814,25/10/2023 08:55:00
54.37669902912603,54.630378096479944,55.02930641484909,55.09608540925183,25/10/2023 08:56:00
55.01747572815475,54.59810951760119,55.31943992185006,54.935943060498175,25/10/2023 08:57:00
54.79320388349515,54.46903520208616,55.093780527516174,54.935943060498175,25/10/2023 08:58:00
54.825242718446134,54.630378096479944,55.15825464018326,54.7437722419927,25/10/2023 08:59:00
54.60097087378654,54.30769230769238,54.35232823184651,54.00711743772172,25/10/2023 09:00:00
53.896116504854035,55.14667535853914,54.384565288180056,55.608540925266425,25/10/2023 09:01:00
55.209708737863366,56.30834419817529,55.86746987951847,56.66548042704562,25/10/2023 09:02:00
56.491262135922625,56.59876140808319,56.80234451318847,56.60142348754471,25/10/2023 09:03:00
56.523300970873606,56.59876140808319,57.15695213285653,56.76156583629836,25/10/2023 09:04:00
56.71553398058222,57.21186440677957,56.576685118854584,57.59430604982117,25/10/2023 09:05:00
57.51650485436858,57.340938722294595,57.89840442852528,57.498220640568434,25/10/2023 09:06:00
57.38834951456283,57.1150586701433,57.47932269619105,57.56227758007117,25/10/2023 09:07:00
57.51650485436858,57.69589308996092,58.059589710192085,57.498220640568434,25/10/2023 09:08:00
57.35631067961185,56.88917861799291,57.41484858352396,57.04982206405657,25/10/2023 09:09:00
56.87572815533986,56.43741851369032,56.447736893520414,55.96085409252646,25/10/2023 09:10:00
55.850485436892995,55.53389830508513,55.64181048518458,55.12811387900274,25/10/2023 09:11:00
54.98543689320377,54.98533246414627,55.222728752849434,54.935943060498175,25/10/2023 09:12:00
54.79320388349515,54.630378096479944,54.90035818951492,54.7437722419927,25/10/2023 09:13:00
54.47281553398079,54.823989569752484,55.126017583849716,55.320284697508214,25/10/2023 09:14:00
55.27378640776715,55.04986962190287,55.609573428851036,55.320284697508214,25/10/2023 09:15:00
55.177669902912385,56.88917861799291,55.80299576685138,57.43416370106752,25/10/2023 09:16:00
57.32427184465996,57.17959582790081,57.672745034191394,57.241992882562045,25/10/2023 09:17:00
57.22815533980611,56.79237288135573,57.22142624552362,57.08185053380748,25/10/2023 09:18:00
57.0038834951456,56.82464146023449,57.28590035818979,56.985765124554746,25/10/2023 09:19:00
56.843689320387966,56.63102998696195,57.189189189189165,56.92170818505292,25/10/2023 09:20:00
56.74757281553411,56.469687092568165,56.80234451318847,56.24911032028467,25/10/2023 09:21:00
56.170873786407356,55.72750977835676,55.57733637251749,55.38434163701095,25/10/2023 09:22:00
55.30582524271813,55.211212516297564,55.77075871051784,55.320284697508214,25/10/2023 09:23:00
55.33786407767002,54.98533246414627,55.351676978183605,55.320284697508214,25/10/2023 09:24:00
55.30582524271813,54.823989569752484,54.6424617388484,54.103202846975364,25/10/2023 09:25:00
54.02427184465978,54.08181225554108,54.255617062846795,54.03914590747263,25/10/2023 09:26:00
53.928155339805926,53.43644067796595,54.126668837512625,53.686832740212594,25/10/2023 09:27:00
53.543689320388694,53.72685788787476,54.029957668512,54.1992882562281,25/10/2023 09:28:00
54.12038834951454,53.855932203389784,53.997720612178455,53.49466192170803,25/10/2023 09:29:00
53.38349514563106,52.95241199478551,53.48192771084359,53.302491103202556,25/10/2023 09:30:00
53.15922330097055,52.694263363755454,53.54640182351159,53.302491103202556,25/10/2023 09:31:00
53.223300970874334,52.984680573663354,53.35297948551033,53.430604982206205,25/10/2023 09:32:00
53.41553398058295,53.178292046935894,53.61087593617776,53.430604982206205,25/10/2023 09:33:00
53.38349514563106,52.984680573663354,53.06284597850936,52.597864768682484,25/10/2023 09:34:00
52.550485436892814,52.53292046936076,52.74047541517484,52.213523131672446,25/10/2023 09:35:00
52.10194174757271,51.59713168187773,51.51546727450386,51.5729537366542,25/10/2023 09:36:00
51.46116504854399,51.4680573663627,51.87007489417192,52.085409252668796,25/10/2023 09:37:00
51.973786407766966,52.43611473272449,52.61152718984067,52.40569395017792,25/10/2023 09:38:00
52.262135922329435,53.24282920469341,52.80494952784102,53.11032028469708,25/10/2023 09:39:00
52.99902912621383,52.82333767927048,52.96613480950873,52.53380782918157,25/10/2023 09:40:00
52.45436893203896,52.53292046936076,53.0950830348429,52.82206405693887,25/10/2023 09:41:00
52.67864077669947,52.500651890482914,53.030608922175816,52.91814946619161,25/10/2023 09:42:00
52.74271844660143,52.27477183833162,51.96678606317255,51.637010676156024,25/10/2023 09:43:00
51.74951456310646,51.79074315515027,52.12797134483935,52.24555160142336,25/10/2023 09:44:00
52.294174757281326,52.53292046936076,52.83718658417547,53.142348754447994,25/10/2023 09:45:00
53.03106796116481,52.53292046936076,52.57929013350713,52.053380782917884,25/10/2023 09:46:00
52.03786407766984,52.01662320730156,52.45034190817387,52.6298932384334,25/10/2023 09:47:00
52.614563106795686,52.27477183833162,52.676001302508666,52.30960854092518,25/10/2023 09:48:00
52.1339805825246,51.7584745762706,52.35363073917324,51.8291814946615,25/10/2023 09:49:00
51.74951456310646,51.2421773142114,50.29045913383288,49.90747330960767,25/10/2023 09:50:00
49.7951456310675,49.37059973924352,49.581243894497675,49.074733096084856,25/10/2023 09:51:00
48.96213592233016,49.43513689700194,49.581243894497675,49.747330960854015,25/10/2023 09:52:00
49.699029126213645,49.33833116036567,48.614132204494126,48.59430604982117,25/10/2023 09:53:00
48.51359223300915,48.208930899609186,48.19505047215989,48.04982206405657,25/10/2023 09:54:00
47.87281553398043,47.88624511082162,48.13057635949281,47.79359430604927,25/10/2023 09:55:00
47.776699029126576,47.628096479791566,48.098339303159264,47.6014234875438,25/10/2023 09:56:00
47.48834951456229,47.337679269882756,47.55030934548995,47.05693950177829,25/10/2023 09:57:00
46.94368932038833,46.40189048239881,47.06675350048954,46.57651245551551,25/10/2023 09:58:00
46.52718446601921,46.78911342894389,46.48648648648668,46.99288256227737,25/10/2023 09:59:00
46.87961165048546,48.37027379400206,47.45359817649023,48.97864768683303,25/10/2023 10:00:00
48.83398058252442,50.20958279009119,49.323347443830244,50.836298932384125,25/10/2023 10:01:00
50.78834951456338,50.7258800521513,50.48388147183414,49.9715302491104,25/10/2023 10:02:00
49.82718446601939,49.82235984354611,49.48453272549705,49.10676156583668,25/10/2023 10:03:00
48.96213592233016,48.789765319426806,48.80755454249447,48.370106761565694,25/10/2023 10:04:00
48.28932038834955,48.53161668839675,48.9042657114951,48.97864768683303,25/10/2023 10:05:00
48.80194174757253,48.983376792699346,49.226636274829616,49.36298932384307,25/10/2023 10:06:00
49.25048543689263,49.04791395045595,49.51676978183059,49.17081850533759,25/10/2023 10:07:00
48.93009708737827,48.46707953063924,49.06545099316281,48.946619217081206,25/10/2023 10:08:00
48.83398058252442,48.789765319426806,49.323347443830244,49.29893238434124,25/10/2023 10:09:00
49.18640776699067,48.886571056063076,48.93650276782864,48.43416370106752,25/10/2023 10:10:00
48.28932038834955,47.95078226857913,48.485183979160865,48.17793594306022,25/10/2023 10:11:00
48.065048543689045,47.98305084745789,48.45294692282732,47.985765124554746,25/10/2023 10:12:00
47.87281553398043,47.85397653194286,48.45294692282732,48.17793594306022,25/10/2023 10:13:00
48.097087378640936,48.112125162972916,48.32399869749315,48.69039145907391,25/10/2023 10:14:00
48.57766990291202,48.62842242503211,49.06545099316281,49.17081850533759,25/10/2023 10:15:00
49.026213592233034,48.56388526727551,49.06545099316281,48.658362989323905,25/10/2023 10:16:00
48.54563106796104,48.14439374185167,48.51742103549441,48.17793594306022,25/10/2023 10:17:00
48.097087378640936,47.98305084745789,48.16281341582635,47.66548042704562,25/10/2023 10:18:00
47.55242718446607,47.75717079530659,47.90491696515801,48.113879003558395,25/10/2023 10:19:00
48.00097087378617,47.59582790091281,48.29176164115961,47.79359430604927,25/10/2023 10:20:00
47.776699029126576,47.240873533246486,48.03386519049218,47.76156583629836,25/10/2023 10:21:00
47.64854368931992,47.240873533246486,47.93715402149246,47.441281138790146,25/10/2023 10:22:00
47.32815533980556,47.01499348109519,47.64702051449149,47.24911032028467,25/10/2023 10:23:00
47.23203883495171,46.69230769230762,47.06675350048954,46.92882562277555,25/10/2023 10:24:00
46.84757281553357,46.40189048239881,46.84109410615474,46.44839857651186,25/10/2023 10:25:00
46.33495145631059,46.88591916558016,46.84109410615474,46.864768683273724,25/10/2023 10:26:00
46.751456310679714,46.3373533246413,47.09899055682308,46.96085409252646,25/10/2023 10:27:00
46.87961165048546,46.756844850065136,47.22793878215634,46.92882562277555,25/10/2023 10:28:00
46.87961165048546,46.660039113428866,47.38912406382315,46.92882562277555,25/10/2023 10:29:00
46.91165048543735,47.17633637548897,47.29241289482343,47.08896797153011,25/10/2023 10:30:00
47.103883495145965,46.62777053455011,46.58319765548731,46.22419928825548,25/10/2023 10:31:00
46.110679611650085,46.14374185136876,46.389775317486965,46.44839857651186,25/10/2023 10:32:00
46.36699029126248,46.91818774445892,46.776619993488566,47.12099644128102,25/10/2023 10:33:00
47.03980582524309,46.756844850065136,47.356887007489604,46.92882562277555,25/10/2023 10:34:00
46.87961165048546,46.3373533246413,46.93780527515537,46.99288256227737,25/10/2023 10:35:00
46.87961165048546,46.82138200782265,47.356887007489604,46.96085409252646,25/10/2023 10:36:00
46.84757281553357,46.466427640156326,47.260175838489886,46.92882562277555,25/10/2023 10:37:00
46.783495145630695,46.62777053455011,47.29241289482343,47.18505338078194,25/10/2023 10:38:00
47.03980582524309,47.0795306388527,47.64702051449149,47.697508896797444,25/10/2023 10:39:00
47.58446601941796,47.49902216427654,47.77596873982475,47.313167259786496,25/10/2023 10:40:00
47.26407766990269,47.20860495436773,47.614783458157945,47.21708185053376,25/10/2023 10:41:00
47.103883495145965,46.78911342894389,46.67990882448703,46.2562277580073,25/10/2023 10:42:00
46.174757281553866,46.24054758800503,46.48648648648668,46.83274021352281,25/10/2023 10:43:00
46.68737864077684,47.11179921773146,47.29241289482343,47.63345195729471,25/10/2023 10:44:00
47.392233009708434,47.69263363754908,47.872679908824466,47.50533807829106,25/10/2023 10:45:00
47.456310679611306,46.950456323337676,47.29241289482343,47.21708185053376,25/10/2023 10:46:00
47.103883495145965,47.434485006519026,47.38912406382315,47.024911032028285,25/10/2023 10:47:00
46.91165048543735,46.563233376792596,47.131227613155716,46.67259786476825,25/10/2023 10:48:00
46.52718446601921,46.0469361147334,46.518723542820226,46.03202846975091,25/10/2023 10:49:00
45.822330097087615,45.27249022164324,44.906870726148554,45.103202846974455,25/10/2023 10:50:00
44.95728155339839,44.49804432855308,45.06805600781536,45.16725978647628,25/10/2023 10:51:00
45.21359223300897,45.498370273794535,45.68056007815176,45.61565836298905,25/10/2023 10:52:00
45.469902912621365,45.65971316818741,46.06740475415245,45.775800711743614,25/10/2023 10:53:00
45.69417475728187,45.85332464145995,46.29306414848634,46.2562277580073,25/10/2023 10:54:00
46.110679611650085,45.982398956974976,46.19635297948662,46.480427046262776,25/10/2023 10:55:00
46.33495145631059,45.8210560625821,46.55096059915468,46.320284697508214,25/10/2023 10:56:00
46.20679611650485,46.563233376792596,46.8088570498212,46.92882562277555,25/10/2023 10:57:00
46.815533980582586,46.466427640156326,46.93780527515537,46.51245551601369,25/10/2023 10:58:00
46.3029126213587,46.91818774445892,46.8088570498212,47.50533807829106,25/10/2023 10:59:00
47.52038834951418,47.49902216427654,48.13057635949281,47.825622775800184,25/10/2023 11:00:00
47.712621359222794,47.78943937418535,48.32399869749315,48.113879003558395,25/10/2023 11:01:00
48.097087378640936,47.59582790091281,47.32464995115697,47.21708185053376,25/10/2023 11:02:00
47.071844660194074,46.88591916558016,47.16346466948926,46.76868327402099,25/10/2023 11:03:00
46.751456310679714,46.3373533246413,46.776619993488566,46.320284697508214,25/10/2023 11:04:00
46.20679611650485,46.20827900912627,46.744382937155024,46.64056939501734,25/10/2023 11:05:00
46.71941747572873,46.69230769230762,47.32464995115697,47.24911032028467,25/10/2023 11:06:00
47.16796116504793,48.17666232073043,47.77596873982475,48.81850533807756,25/10/2023 11:07:00
48.737864077669656,48.692959582789626,48.227287528492525,47.88967971530201,25/10/2023 11:08:00
47.68058252427181,47.27314211212524,47.4213611201576,46.96085409252646,25/10/2023 11:09:00
46.815533980582586,46.853650586701406,47.16346466948926,47.281138790034674,25/10/2023 11:10:00
47.23203883495171,47.434485006519026,47.77596873982475,47.441281138790146,25/10/2023 11:11:00
47.32815533980556,47.36994784876151,47.84044285249183,47.47330960854106,25/10/2023 11:12:00
47.32815533980556,47.11179921773146,47.93715402149246,47.66548042704562,25/10/2023 11:13:00
47.36019417475745,47.49902216427654,47.71149462715766,48.14590747330931,25/10/2023 11:14:00
48.065048543689045,48.015319426336646,48.29176164115961,47.95373665480383,25/10/2023 11:15:00
47.744660194174685,47.59582790091281,48.356235753826695,48.17793594306022,25/10/2023 11:16:00
48.00097087378617,47.46675358539778,47.356887007489604,46.896797153024636,25/10/2023 11:17:00
46.783495145630695,46.369621903520056,45.93845652881828,45.519572953736315,25/10/2023 11:18:00
45.437864077669474,45.85332464145995,45.97069358515182,46.320284697508214,25/10/2023 11:19:00
46.20679611650485,45.65971316818741,45.648323021817305,45.519572953736315,25/10/2023 11:20:00
45.30970873786373,45.72425032594583,45.8739824161521,46.09608540925183,25/10/2023 11:21:00
45.88640776698958,46.30508474576254,46.32530120481988,46.57651245551551,25/10/2023 11:22:00
46.463106796116335,45.91786179921746,46.389775317486965,46.320284697508214,25/10/2023 11:23:00
46.174757281553866,46.11147327249,46.55096059915468,46.480427046262776,25/10/2023 11:24:00
46.33495145631059,46.14374185136876,46.35753826115342,45.90391459074726,25/10/2023 11:25:00
45.790291262135725,45.91786179921746,45.293715402149246,44.814946619216244,25/10/2023 11:26:00
44.63689320388403,44.36897001303805,44.777922500814384,44.65480427046259,25/10/2023 11:27:00
44.4446601941745,44.239895697523025,44.777922500814384,44.302491103202556,25/10/2023 11:28:00
44.41262135922352,44.01401564537173,44.552263106480495,44.46263345195712,25/10/2023 11:29:00
44.28446601941778,44.30443285528054,44.423314881146325,44.9430604982208,25/10/2023 11:30:00
44.89320388349461,44.336701434158385,44.61673721914758,44.142348754447994,25/10/2023 11:31:00
44.02815533980538,43.82040417209919,44.39107782481278,44.430604982206205,25/10/2023 11:32:00
44.31650485436876,44.88526727509725,44.74568544448084,45.32740213523084,25/10/2023 11:33:00
45.21359223300897,45.04661016949194,45.4871377401505,45.35943060498175,25/10/2023 11:34:00
45.21359223300897,45.0788787483707,45.80950830348411,45.35943060498175,25/10/2023 11:35:00
45.21359223300897,44.917535853976915,45.45490068381696,45.35943060498175,25/10/2023 11:36:00
45.34174757281562,44.94980443285567,45.19700423314953,44.814946619216244,25/10/2023 11:37:00
44.60485436893214,44.046284224250485,44.165418430478894,43.82206405693887,25/10/2023 11:38:00
43.70776699029102,43.23956975228157,43.29501790947597,43.469750889678835,25/10/2023 11:39:00
43.32330097087379,42.75554106910022,43.3917290784766,43.18149466192153,25/10/2023 11:40:00
43.03495145631041,42.62646675358519,43.29501790947597,43.18149466192153,25/10/2023 11:41:00
43.0669902912623,42.72327249022146,43.456203191143686,43.213523131672446,25/10/2023 11:42:00
43.13106796116517,42.691003911342705,43.16606968414271,42.8291814946615,25/10/2023 11:43:00
42.68252427184507,42.82007822685773,43.26278085314334,43.469750889678835,25/10/2023 11:44:00
43.35533980582477,42.787809647978975,43.13383262780917,43.085409252668796,25/10/2023 11:45:00
42.93883495145565,42.56192959582859,43.16606968414271,42.89323843416332,25/10/2023 11:46:00
42.906796116504665,44.046284224250485,43.48844024747723,44.36654804270438,25/10/2023 11:47:00
44.220388349514906,44.143089960886755,44.423314881146325,44.814946619216244,25/10/2023 11:48:00
44.70097087378599,44.20762711864336,43.7785737544782,43.3736654804261,25/10/2023 11:49:00
43.2912621359219,43.33637548891784,43.48844024747723,43.85409252668978,25/10/2023 11:50:00
43.73980582524291,43.465449804432865,44.165418430478894,43.69395017793522,25/10/2023 11:51:00
43.547572815534295,43.11049543676654,43.61738847281049,43.341637010676095,25/10/2023 11:52:00
43.195145631068044,42.82007822685773,43.2305437968098,43.50177935942975,25/10/2023 11:53:00
43.41941747572764,44.01401564537173,43.97199609247855,44.62277580071168,25/10/2023 11:54:00
44.508737864077375,44.336701434158385,45.035818951481815,44.65480427046259,25/10/2023 11:55:00
44.38058252427163,44.30443285528054,44.97134483881564,44.975088967971715,25/10/2023 11:56:00
44.861165048543626,44.94980443285567,45.19700423314953,45.61565836298905,25/10/2023 11:57:00
45.501941747573255,45.0788787483707,45.2614783458157,45.03914590747263,25/10/2023 11:58:00
45.02135922330035,44.88526727509725,45.55161185281759,45.4875444839854,25/10/2023 11:59:00
45.501941747573255,45.46610169491487,46.035167697818906,45.55160142348723,25/10/2023 12:00:00
45.30970873786373,45.207953063884815,45.80950830348411,45.58362989323814,25/10/2023 12:01:00
45.469902912621365,45.111147327248545,45.4871377401505,45.391459074732666,25/10/2023 12:02:00
45.27766990291275,45.36929595827951,45.68056007815176,45.935943060498175,25/10/2023 12:03:00
45.822330097087615,45.62744458930956,46.16411592315217,45.83985765124544,25/10/2023 12:04:00
45.59805825242711,45.04661016949194,45.55161185281759,45.103202846974455,25/10/2023 12:05:00
44.98932038834937,45.36929595827951,45.390426571149874,45.99999999999909,25/10/2023 12:06:00
45.88640776698958,45.95013037809713,46.48648648648668,46.608540925266425,25/10/2023 12:07:00
46.495145631068226,45.95013037809713,46.647671768154396,46.2562277580073,25/10/2023 12:08:00
46.23883495145583,45.91786179921746,46.42201237382051,46.03202846975091,25/10/2023 12:09:00
45.8543689320386,45.46610169491487,45.97069358515182,45.87188612099544,25/10/2023 12:10:00
45.66213592232998,45.24022164276357,45.422663627483416,45.4875444839854,25/10/2023 12:11:00
45.181553398057986,45.304758800521086,45.422663627483416,45.96797153024818,25/10/2023 12:12:00
45.8543689320386,45.885593220338706,46.260827092152795,46.44839857651186,25/10/2023 12:13:00
46.33495145631059,45.85332464145995,46.744382937155024,46.480427046262776,25/10/2023 12:14:00
46.36699029126248,45.982398956974976,46.29306414848634,46.51245551601369,25/10/2023 12:15:00
46.39902912621346,46.43415906127757,46.22859003582016,45.935943060498175,25/10/2023 12:16:00
45.790291262135725,46.62777053455011,46.389775317486965,46.76868327402099,25/10/2023 12:17:00
46.5592233009711,46.0469361147334,46.776619993488566,46.64056939501734,25/10/2023 12:18:00
46.52718446601921,46.91818774445892,47.09899055682308,47.441281138790146,25/10/2023 12:19:00
47.29611650485367,47.56355932203405,47.80820579615829,48.20996441281113,25/10/2023 12:20:00
48.16116504854381,47.628096479791566,48.001628134158636,47.697508896797444,25/10/2023 12:21:00
47.61650485436894,47.434485006519026,48.06610224682572,47.569395017793795,25/10/2023 12:22:00
47.424271844660325,47.0795306388527,47.743731683491205,47.72953736654745,25/10/2023 12:23:00
47.61650485436894,47.0795306388527,47.45359817649023,47.05693950177829,25/10/2023 12:24:00
46.91165048543735,46.69230769230762,47.45359817649023,47.153024911031935,25/10/2023 12:25:00
46.97572815533931,46.62777053455011,47.4213611201576,47.08896797153011,25/10/2023 12:26:00
46.91165048543735,47.144067796610216,47.4213611201576,47.63345195729471,25/10/2023 12:27:00
47.52038834951418,47.85397653194286,48.098339303159264,48.20996441281113,25/10/2023 12:28:00
48.097087378640936,47.56355932203405,47.872679908824466,47.6014234875438,25/10/2023 12:29:00
47.58446601941796,47.240873533246486,47.969391077826,47.697508896797444,25/10/2023 12:30:00
47.58446601941796,48.24119947848794,48.16281341582635,48.786476868327554,25/10/2023 12:31:00
48.673786407766784,48.17666232073043,48.38847281016024,47.88967971530201,25/10/2023 12:32:00
47.64854368931992,47.628096479791566,48.16281341582635,48.27402135231296,25/10/2023 12:33:00
48.065048543689045,47.88624511082162,48.67860631716121,48.530249110320256,25/10/2023 12:34:00
48.385436893203405,48.015319426336646,48.87202865516156,48.49822064056934,25/10/2023 12:35:00
48.449514563107186,48.04758800521449,48.710843373494754,48.43416370106752,25/10/2023 12:36:00
48.25728155339766,47.821707953063196,48.51742103549441,48.08185053380748,25/10/2023 12:37:00
47.96893203883519,47.46675358539778,48.19505047215989,47.825622775800184,25/10/2023 12:38:00
47.68058252427181,47.27314211212524,48.03386519049218,47.72953736654745,25/10/2023 12:39:00
47.55242718446607,47.56355932203405,48.16281341582635,48.04982206405657,25/10/2023 12:40:00
