Open,High,Low,Close,Timestamp
82.90284187515181,82.72548537724288,82.75144787644786,82.72548537724288,27/10/2023 19:44:00
82.78260869565202,82.77414598181394,83.51592664092686,82.84713688867078,27/10/2023 19:45:00
82.9749817828515,82.84713688867032,83.46814671814673,82.57950356352922,27/10/2023 19:46:00
82.73451542385237,82.70115507495711,82.22586872586908,81.50897026296434,27/10/2023 19:47:00
81.60432353655551,82.16588842467445,82.24975868725869,81.80093389039075,27/10/2023 19:48:00
81.98906971095448,81.89825509953289,81.84362934362935,81.11968542639488,27/10/2023 19:49:00
81.219577362157,81.09535512410912,80.9597007722009,80.14647333497169,27/10/2023 19:50:00
80.32985183385972,80.43843696239855,80.81636100386095,80.04915212582955,27/10/2023 19:51:00
80.18557201845988,80.38977635782749,80.8880308880307,80.17080363725745,27/10/2023 19:52:00
80.32985183385972,80.21946424182852,80.2668918918921,79.39223396411899,27/10/2023 19:53:00
79.46417294146204,79.68419759154585,79.95632239382212,79.73285819611692,27/10/2023 19:54:00
79.75273257226127,79.61120668468902,80.36245173745147,79.61120668468902,27/10/2023 19:55:00
79.68059266456112,79.44089456869006,79.57408301158284,78.92995822069315,27/10/2023 19:56:00
79.12752003886317,78.88129761612208,79.57408301158284,79.00294912754998,27/10/2023 19:57:00
79.03133349526342,79.34357335954792,79.78909266409255,79.31924305726261,27/10/2023 19:58:00
79.51226621326168,79.53821577783265,80.12355212355214,79.63553698697524,27/10/2023 19:59:00
79.82487247996096,80.07348242811531,80.62524131274131,80.09781273040062,27/10/2023 20:00:00
80.20961865435993,80.17080363725745,80.81636100386095,80.07348242811531,27/10/2023 20:01:00
80.28175856205917,80.21946424182852,81.00748069498059,80.14647333497169,27/10/2023 20:02:00
80.23366529025952,80.21946424182852,81.05526061776072,80.34111575325642,27/10/2023 20:03:00
80.45008501335906,80.21946424182852,81.1030405405404,80.26812484640004,27/10/2023 20:04:00
80.37794510565936,80.38977635782749,81.12693050193047,80.38977635782794,27/10/2023 20:05:00
80.47413164925865,80.58441877611222,81.15082046332054,80.29245514868535,27/10/2023 20:06:00
80.37794510565936,80.58441877611222,81.19860038610022,80.56008847382645,27/10/2023 20:07:00
80.69055137235864,80.46276726468432,81.29416023166004,80.51142786925539,27/10/2023 20:08:00
80.59436482875844,80.75473089211118,81.41361003860993,80.65740968296905,27/10/2023 20:09:00
80.73864464415828,81.70361268124861,81.55694980694989,81.77660358810544,27/10/2023 20:10:00
81.89288316735474,82.06856721553231,82.53643822393815,82.19021872696021,27/10/2023 20:11:00
82.22953606995361,82.01990661096124,82.8231177606176,82.09289751781807,27/10/2023 20:12:00
82.22953606995361,82.01990661096124,82.77533783783792,81.94691570410441,27/10/2023 20:13:00
82.06120961865417,82.43352174981555,82.75144787644786,81.89825509953334,27/10/2023 20:14:00
81.94097643915438,81.82526419267651,82.22586872586908,81.33865814696537,27/10/2023 20:15:00
81.43599708525608,81.36298844925022,82.24975868725869,81.36298844925068,27/10/2023 20:16:00
81.46004372115613,81.28999754239385,82.17808880308849,81.41164905382175,27/10/2023 20:17:00
81.50813699295577,81.50897026296389,82.22586872586908,81.63062177439178,27/10/2023 20:18:00
81.72455671605485,81.63062177439178,82.41698841698872,81.50897026296434,27/10/2023 20:19:00
81.6764634442552,81.67928237896285,82.32142857142844,81.75227328581968,27/10/2023 20:20:00
81.84478989555464,81.67928237896285,82.44087837837833,81.63062177439178,27/10/2023 20:21:00
81.7486033519549,81.72794298353392,82.53643822393815,81.82526419267651,27/10/2023 20:22:00
81.94097643915438,81.80093389039075,82.56032818532822,81.70361268124861,27/10/2023 20:23:00
81.82074325965505,82.92012779552715,82.53643822393815,83.04177930695505,27/10/2023 20:24:00
83.16735487005053,82.96878840009822,83.56370656370655,82.72548537724288,27/10/2023 20:25:00
82.80665533155161,82.62816416810028,83.1575772200772,82.28753993610235,27/10/2023 20:26:00
82.3497692494534,82.14155812238914,82.99034749034763,82.16588842467445,27/10/2023 20:27:00
82.27762934175325,82.36053084295918,83.085907335907,82.38486114524449,27/10/2023 20:28:00
82.44595579305269,82.26320963381659,83.1575772200772,82.31187023838811,27/10/2023 20:29:00
82.39786252125305,82.26320963381659,83.085907335907,82.33620054067342,27/10/2023 20:30:00
82.4219091571531,82.23887933153128,82.96645752895756,82.16588842467445,27/10/2023 20:31:00
82.3497692494534,82.19021872696021,82.96645752895756,82.28753993610235,27/10/2023 20:32:00
82.3497692494534,82.48218235438708,82.99034749034763,82.60383386581498,27/10/2023 20:33:00
82.56618897255248,82.53084295895815,83.3009169884167,82.40919144753025,27/10/2023 20:34:00
82.47000242895274,82.60383386581498,83.10979729729706,82.60383386581498,27/10/2023 20:35:00
82.63832888025217,82.48218235438708,82.58421814671829,81.87392479724804,27/10/2023 20:36:00
81.96502307505443,81.89825509953289,82.29753861003883,81.50897026296434,27/10/2023 20:37:00
81.62837017245556,82.09289751781762,82.39309845559819,82.06856721553231,27/10/2023 20:38:00
82.22953606995361,82.04423691324655,82.8231177606176,82.01990661096079,27/10/2023 20:39:00
82.06120961865417,82.11722782010338,82.84700772200767,82.14155812238914,27/10/2023 20:40:00
82.18144279815397,82.53084295895815,82.96645752895756,82.40919144753025,27/10/2023 20:41:00
82.51809570075284,82.38486114524449,82.99034749034763,82.43352174981601,27/10/2023 20:42:00
82.51809570075284,82.33620054067387,82.84700772200767,82.21454902924552,27/10/2023 20:43:00
82.3016759776533,82.16588842467445,83.03812741312731,82.16588842467445,27/10/2023 20:44:00
82.25358270585366,82.09289751781762,82.91867760617743,82.11722782010338,27/10/2023 20:45:00
82.22953606995361,82.94445809781291,82.99034749034763,82.74981567952818,27/10/2023 20:46:00
82.83070196745166,82.62816416810028,83.42036679536659,82.65249447038605,27/10/2023 20:47:00
82.73451542385237,82.55517326124391,83.34869691119684,82.62816416810074,27/10/2023 20:48:00
82.75856205975197,83.40673384123875,83.53981660231648,83.47972474809558,27/10/2023 20:49:00
83.47996113674981,83.35807323666768,83.96983590733589,83.45539444580982,27/10/2023 20:50:00
83.60019431624914,83.47972474809558,83.96983590733589,83.21209142295447,27/10/2023 20:51:00
83.26354141365073,83.28508232981085,84.01761583011557,83.28508232981085,27/10/2023 20:52:00
83.38377459315006,83.23642172523978,83.94594594594582,83.28508232981085,27/10/2023 20:53:00
83.35972795725002,83.30941263209661,83.99372586872596,83.30941263209615,27/10/2023 20:54:00
83.40782122905011,83.33374293438192,83.99372586872596,83.35807323666768,27/10/2023 20:55:00
83.43186786495016,83.89333988695034,84.23262548262574,83.72302777095138,27/10/2023 20:56:00
83.79256740344908,83.72302777095138,84.30429536679549,83.43106414352451,27/10/2023 20:57:00
83.50400777264986,83.30941263209661,83.99372586872596,83.38240353895344,27/10/2023 20:58:00
83.43186786495016,83.30941263209661,83.87427606177607,82.99311870238444,27/10/2023 20:59:00
83.19140150595058,83.16343081838295,83.92205598455621,83.23642172523978,27/10/2023 21:00:00
83.33568132135042,83.13910051609764,83.850386100386,83.06610960924081,27/10/2023 21:01:00
83.11926159825089,83.0417793069555,83.80260617760587,83.11477021381188,27/10/2023 21:02:00
83.19140150595058,83.0417793069555,83.51592664092686,82.74981567952818,27/10/2023 21:03:00
82.75856205975197,82.72548537724288,83.44425675675666,82.65249447038605,27/10/2023 21:04:00
82.78260869565202,82.79847628409925,83.4920366795368,82.65249447038605,27/10/2023 21:05:00
82.71046878795232,82.74981567952818,83.51592664092686,82.7984762840997,27/10/2023 21:06:00
82.85474860335171,82.77414598181394,83.6353764478763,82.7984762840997,27/10/2023 21:07:00
82.85474860335171,82.72548537724288,83.61148648648623,82.77414598181349,27/10/2023 21:08:00
82.83070196745166,82.70115507495711,83.34869691119684,82.48218235438708,27/10/2023 21:09:00
82.54214233665289,82.53084295895815,83.22924710424695,82.50651265667238,27/10/2023 21:10:00
82.59023560845253,82.72548537724288,83.22924710424695,82.84713688867078,27/10/2023 21:11:00
82.95093514695145,82.77414598181394,83.3009169884167,82.45785205210177,27/10/2023 21:12:00
82.51809570075284,82.38486114524449,83.18146718146727,82.38486114524449,27/10/2023 21:13:00
82.39786252125305,82.31187023838811,83.03812741312731,82.31187023838811,27/10/2023 21:14:00
82.49404906485279,82.33620054067387,83.03812741312731,82.19021872696021,27/10/2023 21:15:00
82.44595579305269,82.72548537724288,83.06201737451738,82.53084295895815,27/10/2023 21:16:00
82.61428224435258,82.96878840009822,83.42036679536659,82.96878840009822,27/10/2023 21:17:00
83.07116832645124,82.94445809781291,83.58759652509661,82.92012779552715,27/10/2023 21:18:00
82.9990284187511,83.11477021381188,83.75482625482618,82.99311870238444,27/10/2023 21:19:00
83.07116832645124,83.18776112066826,83.58759652509661,82.70115507495711,27/10/2023 21:20:00
82.80665533155161,83.01744900466929,83.56370656370655,82.89579749324184,27/10/2023 21:21:00
83.02307505465114,82.82280658638501,83.22924710424695,82.74981567952818,27/10/2023 21:22:00
82.75856205975197,82.65249447038559,83.22924710424695,82.53084295895815,27/10/2023 21:23:00
82.63832888025217,82.77414598181394,83.13368725868759,82.31187023838811,27/10/2023 21:24:00
82.47000242895274,82.55517326124391,83.18146718146727,82.36053084295918,27/10/2023 21:25:00
82.59023560845253,82.92012779552715,83.3009169884167,83.01744900466974,27/10/2023 21:26:00
82.95093514695145,82.94445809781291,83.4920366795368,82.96878840009822,27/10/2023 21:27:00
83.0471216905512,82.89579749324184,83.53981660231648,82.70115507495711,27/10/2023 21:28:00
82.73451542385237,82.74981567952818,83.53981660231648,82.65249447038605,27/10/2023 21:29:00
82.87879523925176,82.84713688867032,83.56370656370655,82.74981567952818,27/10/2023 21:30:00
82.9749817828515,82.87146719095654,83.58759652509661,82.94445809781291,27/10/2023 21:31:00
82.95093514695145,82.84713688867032,83.46814671814673,82.77414598181349,27/10/2023 21:32:00
82.85474860335171,83.01744900466929,83.61148648648623,82.82280658638501,27/10/2023 21:33:00
83.0471216905512,83.50405505038088,83.6353764478763,83.45539444580982,27/10/2023 21:34:00
83.57614768034955,83.40673384123875,83.61148648648623,82.99311870238444,27/10/2023 21:35:00
83.0471216905512,82.89579749324184,83.58759652509661,82.74981567952818,27/10/2023 21:36:00
82.95093514695145,82.94445809781291,83.61148648648623,82.74981567952818,27/10/2023 21:37:00
82.95093514695145,82.84713688867032,83.61148648648623,82.96878840009822,27/10/2023 21:38:00
82.9990284187511,82.87146719095654,83.37258687258691,82.99311870238444,27/10/2023 21:39:00
83.02307505465114,82.92012779552715,83.51592664092686,82.62816416810074,27/10/2023 21:40:00
82.85474860335171,82.92012779552715,83.4920366795368,82.74981567952818,27/10/2023 21:41:00
82.75856205975197,82.74981567952818,83.51592664092686,82.72548537724288,27/10/2023 21:42:00
82.66237551615222,82.67682477267181,83.32480694980723,82.70115507495711,27/10/2023 21:43:00
82.90284187515181,82.74981567952818,83.46814671814673,82.72548537724288,27/10/2023 21:44:00
82.90284187515181,82.70115507495711,83.42036679536659,82.65249447038605,27/10/2023 21:45:00
82.68642215205227,82.74981567952818,83.39647683397698,82.72548537724288,27/10/2023 21:46:00
82.71046878795232,82.99311870238398,83.51592664092686,83.01744900466974,27/10/2023 21:47:00
83.14330823415094,82.96878840009822,83.4920366795368,82.77414598181349,27/10/2023 21:48:00
82.78260869565202,82.79847628409925,83.46814671814673,82.70115507495711,27/10/2023 21:49:00
82.75856205975197,82.84713688867032,83.39647683397698,82.57950356352922,27/10/2023 21:50:00
82.63832888025217,82.60383386581498,83.34869691119684,82.62816416810074,27/10/2023 21:51:00
82.68642215205227,82.79847628409925,83.39647683397698,82.55517326124345,27/10/2023 21:52:00
82.71046878795232,82.55517326124391,83.3009169884167,82.43352174981601,27/10/2023 21:53:00
82.49404906485279,82.65249447038559,83.25313706563702,82.45785205210177,27/10/2023 21:54:00
82.61428224435258,82.94445809781291,83.37258687258691,83.04177930695505,27/10/2023 21:55:00
83.02307505465114,82.99311870238398,83.6353764478763,83.04177930695505,27/10/2023 21:56:00
83.02307505465114,82.96878840009822,83.73093629343657,82.94445809781291,27/10/2023 21:57:00
83.28758804955032,83.11477021381188,83.82649613899594,82.94445809781291,27/10/2023 21:58:00
83.02307505465114,83.18776112066826,83.80260617760587,83.01744900466974,27/10/2023 21:59:00
74.05367986397823,74.59916441386122,74.9155405405404,74.72081592528912,29/10/2023 23:00:00
74.75103230507602,74.45318260014756,70.49589768339774,69.41681002703353,29/10/2023 23:01:00
69.72528540199164,69.73310395674616,70.49589768339774,69.73310395674616,29/10/2023 23:03:00
69.6531454942915,69.29515851560564,70.49589768339774,69.36814942246247,29/10/2023 23:04:00
71.98566917658445,71.65519783730679,72.86100386100361,71.77684934873469,29/10/2023 23:07:00
71.98566917658445,71.65519783730679,72.86100386100361,71.77684934873469,29/10/2023 23:08:00
71.98566917658445,71.65519783730679,72.86100386100361,71.77684934873469,29/10/2023 23:13:00
71.98566917658445,71.65519783730679,72.86100386100361,71.77684934873469,29/10/2023 23:36:00
79.1996599465624,79.92750061440165,80.02799227799187,80.04915212582955,29/10/2023 23:46:00
79.94510565946075,80.31678545097111,80.64913127413138,79.95183091668741,29/10/2023 23:48:00
79.1996599465624,79.83017940525951,80.02799227799187,79.95183091668741,29/10/2023 23:49:00
78.59849404906436,79.83017940525951,79.43074324324334,79.70852789383162,29/10/2023 23:51:00
80.06533883896009,79.83017940525951,80.8880308880307,79.95183091668741,29/10/2023 23:53:00
78.59849404906436,79.83017940525951,79.43074324324334,79.95183091668741,29/10/2023 23:54:00
78.59849404906436,79.83017940525951,79.43074324324334,79.31924305726261,29/10/2023 23:55:00
79.39203303376235,79.39223396411899,80.21911196911196,79.36790366183368,29/10/2023 23:56:00
79.51226621326168,79.80584910297375,80.33856177606185,79.92750061440165,29/10/2023 23:57:00
80.04129220306004,79.80584910297375,79.43074324324334,79.61120668468902,29/10/2023 23:58:00
79.75273257226127,79.75718849840268,79.55019305019323,79.65986728926055,29/10/2023 23:59:00
79.72868593636122,79.53821577783265,79.74131274131287,78.88129761612208,30/10/2023 00:00:00
79.24775321836296,79.70852789383162,79.90854247104244,79.70852789383162,30/10/2023 00:01:00
79.77677920816132,79.83017940525951,79.90854247104244,79.63553698697524,30/10/2023 00:02:00
79.75273257226127,79.68419759154585,79.66964285714312,79.80584910297375,30/10/2023 00:03:00
79.92105902356025,79.75718849840268,80.50579150579142,79.63553698697524,30/10/2023 00:04:00
79.75273257226127,80.00049152125848,80.14744208494221,79.85450970754528,30/10/2023 00:05:00
79.94510565946075,81.97124600639017,79.66964285714312,81.24133693782278,30/10/2023 00:06:00
81.41195044935648,81.94691570410441,81.15082046332054,81.72794298353438,30/10/2023 00:07:00
81.84478989555464,82.14155812238914,82.53643822393815,81.89825509953334,30/10/2023 00:08:00
82.03716298275413,82.38486114524449,82.41698841698872,82.28753993610235,30/10/2023 00:09:00
82.4219091571531,82.60383386581498,82.41698841698872,82.31187023838811,30/10/2023 00:10:00
82.39786252125305,82.60383386581498,82.41698841698872,82.50651265667238,30/10/2023 00:11:00
82.56618897255248,82.62816416810028,82.77533783783792,82.50651265667238,30/10/2023 00:12:00
82.59023560845253,82.53084295895815,82.77533783783792,82.48218235438708,30/10/2023 00:13:00
82.61428224435258,82.82280658638501,82.77533783783792,82.45785205210177,30/10/2023 00:14:00
82.56618897255248,82.57950356352922,83.3009169884167,82.48218235438708,30/10/2023 00:15:00
82.59023560845253,82.38486114524449,83.27702702702709,82.45785205210177,30/10/2023 00:16:00
82.59023560845253,82.79847628409925,82.08252895752912,82.57950356352922,30/10/2023 00:17:00
82.63832888025217,82.62816416810028,83.25313706563702,82.70115507495711,30/10/2023 00:18:00
82.90284187515181,82.70115507495711,81.27027027026998,82.11722782010338,30/10/2023 00:19:00
82.20548943405356,82.31187023838811,81.81973938223928,82.31187023838811,30/10/2023 00:20:00
82.44595579305269,82.23887933153128,81.93918918918916,82.33620054067342,30/10/2023 00:21:00
82.4219091571531,82.38486114524449,82.99034749034763,82.23887933153128,30/10/2023 00:22:00
82.3016759776533,82.33620054067387,82.96645752895756,82.38486114524449,30/10/2023 00:23:00
82.4219091571531,82.33620054067387,82.05863899613905,82.21454902924552,30/10/2023 00:24:00
82.25358270585366,82.14155812238914,82.99034749034763,82.14155812238914,30/10/2023 00:25:00
82.25358270585366,82.38486114524449,81.93918918918916,82.38486114524449,30/10/2023 00:26:00
82.44595579305269,82.31187023838811,82.96645752895756,82.36053084295918,30/10/2023 00:27:00
82.39786252125305,82.53084295895815,81.4375,82.14155812238914,30/10/2023 00:28:00
80.57031819285885,82.21454902924552,81.36583011583025,82.01990661096079,30/10/2023 00:29:00
82.13334952635387,82.67682477267181,82.24975868725869,82.7984762840997,30/10/2023 00:30:00
82.75856205975197,82.82280658638501,83.25313706563702,82.62816416810074,30/10/2023 00:31:00
82.73451542385237,82.70115507495711,83.42036679536659,82.57950356352922,30/10/2023 00:32:00
82.68642215205227,82.94445809781291,83.39647683397698,82.96878840009822,30/10/2023 00:33:00
82.9990284187511,82.99311870238398,83.42036679536659,82.92012779552715,30/10/2023 00:34:00
82.87879523925176,83.06610960924081,83.68315637065643,83.09043991152612,30/10/2023 00:35:00
83.19140150595058,83.06610960924081,83.58759652509661,83.11477021381188,30/10/2023 00:36:00
83.09521496235129,83.01744900466929,83.75482625482618,83.06610960924081,30/10/2023 00:37:00
83.14330823415094,83.16343081838295,83.850386100386,83.23642172523978,30/10/2023 00:38:00
83.31163468545037,83.28508232981085,82.27364864864876,82.7984762840997,30/10/2023 00:39:00
82.9990284187511,82.96878840009822,83.75482625482618,83.06610960924081,30/10/2023 00:40:00
83.11926159825089,82.96878840009822,82.39309845559819,82.57950356352922,30/10/2023 00:41:00
82.71046878795232,82.55517326124391,81.74806949806953,82.16588842467445,30/10/2023 00:42:00
82.3016759776533,82.53084295895815,81.74806949806953,82.45785205210177,30/10/2023 00:43:00
82.56618897255248,82.38486114524449,82.9425675675675,82.33620054067342,30/10/2023 00:44:00
82.39786252125305,82.31187023838811,82.89478764478736,82.14155812238914,30/10/2023 00:45:00
82.22953606995361,82.28753993610235,82.77533783783792,82.21454902924552,30/10/2023 00:46:00
82.3016759776533,82.14155812238914,82.44087837837833,81.82526419267651,30/10/2023 00:47:00
81.7486033519549,81.87392479724758,81.27027027026998,81.46030965839282,30/10/2023 00:48:00
81.55623026475541,81.60629147210648,81.19860038610022,81.48463996067812,30/10/2023 00:49:00
81.50813699295577,81.80093389039075,82.1303088803088,81.89825509953334,30/10/2023 00:50:00
81.94097643915438,81.77660358810544,82.17808880308849,81.70361268124861,30/10/2023 00:51:00
81.82074325965505,81.75227328582014,82.20197876447855,81.75227328581968,30/10/2023 00:52:00
81.86883653145469,81.77660358810544,82.27364864864876,81.53330056524965,30/10/2023 00:53:00
81.62837017245556,81.63062177439178,82.08252895752912,81.50897026296434,30/10/2023 00:54:00
81.60432353655551,81.43597935610751,81.00748069498059,81.43597935610705,30/10/2023 00:55:00
81.53218362885582,82.11722782010338,82.20197876447855,82.14155812238914,30/10/2023 00:56:00
82.20548943405356,82.04423691324655,82.58421814671829,81.92258540181865,30/10/2023 00:57:00
81.91692980325433,82.23887933153128,82.56032818532822,82.21454902924552,30/10/2023 00:58:00
82.32572261355335,82.53084295895815,82.41698841698872,82.23887933153128,30/10/2023 00:59:00
82.15739616225392,82.62816416810028,81.9152992277991,81.60629147210648,30/10/2023 01:00:00
81.7726499878554,81.99557630867548,81.55694980694989,81.67928237896331,30/10/2023 01:01:00
81.82074325965505,81.94691570410441,81.81973938223928,81.31432784467961,30/10/2023 01:02:00
81.60432353655551,81.70361268124861,80.9597007722009,81.36298844925068,30/10/2023 01:03:00
80.76269128005788,81.80093389039075,81.58083976833996,81.53330056524965,30/10/2023 01:04:00
81.33981054165633,81.80093389039075,79.98021235521219,81.11968542639488,30/10/2023 01:05:00
81.24362399805659,81.55763086753541,74.19884169884153,77.37281887441623,30/10/2023 01:06:00
77.5163954335676,78.51634308183839,73.69715250965282,74.18554927500645,30/10/2023 01:07:00
76.53048336167103,81.43597935610751,77.20897683397698,81.16834603096595,30/10/2023 01:08:00
81.219577362157,81.58196116982072,81.5091698841702,81.43597935610705,30/10/2023 01:09:00
81.50813699295577,81.48463996067858,82.22586872586908,81.50897026296434,30/10/2023 01:10:00
81.58027690065546,82.53084295895815,81.96307915057923,81.84959449496182,30/10/2023 01:11:00
81.98906971095448,81.99557630867548,81.29416023166004,80.77906119439695,30/10/2023 01:12:00
80.95506436725736,81.94691570410441,81.24638030888036,81.26566724010809,30/10/2023 01:13:00
80.47413164925865,81.82526419267651,81.29416023166004,81.58196116982072,30/10/2023 01:14:00
81.7486033519549,81.75227328582014,81.31805019305057,81.09535512410912,30/10/2023 01:15:00
81.14743745445685,81.99557630867548,81.62861969111964,81.53330056524965,30/10/2023 01:16:00
81.41195044935648,81.63062177439178,81.67639961389978,81.33865814696537,30/10/2023 01:17:00
81.43599708525608,81.65495207667755,81.60472972972957,81.21700663553702,30/10/2023 01:18:00
81.31576390575628,81.24133693782278,81.4375,80.90071270582439,30/10/2023 01:19:00
81.1233908185568,81.33865814696492,81.34194015444018,80.97370361268167,30/10/2023 01:20:00
81.219577362157,81.36298844925022,81.27027027026998,81.02236421725274,30/10/2023 01:21:00
80.78673791595793,81.36298844925022,81.55694980694989,81.16834603096595,30/10/2023 01:22:00
81.07529754675716,81.48463996067858,81.67639961389978,81.16834603096595,30/10/2023 01:23:00
81.0993441826572,81.58196116982072,81.38972007721986,81.33865814696537,30/10/2023 01:24:00
81.0993441826572,81.58196116982072,81.67639961389978,81.07102482182381,30/10/2023 01:25:00
81.07529754675716,81.16834603096595,81.36583011583025,80.92504300811015,30/10/2023 01:26:00
81.1233908185568,81.02236421725274,81.15082046332054,80.94937331039591,30/10/2023 01:27:00
81.1714840903569,81.09535512410912,81.19860038610022,80.51142786925539,30/10/2023 01:28:00
80.59436482875844,81.04669451953805,81.27027027026998,80.56008847382645,30/10/2023 01:29:00
81.14743745445685,80.92504300811015,80.98359073359097,80.48709756697008,30/10/2023 01:30:00
80.45008501335906,80.34111575325642,80.98359073359097,80.14647333497169,30/10/2023 01:31:00
80.25771192615957,80.12214303268638,80.79247104247133,79.85450970754528,30/10/2023 01:32:00
79.94510565946075,79.70852789383162,80.48190154440135,79.58687638240372,30/10/2023 01:33:00
79.70463930046117,79.65986728926009,80.52968146718149,79.78151880068799,30/10/2023 01:34:00
79.84891911586101,79.83017940525951,80.57746138996163,79.92750061440165,30/10/2023 01:35:00
79.94510565946075,80.00049152125848,80.72080115830113,79.83017940525951,30/10/2023 01:36:00
79.94510565946075,79.90317031211634,80.74469111969074,79.95183091668741,30/10/2023 01:37:00
80.06533883896009,80.02482182354379,80.79247104247133,79.87884000983058,30/10/2023 01:38:00
80.13747874666024,80.07348242811531,80.79247104247133,79.85450970754528,30/10/2023 01:39:00
79.92105902356025,79.85450970754482,80.6013513513517,79.73285819611692,30/10/2023 01:40:00
79.89701238766065,79.73285819611738,80.48190154440135,79.63553698697524,30/10/2023 01:41:00
79.75273257226127,79.61120668468902,80.5535714285711,79.65986728926055,30/10/2023 01:42:00
79.77677920816132,79.53821577783265,80.6013513513517,79.65986728926055,30/10/2023 01:43:00
79.77677920816132,79.68419759154585,80.6013513513517,79.68419759154631,30/10/2023 01:44:00
79.80082584406091,79.83017940525951,80.62524131274131,79.95183091668741,30/10/2023 01:45:00
80.06533883896009,79.87884000983058,80.74469111969074,79.90317031211634,30/10/2023 01:46:00
80.01724556716044,79.92750061440165,80.76858108108127,80.02482182354424,30/10/2023 01:47:00
80.13747874666024,80.09781273040107,80.84025096525102,79.92750061440165,30/10/2023 01:48:00
80.23366529025952,80.00049152125848,80.72080115830113,80.00049152125848,30/10/2023 01:49:00
80.08938547486014,79.85450970754482,80.74469111969074,79.90317031211634,30/10/2023 01:50:00
80.01724556716044,79.78151880068845,80.72080115830113,79.85450970754528,30/10/2023 01:51:00
79.9691522953608,79.73285819611738,80.72080115830113,79.78151880068799,30/10/2023 01:52:00
79.89701238766065,79.85450970754482,80.72080115830113,79.78151880068799,30/10/2023 01:53:00
79.9691522953608,79.83017940525951,80.72080115830113,79.85450970754528,30/10/2023 01:54:00
80.06533883896009,79.85450970754482,80.76858108108127,79.83017940525951,30/10/2023 01:55:00
79.9691522953608,79.85450970754482,80.76858108108127,79.83017940525951,30/10/2023 01:56:00
79.94510565946075,79.87884000983058,80.72080115830113,79.92750061440165,30/10/2023 01:57:00
79.89701238766065,80.36544605554218,80.72080115830113,80.14647333497169,30/10/2023 01:58:00
80.25771192615957,80.21946424182852,80.93581081081038,80.21946424182897,30/10/2023 01:59:00
80.32985183385972,80.36544605554218,81.12693050193047,80.48709756697008,30/10/2023 02:00:00
80.49817828515916,80.34111575325642,81.12693050193047,80.26812484640004,30/10/2023 02:01:00
80.37794510565936,80.21946424182852,80.9597007722009,80.07348242811531,30/10/2023 02:02:00
80.16152538255983,80.07348242811531,80.98359073359097,80.07348242811531,30/10/2023 02:03:00
80.18557201845988,80.09781273040107,80.9597007722009,80.02482182354424,30/10/2023 02:04:00
80.13747874666024,80.00049152125848,80.9597007722009,80.12214303268638,30/10/2023 02:05:00
80.16152538255983,80.00049152125848,80.36245173745147,79.41656426640475,30/10/2023 02:06:00
79.60845275686188,79.36790366183368,79.43074324324334,78.54067338412415,30/10/2023 02:07:00
78.7427738644642,78.68665519783735,79.55019305019323,78.78397640697995,30/10/2023 02:08:00
78.93514695166368,78.68665519783735,79.52630308880316,78.63799459326628,30/10/2023 02:09:00
78.76682050036425,78.51634308183839,79.3829633204632,78.51634308183839,30/10/2023 02:10:00
78.69468059266455,78.71098550012312,79.40685328185327,78.51634308183839,30/10/2023 02:11:00
78.64658732086446,78.68665519783735,79.07239382239368,78.44335217498156,30/10/2023 02:12:00
78.6225406849644,78.44335217498201,79.3829633204632,78.46768247726732,30/10/2023 02:13:00
78.59849404906436,78.44335217498201,79.35907335907359,78.51634308183839,30/10/2023 02:14:00
78.6225406849644,78.58933398869522,79.21573359073363,78.58933398869522,30/10/2023 02:15:00
78.71872722856415,79.22192184812002,79.55019305019323,78.71098550012312,30/10/2023 02:16:00
78.83896040806394,78.66232489555205,79.50241312741309,78.71098550012312,30/10/2023 02:17:00
78.83896040806394,78.68665519783735,79.66964285714312,78.71098550012312,30/10/2023 02:18:00
78.83896040806394,78.61366429098098,79.59797297297291,78.71098550012312,30/10/2023 02:19:00
78.91110031576363,78.73531580240842,79.74131274131287,78.83263701155101,30/10/2023 02:20:00
78.95919358756328,78.88129761612208,79.6457528957526,78.68665519783735,30/10/2023 02:21:00
78.81491377216389,78.63799459326628,79.59797297297291,78.75964610469418,30/10/2023 02:22:00
78.88705367986404,78.63799459326628,79.66964285714312,78.75964610469418,30/10/2023 02:23:00
78.88705367986404,78.71098550012312,79.57408301158284,78.78397640697995,30/10/2023 02:24:00
78.88705367986404,78.78397640697995,79.6457528957526,78.90562791840784,30/10/2023 02:25:00
79.00728685936338,78.95428852297846,79.78909266409255,78.97861882526422,30/10/2023 02:26:00
79.10347340296312,78.92995822069315,79.83687258687223,78.92995822069315,30/10/2023 02:27:00
79.05538013116347,79.22192184812002,79.81298262548262,79.31924305726261,30/10/2023 02:28:00
79.56035948506133,79.31924305726216,79.98021235521219,79.14893094126364,30/10/2023 02:29:00
79.27179985426255,79.02727942983574,79.90854247104244,79.02727942983529,30/10/2023 02:30:00
79.12752003886317,79.02727942983574,79.88465250965282,79.12460063897788,30/10/2023 02:31:00
79.22370658246291,79.02727942983574,79.76520270270248,78.85696731383632,30/10/2023 02:32:00
79.05538013116347,78.80830670926525,79.024613899614,78.39469157041049,30/10/2023 02:33:00
78.52635414136512,78.37036126812473,78.92905405405372,78.39469157041049,30/10/2023 02:34:00
78.50230750546507,78.27304005898259,79.12017374517336,78.15138854755469,30/10/2023 02:35:00
