Open,High,Low,Close,Timestamp
66.35804416403698,65.83975265017762,68.16720257234738,66.51905179982532,20/10/2023 21:32:00
66.21924290220886,65.97968197879891,68.04340836012852,66.46690079016662,20/10/2023 21:33:00
66.30599369085212,65.96219081272102,68.11414790996605,66.55381913959718,20/10/2023 21:34:00
66.41009463722366,65.85724381625369,68.14951768488572,66.43213345039476,20/10/2023 21:35:00
66.21924290220886,66.03215547703257,68.04340836012852,66.72765583845649,20/10/2023 21:36:00
66.49684542586692,66.2770318021212,68.25562700964656,66.97102721685769,20/10/2023 21:37:00
67.01735015772829,66.97667844522948,68.83922829581934,67.64899034240625,20/10/2023 21:38:00
67.48580441640479,66.9416961130737,67.91961414790967,66.79719051799839,20/10/2023 21:39:00
66.60094637224029,66.32950530035305,68.52090032154229,66.86672519754211,20/10/2023 21:40:00
66.79179810725509,66.5393992932859,68.71543408360048,67.07532923617327,20/10/2023 21:41:00
66.94794952681514,66.43445229681856,68.83922829581934,67.09271290606011,20/10/2023 21:42:00
66.9652996845416,66.67932862190719,68.89228295819885,67.33608428446132,20/10/2023 21:43:00
67.17350157728652,66.97667844522948,68.16720257234738,67.61422300263439,20/10/2023 21:44:00
67.46845425867468,67.01166077738526,69.22829581993392,67.49253731343379,20/10/2023 21:45:00
67.52050473186137,66.97667844522948,68.32636655948409,66.81457418788523,20/10/2023 21:46:00
66.7744479495268,66.87173144876397,68.69774919614065,67.37085162423136,20/10/2023 21:47:00
67.15615141955823,66.8192579505303,69.08681672025705,67.50992098332063,20/10/2023 21:48:00
67.34700315457303,67.02915194346315,69.17524115755623,67.61422300263439,20/10/2023 21:49:00
67.39905362776153,67.74628975264932,69.17524115755623,68.13573309921048,20/10/2023 21:50:00
68.02365930599444,67.50141342756069,69.75884244372901,68.03143107989672,20/10/2023 21:51:00
67.8675078864344,67.50141342756069,69.63504823151015,67.89236172080928,20/10/2023 21:52:00
67.83280757097782,67.50141342756069,69.29903536977326,67.735908691835,20/10/2023 21:53:00
67.57255520504805,67.04664310953922,69.08681672025705,67.4403863037769,20/10/2023 21:54:00
67.24290220820149,66.80176678445241,68.46784565916278,66.76242317822653,20/10/2023 21:55:00
66.583596214512,66.3994699646646,68.50321543408245,66.91887620719899,20/10/2023 21:56:00
66.75709779179851,67.18657243816233,68.66237942121916,67.66637401229309,20/10/2023 21:57:00
67.50315457413126,66.95918727915159,68.78617363343801,67.17963125548886,20/10/2023 21:58:00
67.06940063091497,67.11660777385077,68.99839228295787,67.80544337137871,20/10/2023 21:59:00
57.24921135646582,56.62190812720837,57.909967845656865,57.044951712028706,22/10/2023 23:07:00
56.81545741324953,56.51696113074286,57.92765273311852,56.332221246708286,22/10/2023 23:08:00
56.867507886436215,57.04169611307407,58.581993569130645,57.792449517122805,22/10/2023 23:09:00
58.186119873817006,57.56643109540528,58.61736334405032,57.96628621598029,22/10/2023 23:10:00
57.23186119873753,57.74134275618417,58.971061093247044,58.31395961369708,22/10/2023 23:11:00
57.57886435331238,58.17862190812593,59.32475884244195,58.31395961369708,22/10/2023 23:12:00
58.79337539432163,58.17862190812593,59.32475884244195,58.922388059701916,22/10/2023 23:13:00
58.79337539432163,58.17862190812593,59.32475884244195,58.31395961369708,22/10/2023 23:14:00
57.57886435331238,58.17862190812593,59.32475884244195,58.31395961369708,22/10/2023 23:15:00
58.79337539432163,58.17862190812593,59.32475884244195,58.922388059701916,22/10/2023 23:16:00
57.57886435331238,58.17862190812593,59.32475884244195,58.31395961369708,22/10/2023 23:17:00
58.79337539432163,58.17862190812593,59.32475884244195,58.31395961369708,22/10/2023 23:18:00
58.79337539432163,58.17862190812593,59.32475884244195,58.31395961369708,22/10/2023 23:19:00
58.79337539432163,58.17862190812593,59.32475884244195,58.31395961369708,22/10/2023 23:20:00
58.65457413249169,58.17862190812593,59.5900321543395,57.96628621598029,22/10/2023 23:21:00
58.08201892744546,58.17862190812593,59.837620578777205,58.59209833187015,22/10/2023 23:22:00
58.533123028391856,57.968727915194904,59.94372990353622,58.55733099209829,22/10/2023 23:23:00
58.51577287066175,57.951236749117015,59.57234726687966,58.45302897278452,22/10/2023 23:24:00
58.758675078863234,59.80530035335687,59.73151125401819,58.59209833187015,22/10/2023 23:25:00
58.23817034700369,57.88127208480546,59.87299035369688,58.36611062335578,22/10/2023 23:26:00
58.49842271293346,58.00371024735068,59.979099678455896,58.67901668130071,22/10/2023 23:27:00
58.15141955835861,58.143639575970155,59.74919614147802,58.487796312556384,22/10/2023 23:28:00
57.89116719242884,58.143639575970155,59.643086816719006,58.29657594381206,22/10/2023 23:29:00
57.977917981072096,58.17862190812593,59.2893890675241,58.31395961369708,22/10/2023 23:30:00
57.57886435331238,58.17862190812593,59.32475884244195,58.31395961369708,22/10/2023 23:31:00
57.57886435331238,58.143639575970155,59.254019292604426,58.22704126426834,22/10/2023 23:32:00
58.186119873817006,58.143639575970155,59.32475884244195,58.174890254609636,22/10/2023 23:33:00
58.23817034700369,57.618904593640764,59.32475884244195,58.140122914837775,22/10/2023 23:34:00
57.37066246056747,57.6888692579505,59.112540192923916,57.757682177349125,22/10/2023 23:35:00
57.57886435331238,57.67137809187261,59.2893890675241,58.31395961369708,22/10/2023 23:36:00
57.57886435331238,58.17862190812593,59.2009646302231,57.58384547848982,22/10/2023 23:37:00
57.92586750788723,57.56643109540528,58.28135048231343,58.31395961369708,22/10/2023 23:38:00
57.66561514195746,57.39151943462821,59.14790996784359,58.140122914837775,22/10/2023 23:39:00
58.61987381703511,58.00371024735068,58.88263665594786,57.30570676031675,22/10/2023 23:40:00
58.324921135646946,57.70636042402839,59.13022508038557,57.65338015803354,22/10/2023 23:41:00
57.50946372239741,58.00371024735068,58.79421221864868,58.05320456540903,22/10/2023 23:42:00
57.57886435331238,56.95424028268462,59.32475884244195,57.705531167690424,22/10/2023 23:43:00
57.09305993690759,56.60441696113048,58.829581993566535,57.35785776997545,22/10/2023 23:44:00
57.05835962145102,57.094169611307734,58.61736334405032,57.010184372256845,22/10/2023 23:45:00
57.02365930599444,56.95424028268462,58.75884244372901,57.16663740122931,22/10/2023 23:46:00
56.81545741324953,56.184628975264786,58.54662379421097,56.94064969271494,22/10/2023 23:47:00
57.57886435331238,56.95424028268462,58.75884244372901,57.23617208077303,22/10/2023 23:48:00
57.02365930599444,56.53445229681893,58.75884244372901,57.28832309043173,22/10/2023 23:49:00
57.02365930599444,56.48197879858708,58.75884244372901,57.16663740122931,22/10/2023 23:50:00
56.867507886436215,57.811307420493904,58.59967845659048,58.522563652326426,22/10/2023 23:51:00
58.42902208201849,57.951236749117015,58.93569131832737,58.522563652326426,22/10/2023 23:52:00
58.42902208201849,57.811307420493904,60.19131832797211,58.55733099209829,22/10/2023 23:53:00
58.3943217665601,57.811307420493904,60.15594855305244,58.55733099209829,22/10/2023 23:54:00
57.24921135646582,58.42349823321456,58.98874598070506,59.13099209833308,22/10/2023 23:55:00
58.79337539432163,58.33604240282693,59.27170418006244,58.95715539947378,22/10/2023 23:56:00
57.561514195584095,58.42349823321456,59.307073954982116,59.16575943810494,22/10/2023 23:59:00
56.55520504731794,58.54593639575978,58.28135048231343,57.91413520632341,23/10/2023 00:00:00
57.78706624605729,57.16413427561929,59.53697749196181,57.91413520632341,23/10/2023 00:01:00
57.71766561514232,57.094169611307734,59.46623794212064,57.844600526779686,23/10/2023 00:15:00
57.856466876970444,57.23409893992903,59.53697749196181,57.91413520632341,23/10/2023 00:17:00
57.80441640378558,57.18162544169536,59.501607717040315,57.89675153643657,23/10/2023 00:18:00
57.92586750788723,57.35653710247243,59.67845659163868,58.105355575065914,23/10/2023 00:19:00
57.26656151419593,56.63939929328626,59.00643086816672,57.392625109747314,23/10/2023 00:21:00
57.30126182965432,56.67438162544204,59.04180064308639,57.427392449519175,23/10/2023 00:22:00
57.422712933754156,56.79681978798726,59.0948553054659,57.47954345917606,23/10/2023 00:23:00
57.283911671924216,56.77932862190755,59.024115755624734,57.53169446883294,23/10/2023 00:24:00
57.422712933754156,56.83180212014122,59.165594855305244,57.5664618086048,23/10/2023 00:25:00
57.45741324921073,56.83180212014122,59.18327974276326,57.5664618086048,23/10/2023 00:26:00
57.5268138801257,57.12915194346351,59.27170418006244,57.705531167690424,23/10/2023 00:27:00
57.561514195584095,56.95424028268462,59.2893890675241,57.67076382792038,23/10/2023 00:28:00
57.5268138801257,56.901766784452775,59.254019292604426,57.63599648814852,23/10/2023 00:29:00
57.50946372239741,56.884275618374886,59.2009646302231,57.58384547848982,23/10/2023 00:30:00
57.47476340694084,56.84929328621911,59.21864951768475,57.60122914837666,23/10/2023 00:31:00
57.37066246056747,56.744346289751775,59.0948553054659,57.47954345917606,23/10/2023 00:32:00
57.30126182965432,56.67438162544204,58.971061093247044,57.35785776997545,23/10/2023 00:33:00
57.17981072555267,56.551943462898635,58.918006430867536,57.30570676031675,23/10/2023 00:34:00
57.19716088328096,56.569434628974705,58.93569131832737,57.32309043020359,23/10/2023 00:35:00
57.26656151419593,56.67438162544204,58.9003215434077,57.28832309043173,23/10/2023 00:38:00
57.17981072555267,56.58692579505259,58.81189710610852,57.20140474100117,23/10/2023 00:39:00
57.02365930599444,56.394522968197634,58.75884244372901,57.14925373134429,23/10/2023 00:41:00
57.12776025236599,56.49946996466315,58.79421221864868,57.18402107111615,23/10/2023 00:43:00
57.09305993690759,56.46448763250737,58.829581993566535,57.21878841088619,23/10/2023 00:44:00
57.02365930599444,56.394522968197634,57.60932475884147,56.01931518876336,23/10/2023 00:47:00
55.94794952681332,55.310070671377616,57.662379421220976,56.07146619842024,23/10/2023 00:48:00
55.93059936908503,55.38003533568917,57.64469453376114,56.1062335381921,23/10/2023 00:49:00
55.98264984227171,55.345053003533394,57.69774919614065,56.1062335381921,23/10/2023 00:51:00
55.93059936908503,55.29257950529973,57.64469453376114,56.05408252853522,23/10/2023 00:52:00
55.965299684543425,55.327561837455505,57.68006430868081,56.08884986830708,23/10/2023 00:53:00
55.98264984227171,55.345053003533394,57.69774919614065,56.1062335381921,23/10/2023 00:54:00
55.965299684543425,55.327561837455505,57.662379421220976,56.07146619842024,23/10/2023 00:55:00
55.98264984227171,63.32102473498344,57.662379421220976,64.03318700614727,23/10/2023 00:56:00
64.05047318611832,65.21007067137907,65.92122186494998,65.91062335382048,23/10/2023 00:57:00
65.78548895899075,66.10212014134231,67.6897106109318,66.79719051799839,23/10/2023 00:58:00
66.73974763406841,66.34699646643094,68.02572347266687,66.29306409130913,23/10/2023 00:59:00
66.14984227129389,66.13710247349809,68.02572347266687,66.83195785777025,23/10/2023 01:00:00
66.67034700315526,66.15459363957598,68.59163987138163,66.84934152765709,23/10/2023 01:01:00
66.75709779179851,66.29452296819727,68.68006430868081,66.98841088674453,23/10/2023 01:02:00
66.86119873817006,66.31201413427516,68.78617363343801,67.00579455662955,23/10/2023 01:03:00
66.86119873817006,66.34699646643094,65.70900321543195,64.60684811238025,23/10/2023 01:04:00
64.62302839116637,64.0556537102475,65.62057877813459,64.06795434591731,23/10/2023 01:05:00
63.96372239747507,63.390989399293176,65.62057877813459,63.89411764705983,23/10/2023 01:06:00
63.65141955836043,63.07614840989481,65.37299035369688,63.720280948200525,23/10/2023 01:07:00
63.564668769715354,63.041166077739035,65.40836012861655,63.685513608428664,23/10/2023 01:08:00
63.59936908517375,63.023674911661146,65.24919614147802,63.702897278313685,23/10/2023 01:09:00
63.356466876970444,62.9362190812717,65.21382636655835,63.6507462686568,23/10/2023 01:10:00
63.547318611987066,62.97120141342748,65.23151125401819,63.66812993854364,23/10/2023 01:11:00
63.59936908517375,63.12862190812666,65.46141479099606,63.737664618087365,23/10/2023 01:12:00
63.66876971608872,63.11113074204877,65.19614147909851,63.80719929763109,23/10/2023 01:13:00
63.58201892744546,63.46095406360473,65.44372990353622,64.01580333626043,23/10/2023 01:14:00
63.87697160883181,63.53091872791629,65.74437299035162,64.20702370500476,23/10/2023 01:15:00
64.10252365930683,63.68833922261547,65.92122186494998,64.24179104477844,23/10/2023 01:16:00
64.18927444795008,63.61837455830391,65.65594855305426,63.99841966637541,23/10/2023 01:17:00
63.85962145110534,63.46095406360473,65.5852090032131,64.1722563652329,23/10/2023 01:18:00
64.08517350157672,63.600883392226024,65.92122186494998,64.18964003511974,23/10/2023 01:19:00
63.96372239747507,63.51342756183658,65.79742765273113,64.06795434591731,23/10/2023 01:20:00
64.01577287066357,63.583392226148135,65.88585209003213,64.29394205443532,23/10/2023 01:21:00
64.10252365930683,63.600883392226024,65.95659163986966,64.2244073748916,23/10/2023 01:22:00
64.17192429021998,63.600883392226024,66.04501607716884,64.31132572432034,23/10/2023 01:23:00
64.17192429021998,63.600883392226024,65.7266881028936,64.13748902546104,23/10/2023 01:24:00
63.99842271293346,63.42597173144895,65.86816720257048,64.13748902546104,23/10/2023 01:25:00
63.894321766561916,63.390989399293176,65.7266881028936,64.10272168568918,23/10/2023 01:26:00
63.96372239747507,63.42597173144895,65.63826366559442,63.91150131694667,23/10/2023 01:27:00
63.80757097791684,63.33851590105951,65.67363344051228,64.0505706760323,23/10/2023 01:28:00
63.911671924290204,63.44346289752684,65.65594855305426,64.03318700614727,23/10/2023 01:29:00
63.894321766561916,63.32102473498344,65.76205787781328,64.03318700614727,23/10/2023 01:30:00
63.79022082018855,63.26855123674795,65.65594855305426,63.98103599648857,23/10/2023 01:31:00
63.755520504731976,63.53091872791629,65.24919614147802,63.5290605794562,23/10/2023 01:32:00
63.339116719242156,63.09363957597088,65.19614147909851,63.772431957859226,23/10/2023 01:33:00
63.634069400630324,63.058657243815105,65.23151125401819,63.5290605794562,23/10/2023 01:34:00
63.564668769715354,63.28604240282766,65.42604501607457,63.772431957859226,23/10/2023 01:35:00
63.703470031545294,63.3560070671374,65.31993569131737,63.99841966637541,23/10/2023 01:36:00
63.824921135646946,63.51342756183658,65.69131832797393,64.2244073748916,23/10/2023 01:37:00
64.15457413249169,63.6358657243818,65.90353697749015,64.18964003511974,23/10/2023 01:38:00
64.22397476340666,63.740812720849135,65.54983922829342,63.82458296751611,23/10/2023 01:39:00
64.06782334384843,64.77279151943549,64.84244372990179,64.55469710272155,23/10/2023 01:40:00
64.57097791798151,64.61537102473449,66.09807073955017,65.02405618964076,23/10/2023 01:41:00
64.93533123028283,64.61537102473449,66.32797427652622,64.90237050044016,23/10/2023 01:42:00
64.86593059936786,64.54540636042293,66.15112540192786,65.1109745390695,23/10/2023 01:43:00
64.97003154574122,64.73780918727971,66.55787781350409,65.02405618964076,23/10/2023 01:44:00
65.02208201892608,65.08763250883385,66.77009646302213,65.56294995610187,23/10/2023 01:45:00
65.42113564668762,65.03515901060018,66.71704180064262,65.1631255487282,23/10/2023 01:46:00
65.02208201892608,65.21007067137907,66.68167202572295,65.47603160667313,23/10/2023 01:47:00
65.33438485804436,65.92720848056524,67.22990353697605,66.34521510096602,23/10/2023 01:48:00
66.20189274447876,65.73480565371028,67.97266881028918,66.41474978050974,23/10/2023 01:49:00
66.16719242902218,65.85724381625369,68.07877813504638,66.55381913959718,23/10/2023 01:50:00
66.41009463722366,65.94469964664313,68.1318327974277,66.50166812993848,23/10/2023 01:51:00
66.42744479495377,65.97968197879891,68.22025723472507,66.67550482879778,23/10/2023 01:52:00
66.47949526813863,66.04964664310864,68.39710610932343,66.67550482879778,23/10/2023 01:53:00
66.61829652996676,66.06713780918653,68.2379421221849,66.46690079016662,23/10/2023 01:54:00
66.25394321766544,65.69982332155632,66.911575562699,65.25004389815695,23/10/2023 01:55:00
65.02208201892608,64.68533568904604,66.911575562699,65.31957857770067,23/10/2023 01:56:00
65.14353312302774,64.877738515901,67.03536977491785,65.35434591747253,23/10/2023 01:57:00
65.26498422712939,64.70282685512393,66.96463022508033,65.38911325724439,23/10/2023 01:58:00
65.64668769716081,65.47243816254377,67.5482315112531,66.06707638279295,23/10/2023 01:59:00
66.02839116719224,66.24204946996542,67.9372990353695,66.55381913959718,23/10/2023 02:00:00
66.3406940063087,66.38197879858672,67.84887459807032,66.08446005267979,23/10/2023 02:01:00
65.99369085173385,65.55989399293321,67.72508038585147,66.18876207199355,23/10/2023 02:02:00
66.09779179810721,66.22455830388571,67.88424437299,66.81457418788523,23/10/2023 02:03:00
66.67034700315526,66.17208480565387,68.45016077170294,66.81457418788523,23/10/2023 02:04:00
66.72239747634012,66.95918727915159,68.60932475884147,67.47515364354877,23/10/2023 02:05:00
67.27760252365988,66.95918727915159,68.34405144694392,66.57120280948402,23/10/2023 02:06:00
66.42744479495377,65.87473498233157,67.79581993569082,66.15399473222351,23/10/2023 02:07:00
66.01104100946395,67.83374558303876,67.91961414790967,68.43125548727039,23/10/2023 02:08:00
68.28391167192422,68.09611307420528,69.88263665594786,68.22265144863923,23/10/2023 02:09:00
68.0757097791793,68.09611307420528,69.97106109324704,68.58770851624286,23/10/2023 02:10:00
68.44006309148244,68.09611307420528,69.38745980707245,67.87497805092244,23/10/2023 02:11:00
67.67665615141959,68.27102473498235,69.52893890675114,68.69201053555844,23/10/2023 02:12:00
68.54416403785581,69.33798586572448,70.50160771704032,69.89148375768309,23/10/2023 02:13:00
69.74132492113495,69.23303886925896,71.50964630224917,69.89148375768309,23/10/2023 02:14:00
69.74132492113495,71.36696113074322,71.7218649517672,71.71676909569942,23/10/2023 02:15:00
71.56309148265063,72.08409893992939,73.57877813504638,72.08182616330305,23/10/2023 02:16:00
71.78864353312201,71.6643109540637,73.63183279742589,72.02967515364435,23/10/2023 02:17:00
71.78864353312201,71.43692579505296,72.87138263665474,72.04705882353119,23/10/2023 02:18:00
71.89274447949538,71.87420494699654,73.86173633440376,72.49903424056356,23/10/2023 02:19:00
72.34384858044177,71.85671378091865,73.3488745980685,72.35996488147612,23/10/2023 02:20:00
72.13564668769686,71.96166077738417,73.98553054662261,72.62071992976416,23/10/2023 02:21:00
72.69085173501662,73.3084805653707,74.49839228295605,73.9244951712044,23/10/2023 02:22:00
74.00946372239741,73.81572438162584,76.07234726687966,74.22001755926249,23/10/2023 02:23:00
74.13091482649907,73.83321554770373,75.43569131832737,73.54205443371575,23/10/2023 02:24:00
73.3848580441645,73.01113074205023,75.13504823151015,73.4029850746283,23/10/2023 02:25:00
73.31545741324953,73.78074204947006,75.27652733118884,74.34170324846491,23/10/2023 02:26:00
74.23501577287061,73.99063604240291,76.23151125401819,74.42862159789365,23/10/2023 02:27:00
74.35646687697226,74.18303886925787,75.64790996784541,73.9244951712044,23/10/2023 02:28:00
73.71451104100925,73.32597173144859,75.43569131832737,73.90711150131938,23/10/2023 02:29:00
73.74921135646764,74.51537102473412,75.47106109324704,75.15873573309909,23/10/2023 02:30:00
75.06782334384843,74.72526501766697,76.3376205787772,74.5676909569811,23/10/2023 02:31:00
74.47791798107392,74.20053003533576,76.4790996784559,74.5676909569811,23/10/2023 02:32:00
74.40851735015713,73.92067137809136,76.12540192925917,74.25478489903435,23/10/2023 02:33:00
74.11356466877078,73.65830388692484,76.07234726687966,74.20263388937747,23/10/2023 02:34:00
74.04416403785399,73.605830388693,75.78938906752228,73.95926251097626,23/10/2023 02:35:00
73.81861198738079,74.2704946996455,75.86012861736162,74.79367866549728,23/10/2023 02:36:00
74.7208201892754,74.23551236749154,76.17845659163868,74.41123792800863,23/10/2023 02:37:00
74.2523659305989,73.85070671378162,76.05466237941982,74.15048287972058,23/10/2023 02:38:00
73.99211356466913,73.50088339222748,75.61254019292574,73.71589113257323,23/10/2023 02:39:00
73.55835962145102,73.448409893992,75.57717041800424,73.71589113257323,23/10/2023 02:40:00
73.62776025236599,73.1860424028273,74.90514469453228,73.83757682177384,23/10/2023 02:41:00
73.67981072555267,73.55335689045933,75.73633440514277,74.20263388937747,23/10/2023 02:42:00
74.04416403785399,73.605830388693,75.18810289388966,73.29868305531272,23/10/2023 02:43:00
73.14195583596302,73.01113074205023,74.88745980707245,73.66374012291635,23/10/2023 02:44:00
73.41955835962108,73.11607773851574,75.0112540192913,73.15961369622528,23/10/2023 02:45:00
72.98580441640297,72.4863957597172,74.28617363343983,72.62071992976416,23/10/2023 02:46:00
72.41324921135674,72.71378091872793,74.26848874598,73.03792800702468,23/10/2023 02:47:00
72.93375394321811,72.66130742049427,74.8167202572331,73.21176470588398,23/10/2023 02:48:00
73.10725552050462,72.85371024734923,74.86977491961261,72.9857769973678,23/10/2023 02:49:00
72.9511041009464,72.99363957597052,74.99356913183146,73.62897278314449,23/10/2023 02:50:00
73.54100946372273,73.29098939929463,75.04662379421097,73.80280948200198,23/10/2023 02:51:00
73.5757097791793,73.83321554770373,75.63022508038375,74.46338893766551,23/10/2023 02:52:00
74.30441640378558,73.99063604240291,75.64790996784541,73.7506584723451,23/10/2023 02:53:00
73.43690851734937,73.29098939929463,75.04662379421097,73.71589113257323,23/10/2023 02:54:00
74.14826498422553,74.06060070671265,75.84244372990361,74.5676909569811,23/10/2023 02:55:00
74.42586750788541,74.39293286219072,76.19614147909851,74.82844600526914,23/10/2023 02:56:00
74.6687697160869,74.18303886925787,75.38263665594604,73.48990342405705,23/10/2023 02:57:00
73.33280757097782,73.4659010600717,75.38263665594604,74.11571553994872,23/10/2023 02:58:00
74.07886435331238,74.44540636042439,76.143086816719,74.28955223880621,23/10/2023 02:59:00
74.14826498422553,74.79522968197853,76.17845659163868,74.79367866549728,23/10/2023 03:00:00
74.52996845425878,75.59982332155596,76.49678456591573,75.31518876207338,23/10/2023 03:01:00
75.20662460567655,75.5298586572444,75.8954983922813,74.15048287972058,23/10/2023 03:02:00
74.16561514195564,73.67579505300455,74.46302250803637,72.5859525899923,23/10/2023 03:03:00
72.36119873817006,72.99363957597052,74.3215434083595,73.43775241440017,23/10/2023 03:04:00
73.29810725552124,73.90318021201347,75.34726688102819,74.55030728709426,23/10/2023 03:05:00
74.37381703470055,73.88568904593558,74.92282958199212,73.19438103599714,23/10/2023 03:06:00
73.14195583596302,73.11607773851574,74.92282958199212,73.07269534679654,23/10/2023 03:07:00
72.98580441640297,73.01113074205023,74.79903536977326,73.66374012291635,23/10/2023 03:08:00
73.47160883280776,73.69328621908062,75.52411575562655,74.1678665496056,23/10/2023 03:09:00
74.18296529968393,74.8302120141343,75.9485530546608,75.47164179104584,23/10/2023 03:10:00
75.31072555204992,74.8302120141343,76.19614147909851,74.67199297629486,23/10/2023 03:11:00
74.51261829652867,74.02561837455687,75.87781350482146,74.09833187006188,23/10/2023 03:12:00
73.94006309148244,74.32296819788098,75.84244372990361,74.96751536435659,23/10/2023 03:13:00
74.87697160883181,74.58533568904568,75.5948553054659,74.22001755926249,23/10/2023 03:14:00
74.06151419558228,73.57084805653722,70.43086816720097,71.23002633889519,23/10/2023 03:15:00
71.23343848580407,70.91219081272175,72.42926045015884,70.89973661106342,23/10/2023 03:16:00
70.86908517350093,70.36996466431083,70.74919614147802,69.17875329236267,23/10/2023 03:17:00
69.13406940063032,69.28551236749081,70.81993569131737,69.07445127304709,23/10/2023 03:18:00
68.92586750788541,68.49840989399308,69.22829581993392,68.37910447761351,23/10/2023 03:19:00
68.3012618296525,68.53339222614886,69.63504823151015,69.00491659350337,23/10/2023 03:20:00
68.76971608832719,68.97067137809063,70.55466237941982,69.43950834065072,23/10/2023 03:21:00
69.29022082018855,68.81325088339145,70.21864951768293,68.552941176471,23/10/2023 03:22:00
68.40536277602405,68.25353356890446,69.26366559485359,67.47515364354877,23/10/2023 03:23:00
67.39905362776153,67.13409893992866,68.60932475884147,67.80544337137871,23/10/2023 03:24:00
67.58990536277452,67.22155477031811,68.76848874598,67.04056189640141,23/10/2023 03:25:00
66.89589905362664,66.80176678445241,68.53858520900212,67.21439859526072,23/10/2023 03:26:00
67.12145110410165,66.64434628975323,68.64469453376114,66.90149253731397,23/10/2023 03:27:00
66.75709779179851,66.48692579505405,67.61897106109245,66.18876207199355,23/10/2023 03:28:00
66.1151419558355,66.60936395759745,68.00803858520885,66.90149253731397,23/10/2023 03:29:00
66.39274447949538,67.83374558303876,68.30868167202425,67.80544337137871,23/10/2023 03:30:00
67.71135646687617,67.22155477031811,66.1688102893877,65.31957857770067,23/10/2023 03:31:00
65.17823343848613,66.43445229681856,66.92926045016065,67.12748024583016,23/10/2023 03:32:00
67.0,66.66183745583112,68.83922829581934,67.07532923617327,23/10/2023 03:33:00
66.72239747634012,66.17208480565387,67.67202572347196,66.08446005267979,23/10/2023 03:34:00
65.94164037854898,66.2770318021212,67.28295819935556,65.52818261633001,23/10/2023 03:35:00
65.2476340694011,66.34699646643094,66.23954983922704,66.34521510096602,23/10/2023 03:36:00
66.27129337539373,66.24204946996542,67.63665594855229,66.83195785777025,23/10/2023 03:37:00
66.68769716088354,67.22155477031811,68.2379421221849,66.57120280948402,23/10/2023 03:38:00
66.35804416403698,65.80477031802184,65.95659163986966,64.57208077260839,23/10/2023 03:39:00
64.43217665615157,65.22756183745514,66.31028938906638,65.56294995610187,23/10/2023 03:40:00
65.64668769716081,65.9971731448768,67.53054662379327,66.4495171202816,23/10/2023 03:41:00
66.37539432176709,65.82226148409973,66.99999999999818,65.25004389815695,23/10/2023 03:42:00
65.10883280757116,65.15759717314359,66.99999999999818,65.64986830553244,23/10/2023 03:43:00
65.47318611987248,65.35000000000036,66.94694533761867,65.42388059701625,23/10/2023 03:44:00
65.230283911671,64.877738515901,66.52250803858442,65.54556628621685,23/10/2023 03:45:00
65.40378548895933,64.84275618374522,66.69935691318278,65.26742756804379,23/10/2023 03:46:00
65.05678233438448,64.79028268551156,66.71704180064262,65.49341527655815,23/10/2023 03:47:00
65.35173501577265,64.82526501766733,66.62861736334162,64.88498683055332,23/10/2023 03:48:00
64.74447949526802,65.7173144876324,66.6109324758836,65.82370500438992,23/10/2023 03:49:00
65.64668769716081,65.10512367491174,65.54983922829342,64.20702370500476,23/10/2023 03:50:00
63.981072555205174,63.740812720849135,65.56752411575508,63.87673397717481,23/10/2023 03:51:00
63.73817034700369,63.51342756183658,64.43569131832737,62.72941176470704,23/10/2023 03:52:00
62.59305993690941,62.13162544169609,63.463022508036374,62.607726075506434,23/10/2023 03:53:00
62.41955835962108,62.516431095406006,64.04662379421097,62.642493415276476,23/10/2023 03:54:00
62.506309148264336,62.1141342756182,64.17041800642983,62.81633011413578,23/10/2023 03:55:00
62.67981072555267,62.09664310954031,63.887459807072446,62.190517998244104,23/10/2023 03:56:00
62.03785488958965,62.901236749115924,63.86977491961261,62.7120280948202,23/10/2023 03:57:00
62.52365930599444,64.24805653710246,64.34726688102637,64.95452151009704,23/10/2023 03:58:00
64.74447949526802,64.61537102473449,66.06270096462868,64.41562774363592,23/10/2023 03:59:00
64.22397476340666,64.23056537102457,65.37299035369688,63.685513608428664,23/10/2023 04:00:00
63.59936908517375,63.98568904593594,65.3376205787772,64.41562774363592,23/10/2023 04:01:00
64.27602523659334,64.21307420494668,65.95659163986966,64.91975417032518,23/10/2023 04:02:00
64.98738170346951,65.15759717314359,66.8054662379418,65.85847234416178,23/10/2023 04:03:00
65.71608832807578,65.96219081272102,67.61897106109245,66.51905179982532,23/10/2023 04:04:00
66.37539432176709,65.82226148409973,67.84887459807032,66.43213345039476,23/10/2023 04:05:00
66.35804416403698,65.80477031802184,67.58360128617096,65.82370500438992,23/10/2023 04:06:00
65.68138801261739,66.18957597172994,67.37138263665474,66.17137840210853,23/10/2023 04:07:00
65.85488958990572,65.89222614840946,67.76045016077114,66.58858647936904,23/10/2023 04:08:00
66.56624605678189,66.29452296819727,68.32636655948409,66.64073748902592,23/10/2023 04:09:00
66.37539432176709,65.94469964664313,67.81350482315065,66.17137840210853,23/10/2023 04:10:00
66.09779179810721,66.22455830388571,68.00803858520885,66.84934152765709,23/10/2023 04:11:00
66.7744479495268,66.29452296819727,67.86655948552834,66.24091308165225,23/10/2023 04:12:00
66.16719242902218,66.18957597172994,68.07877813504638,66.39736611062472,23/10/2023 04:13:00
