Open,High,Low,Close,Timestamp
63.44843049327392,62.90243902439033,63.6204819277109,63.56918474195936,27/10/2023 13:05:00
63.59641255605402,62.90243902439033,62.12951807229001,61.71802543006743,27/10/2023 13:06:00
61.82062780269098,61.36585365853716,61.53313253012038,61.12565445026121,27/10/2023 13:07:00
61.154708520180066,60.92682926829275,61.45858433734975,61.27374719521231,27/10/2023 13:08:00
61.30269058296017,61.0,61.23493975903693,60.903515332834104,27/10/2023 13:09:00
60.85874439461895,60.8536585365855,61.16039156626539,60.755422587883004,27/10/2023 13:10:00
60.636771300449254,61.07317073170725,60.638554216867306,61.79207180254252,27/10/2023 13:11:00
61.74663677130138,61.36585365853716,62.05496987951847,62.01421091996963,27/10/2023 13:12:00
62.042600896861586,61.878048780487916,61.98042168674783,61.56993268511542,27/10/2023 13:13:00
61.59865470852037,61.21951219512175,61.75677710843411,61.34779356768831,27/10/2023 13:14:00
61.37668161435067,60.707317073171,61.45858433734975,61.42183994016432,27/10/2023 13:15:00
61.30269058296017,61.731707317073415,61.75677710843411,62.45848915482384,27/10/2023 13:16:00
62.56053811659331,62.53658536585317,62.800451807229365,62.97681376215405,27/10/2023 13:17:00
63.152466367713714,63.121951219512994,63.6204819277109,63.42109199700735,27/10/2023 13:18:00
63.37443946188432,63.414634146341086,63.84412650602462,64.16155572176467,27/10/2023 13:19:00
64.11434977578483,63.5609756097565,64.51506024096398,64.30964846671577,27/10/2023 13:20:00
64.41031390134594,63.8536585365855,64.66415662650707,64.23560209424068,27/10/2023 13:21:00
64.18834080717625,63.707317073171,64.51506024096398,64.45774121166778,27/10/2023 13:22:00
64.33632286995544,63.8536585365855,64.44051204819243,64.01346297681266,27/10/2023 13:23:00
63.89237668161513,63.707317073171,64.3659638554218,64.45774121166778,27/10/2023 13:24:00
64.48430493273554,64.36585365853625,64.96234939759051,65.12415856394819,27/10/2023 13:25:00
65.15022421524736,64.4390243902435,65.26054216867487,64.90201944652108,27/10/2023 13:26:00
64.85426008968625,64.58536585365891,65.33509036144551,65.3462976813762,27/10/2023 13:27:00
65.37219730941706,64.73170731707341,65.33509036144551,64.90201944652108,27/10/2023 13:28:00
64.78026905829665,64.36585365853625,64.88780120481988,65.05011219147309,27/10/2023 13:29:00
65.07623318385686,64.80487804878067,65.18599397590333,64.75392670156998,27/10/2023 13:30:00
64.63228699551655,64.1463414634145,64.88780120481988,64.45774121166778,27/10/2023 13:31:00
64.33632286995544,64.07317073170725,64.66415662650707,64.45774121166778,27/10/2023 13:32:00
64.41031390134594,63.707317073171,63.247740963855904,62.82872101720204,27/10/2023 13:33:00
62.6345291479829,62.17073170731692,62.353162650602826,62.60658189977585,27/10/2023 13:34:00
62.56053811659331,62.82926829268308,63.02409638554309,63.05086013462915,27/10/2023 13:35:00
63.07847533632321,63.048780487804834,63.32228915662654,63.791323859386466,27/10/2023 13:36:00
63.89237668161513,63.487804878049246,64.21686746987962,64.16155572176467,27/10/2023 13:37:00
64.11434977578483,63.414634146341086,63.76957831325399,63.64323111443446,27/10/2023 13:38:00
63.670403587444525,63.414634146341086,63.6204819277109,63.27299925205625,27/10/2023 13:39:00
63.300448430493816,63.048780487804834,63.76957831325399,63.34704562453226,27/10/2023 13:40:00
63.300448430493816,63.268292682926585,63.76957831325399,63.71727748691046,27/10/2023 13:41:00
63.59641255605402,63.341463414634745,63.84412650602462,64.08750934928958,27/10/2023 13:42:00
63.96636771300473,63.5609756097565,64.3659638554218,64.23560209424068,27/10/2023 13:43:00
64.26233183856584,63.707317073171,64.44051204819243,64.16155572176467,27/10/2023 13:44:00
64.11434977578483,63.707317073171,64.3659638554218,64.01346297681266,27/10/2023 13:45:00
63.96636771300473,63.78048780487825,64.06777108433744,64.30964846671577,27/10/2023 13:46:00
64.33632286995544,63.8536585365855,63.9932228915668,63.56918474195936,27/10/2023 13:47:00
63.59641255605402,62.90243902439033,63.84412650602462,63.42109199700735,27/10/2023 13:48:00
63.52242152466442,63.63414634146284,63.9932228915668,64.38369483919178,27/10/2023 13:49:00
64.26233183856584,63.8536585365855,64.66415662650707,64.53178758414288,27/10/2023 13:50:00
64.48430493273554,64.0,64.88780120481988,64.67988032909489,27/10/2023 13:51:00
64.78026905829665,64.21951219512175,64.96234939759051,64.90201944652108,27/10/2023 13:52:00
64.92825112107676,64.21951219512175,64.88780120481988,64.45774121166778,27/10/2023 13:53:00
64.33632286995544,63.63414634146284,64.29141566265116,64.08750934928958,27/10/2023 13:54:00
64.04035874439523,63.341463414634745,63.6204819277109,63.19895287958116,27/10/2023 13:55:00
63.152466367713714,62.46341463414683,63.247740963855904,63.05086013462915,27/10/2023 13:56:00
63.07847533632321,62.46341463414683,63.17319277108436,62.82872101720204,27/10/2023 13:57:00
62.7085201793725,62.75609756097492,63.17319277108436,63.19895287958116,27/10/2023 13:58:00
63.22645739910331,62.82926829268308,62.949548192771545,62.75467464472604,27/10/2023 13:59:00
62.7085201793725,62.68292682926858,62.87500000000091,63.42109199700735,27/10/2023 14:00:00
63.37443946188432,62.75609756097492,63.32228915662654,63.05086013462915,27/10/2023 14:01:00
63.00448430493361,62.90243902439033,63.32228915662654,63.49513836948336,27/10/2023 14:02:00
63.74439461883412,63.121951219512994,63.76957831325399,63.71727748691046,27/10/2023 14:03:00
63.74439461883412,63.341463414634745,63.76957831325399,63.34704562453226,27/10/2023 14:04:00
63.22645739910331,62.90243902439033,63.6204819277109,63.56918474195936,27/10/2023 14:05:00
63.37443946188432,63.268292682926585,63.84412650602462,63.71727748691046,27/10/2023 14:06:00
63.74439461883412,63.048780487804834,63.545933734939354,63.49513836948336,27/10/2023 14:07:00
63.37443946188432,62.68292682926858,63.47138554216872,63.12490650710424,27/10/2023 14:08:00
63.152466367713714,62.68292682926858,63.247740963855904,62.90276738967805,27/10/2023 14:09:00
62.782511210763005,62.09756097560967,62.72590361445782,62.31039640987274,27/10/2023 14:10:00
62.264573991032194,61.878048780487916,62.353162650602826,62.01421091996963,27/10/2023 14:11:00
61.894618834081484,61.585365853658914,62.12951807229001,62.31039640987274,27/10/2023 14:12:00
62.11659192825118,61.4390243902435,62.05496987951847,61.86611817501762,27/10/2023 14:13:00
61.74663677130138,61.07317073170725,60.936746987951665,60.5332834704559,27/10/2023 14:14:00
60.71076233183885,60.341463414633836,60.11671686747013,60.014958863125685,27/10/2023 14:15:00
59.748878923767734,59.24390243902417,59.37123493975923,58.978309648466166,27/10/2023 14:16:00
59.008968609866315,58.585365853658004,58.99849397590333,58.75617053103906,27/10/2023 14:17:00
58.78699551569571,58.21951219512175,58.5512048192777,58.534031413611956,27/10/2023 14:18:00
58.417040358745,58.51219512195166,58.84939759036206,59.05235602094217,27/10/2023 14:19:00
58.93497757847581,59.02439024390242,59.2966867469886,59.422587883320375,27/10/2023 14:20:00
59.378923766817024,59.24390243902417,59.74397590361514,59.34854151084528,27/10/2023 14:21:00
59.23094170403601,59.75609756097583,59.66942771084359,60.38519072550389,27/10/2023 14:22:00
60.48878923766824,60.268292682927495,60.86219879518103,60.607329842930994,27/10/2023 14:23:00
60.636771300449254,60.341463414633836,61.01129518072321,60.82946896035901,27/10/2023 14:24:00
60.784753363229356,60.195121951219335,60.71310240963885,60.903515332834104,27/10/2023 14:25:00
61.006726457399964,61.585365853658914,61.45858433734975,62.31039640987274,27/10/2023 14:26:00
62.19058295964169,61.951219512195166,62.57680722891564,62.60658189977585,27/10/2023 14:27:00
62.412556053812295,62.60975609756133,62.800451807229365,63.27299925205625,27/10/2023 14:28:00
63.22645739910331,62.90243902439033,62.72590361445782,62.31039640987274,27/10/2023 14:29:00
62.19058295964169,63.8536585365855,62.42771084337346,63.939416604337566,27/10/2023 14:30:00
63.81838565022554,63.8536585365855,64.06777108433744,64.23560209424068,27/10/2023 14:31:00
64.11434977578483,63.414634146341086,63.247740963855904,63.19895287958116,27/10/2023 14:32:00
63.07847533632321,62.75609756097492,63.02409638554309,62.68062827225094,27/10/2023 14:33:00
62.6345291479829,62.31707317073142,62.72590361445782,62.82872101720204,27/10/2023 14:34:00
62.93049327354311,62.75609756097492,63.39683734939808,63.19895287958116,27/10/2023 14:35:00
63.152466367713714,62.97560975609758,63.39683734939808,63.49513836948336,27/10/2023 14:36:00
63.37443946188432,62.68292682926858,62.502259036145006,62.08825729244563,27/10/2023 14:37:00
61.96860986547108,61.585365853658914,62.05496987951847,61.64397905759051,27/10/2023 14:38:00
61.59865470852037,60.92682926829275,60.71310240963885,60.459237097979894,27/10/2023 14:39:00
60.56278026905875,59.97560975609758,59.44578313253078,59.34854151084528,27/10/2023 14:40:00
59.378923766817024,59.31707317073142,59.74397590361514,59.79281974569858,27/10/2023 14:41:00
59.60089686098672,59.02439024390242,59.222138554217054,58.830216903515065,27/10/2023 14:42:00
58.78699551569571,58.292682926829,58.774849397590515,58.60807778608705,27/10/2023 14:43:00
58.639013452915606,58.36585365853625,58.476656626507065,58.682124158563965,27/10/2023 14:44:00
58.639013452915606,58.21951219512175,58.70030120481988,58.45998504113686,27/10/2023 14:45:00
58.417040358745,57.78048780487825,58.327560240963976,58.237845923708846,27/10/2023 14:46:00
58.19506726457439,58.804878048779756,58.625753012048335,59.49663425579547,27/10/2023 14:47:00
59.378923766817024,59.31707317073142,59.81852409638577,59.570680628272385,27/10/2023 14:48:00
59.526905829597126,59.24390243902417,59.222138554217054,58.830216903515065,27/10/2023 14:49:00
58.860986547085304,59.24390243902417,58.923945783132694,59.79281974569858,27/10/2023 14:50:00
59.67488789237723,59.68292682926767,59.89307228915641,60.163051608077694,27/10/2023 14:51:00
60.11883408071844,59.68292682926767,60.04216867469859,60.38519072550389,27/10/2023 14:52:00
60.34080717488814,60.268292682927495,59.37123493975923,60.97756170531011,27/10/2023 14:53:00
61.006726457399964,61.0,61.23493975903693,61.64397905759051,27/10/2023 14:54:00
61.59865470852037,62.39024390243867,61.75677710843411,63.05086013462915,27/10/2023 14:55:00
62.93049327354311,62.31707317073142,62.800451807229365,62.45848915482384,27/10/2023 14:56:00
62.412556053812295,62.68292682926858,62.651355421686276,63.12490650710424,27/10/2023 14:57:00
63.07847533632321,62.82926829268308,63.32228915662654,63.19895287958116,27/10/2023 14:58:00
63.152466367713714,62.46341463414683,62.57680722891564,62.31039640987274,27/10/2023 14:59:00
62.264573991032194,62.24390243902508,62.353162650602826,62.90276738967805,27/10/2023 15:00:00
62.8565022421526,62.24390243902508,62.800451807229365,62.75467464472604,27/10/2023 15:01:00
62.56053811659331,62.31707317073142,62.87500000000091,62.60658189977585,27/10/2023 15:02:00
62.48654708520189,64.07317073170725,62.87500000000091,64.82797307404599,27/10/2023 15:03:00
64.55829596412605,66.41463414634109,65.03689759036206,66.53103964098682,27/10/2023 15:04:00
66.33408071748909,67.58536585365891,66.8260542168673,68.38219895287966,27/10/2023 15:05:00
68.25784753363314,67.51219512195075,68.31701807229001,68.08601346297655,27/10/2023 15:06:00
68.03587443946253,67.65853658536616,68.09337349397538,68.08601346297655,27/10/2023 15:07:00
68.03587443946253,67.95121951219517,68.24246987951847,68.60433807030586,27/10/2023 15:08:00
68.62780269058294,68.02439024390242,68.31701807229001,67.86387434554945,27/10/2023 15:09:00
67.81390134529192,67.43902439024441,67.79518072289193,68.23410620792765,27/10/2023 15:10:00
68.25784753363314,68.31707317073233,68.76430722891564,68.90052356020897,27/10/2023 15:11:00
68.70179372197435,68.09756097560967,68.54066265060283,68.45624532535476,27/10/2023 15:12:00
68.40582959641324,67.65853658536616,67.64608433734975,67.19745699326813,27/10/2023 15:13:00
67.36995515695071,67.07317073170725,67.64608433734975,67.41959611069524,27/10/2023 15:14:00
67.51793721973172,67.7317073170725,68.01882530120474,68.08601346297655,27/10/2023 15:15:00
67.96188340807203,67.95121951219517,68.01882530120474,68.38219895287966,27/10/2023 15:16:00
68.33183856502365,67.95121951219517,68.54066265060283,68.23410620792765,27/10/2023 15:17:00
68.10986547085213,67.7317073170725,68.39156626506065,68.38219895287966,27/10/2023 15:18:00
68.40582959641324,68.46341463414592,68.91340361445782,68.82647718773296,27/10/2023 15:19:00
68.92376681614405,68.46341463414592,68.91340361445782,68.45624532535476,27/10/2023 15:20:00
68.47982062780284,68.02439024390242,68.39156626506065,68.45624532535476,27/10/2023 15:21:00
68.47982062780284,68.24390243902417,68.83885542168719,68.97456993268497,27/10/2023 15:22:00
68.84977578475355,68.17073170731692,68.83885542168719,68.67838444278186,27/10/2023 15:23:00
68.55381165919334,68.09756097560967,67.72063253012038,67.34554973821923,27/10/2023 15:24:00
67.22197309417061,66.63414634146284,66.97515060240949,66.75317875841392,27/10/2023 15:25:00
66.7780269058303,67.07317073170725,67.04969879518103,67.41959611069524,27/10/2023 15:26:00
67.36995515695071,67.07317073170725,65.85692771084359,65.4203440538513,27/10/2023 15:27:00
65.29820627802746,64.80487804878067,65.33509036144551,65.3462976813762,27/10/2023 15:28:00
65.37219730941706,65.75609756097492,65.55873493975923,66.53103964098682,27/10/2023 15:29:00
66.6300448430502,66.63414634146284,67.12424698795166,66.97531787584103,27/10/2023 15:30:00
66.8520179372199,67.43902439024441,66.97515060240949,68.23410620792765,27/10/2023 15:31:00
68.25784753363314,67.65853658536616,67.19879518072321,67.49364248317124,27/10/2023 15:32:00
67.44394618834122,69.12195121951208,67.94427710843411,69.93717277486849,27/10/2023 15:33:00
69.81165919282557,69.63414634146375,69.8079819277109,69.71503365744138,27/10/2023 15:34:00
69.66367713004547,69.70731707317009,70.1807228915668,70.3814510097227,27/10/2023 15:35:00
70.3295964125573,69.92682926829275,70.03162650602462,69.93717277486849,27/10/2023 15:36:00
69.81165919282557,69.04878048780483,69.13704819277154,69.49289454001428,27/10/2023 15:37:00
69.44170403587486,68.68292682926858,68.98795180722846,68.60433807030586,27/10/2023 15:38:00
68.55381165919334,67.87804878048792,68.09337349397538,67.93792071802454,27/10/2023 15:39:00
67.81390134529192,67.43902439024441,68.24246987951847,68.01196709050055,27/10/2023 15:40:00
67.96188340807203,67.36585365853625,68.01882530120474,67.64173522812143,27/10/2023 15:41:00
67.59192825112132,68.31707317073233,68.01882530120474,68.75243081525787,27/10/2023 15:42:00
68.70179372197435,68.31707317073233,69.13704819277154,68.75243081525787,27/10/2023 15:43:00
68.55381165919334,68.97560975609758,69.0625,69.64098728496538,27/10/2023 15:44:00
69.58968609865497,68.90243902439033,69.65888554216872,69.34480179506318,27/10/2023 15:45:00
69.36771300448436,68.97560975609758,69.0625,68.82647718773296,27/10/2023 15:46:00
68.70179372197435,69.48780487804834,69.0625,70.30740463724669,27/10/2023 15:47:00
70.3295964125573,70.0,70.03162650602462,70.01121914734449,27/10/2023 15:48:00
69.88565022421608,69.8536585365855,70.32981927710898,69.86312640239339,27/10/2023 15:49:00
69.66367713004547,69.19512195122024,69.36069277108436,69.34480179506318,27/10/2023 15:50:00
69.44170403587486,68.68292682926858,68.689759036145,68.30815258040366,27/10/2023 15:51:00
68.18385650224263,67.87804878048792,68.31701807229001,68.45624532535476,27/10/2023 15:52:00
68.62780269058294,68.82926829268217,69.13704819277154,69.64098728496538,27/10/2023 15:53:00
69.58968609865497,68.82926829268217,69.4352409638559,69.04861630516007,27/10/2023 15:54:00
69.07174887892415,68.97560975609758,69.28614457831372,69.64098728496538,27/10/2023 15:55:00
69.58968609865497,69.5609756097565,69.65888554216872,70.3814510097227,27/10/2023 15:56:00
70.3295964125573,70.0,70.40436746987962,70.15931189229559,27/10/2023 15:57:00
70.18161434977628,69.414634146342,68.98795180722846,68.60433807030586,27/10/2023 15:58:00
68.40582959641324,68.97560975609758,68.83885542168719,68.45624532535476,27/10/2023 15:59:00
69.14573991031466,69.19512195122024,68.83885542168719,68.67838444278186,27/10/2023 16:00:00
68.70179372197435,68.09756097560967,68.54066265060283,68.90052356020897,27/10/2023 16:01:00
68.47982062780284,67.87804878048792,68.39156626506065,68.60433807030586,27/10/2023 16:02:00
68.40582959641324,67.80487804878067,68.01882530120474,67.71578160059835,27/10/2023 16:03:00
67.81390134529192,67.65853658536616,67.86972891566256,68.30815258040366,27/10/2023 16:04:00
68.25784753363314,68.60975609756042,68.76430722891564,69.04861630516007,27/10/2023 16:05:00
68.92376681614405,68.82926829268217,68.46611445783128,69.56694091249028,27/10/2023 16:06:00
69.44170403587486,69.26829268292659,69.95707831325308,70.08526551981959,27/10/2023 16:07:00
70.03363228699618,69.48780487804834,70.1807228915668,70.30740463724669,27/10/2023 16:08:00
70.25560538116588,69.70731707317009,69.50978915662654,69.56694091249028,27/10/2023 16:09:00
69.44170403587486,69.04878048780483,69.58433734939808,69.27075542258717,27/10/2023 16:10:00
69.21973094170426,69.78048780487825,69.73343373493935,70.5295437546738,27/10/2023 16:11:00
70.47757847533649,70.0,70.32981927710898,69.93717277486849,27/10/2023 16:12:00
69.95964125560658,69.19512195122024,69.50978915662654,69.41884816753827,27/10/2023 16:13:00
69.44170403587486,68.90243902439033,69.65888554216872,69.19670905011117,27/10/2023 16:14:00
68.99775784753365,68.39024390243867,68.09337349397538,67.71578160059835,27/10/2023 16:15:00
67.66591928251182,67.87804878048792,67.94427710843411,68.67838444278186,27/10/2023 16:16:00
68.70179372197435,69.63414634146375,69.0625,70.15931189229559,27/10/2023 16:17:00
70.18161434977628,69.92682926829275,70.5534638554218,70.2333582647716,27/10/2023 16:18:00
70.18161434977628,70.29268292682991,70.5534638554218,70.973821989528,27/10/2023 16:19:00
70.9215246636777,70.36585365853625,71.22439759036206,70.899775617052,27/10/2023 16:20:00
70.8475336322872,70.29268292682991,70.70256024096398,70.2333582647716,27/10/2023 16:21:00
70.10762331838578,69.5609756097565,70.25527108433744,70.30740463724669,27/10/2023 16:22:00
70.18161434977628,69.63414634146375,70.25527108433744,69.86312640239339,27/10/2023 16:23:00
69.66367713004547,69.34146341463384,70.03162650602462,70.01121914734449,27/10/2023 16:24:00
70.03363228699618,69.34146341463384,69.88253012048153,69.49289454001428,27/10/2023 16:25:00
69.51569506726537,68.75609756097583,68.98795180722846,68.82647718773296,27/10/2023 16:26:00
68.84977578475355,68.68292682926858,69.28614457831372,69.04861630516007,27/10/2023 16:27:00
69.07174887892415,68.53658536585408,69.36069277108436,69.19670905011117,27/10/2023 16:28:00
69.21973094170426,69.04878048780483,69.65888554216872,69.49289454001428,27/10/2023 16:29:00
69.44170403587486,69.63414634146375,69.8079819277109,70.2333582647716,27/10/2023 16:30:00
70.25560538116588,69.92682926829275,70.5534638554218,70.5295437546738,27/10/2023 16:31:00
70.40358744394689,70.43902439024441,70.9262048192777,70.8257292445769,27/10/2023 16:32:00
70.8475336322872,70.1463414634145,70.9262048192777,70.75168287210181,27/10/2023 16:33:00
70.55156950672699,70.0,70.77710843373461,70.5295437546738,27/10/2023 16:34:00
70.40358744394689,70.585365853658,70.9262048192777,71.12191473448001,27/10/2023 16:35:00
71.14349775784831,71.09756097560967,71.44804216867487,71.78833208676042,27/10/2023 16:36:00
71.88340807174882,71.31707317073142,71.89533132530141,72.15856394913862,27/10/2023 16:37:00
72.10538116591943,72.04878048780483,72.49171686747013,72.75093492894484,27/10/2023 16:38:00
72.69730941704074,72.92682926829184,73.23719879518103,73.56544502617726,27/10/2023 16:39:00
73.43721973094216,73.585365853658,73.31174698795166,72.97307404637195,27/10/2023 16:40:00
72.84529147982175,72.26829268292659,72.64081325301231,72.45474943904173,27/10/2023 16:41:00
72.47533632287013,71.82926829268217,71.52259036144551,71.64023934181023,27/10/2023 16:42:00
71.58744394618952,71.24390243902417,71.07530120481988,71.56619296933331,27/10/2023 16:43:00
71.51345291479902,71.46341463414592,71.74623493975923,72.01047120418843,27/10/2023 16:44:00
72.03139013452983,71.24390243902417,70.85165662650616,70.6776364996249,27/10/2023 16:45:00
70.62556053811659,69.8536585365855,70.70256024096398,70.4554973821987,27/10/2023 16:46:00
70.3295964125573,70.36585365853625,70.32981927710898,70.6776364996249,27/10/2023 16:47:00
70.6995515695071,70.0,69.58433734939808,69.71503365744138,27/10/2023 16:48:00
69.73766816143507,69.04878048780483,69.8079819277109,69.41884816753827,27/10/2023 16:49:00
69.29372197309476,69.414634146342,69.65888554216872,69.86312640239339,27/10/2023 16:50:00
69.81165919282557,69.04878048780483,69.21159638554309,69.04861630516007,27/10/2023 16:51:00
68.99775784753365,68.60975609756042,69.28614457831372,69.04861630516007,27/10/2023 16:52:00
69.36771300448436,69.04878048780483,69.65888554216872,69.56694091249028,27/10/2023 16:53:00
69.51569506726537,69.5609756097565,69.88253012048153,70.30740463724669,27/10/2023 16:54:00
70.25560538116588,70.585365853658,70.62801204819243,70.899775617052,27/10/2023 16:55:00
71.21748878923881,71.09756097560967,71.22439759036206,71.64023934181023,27/10/2023 16:56:00
71.51345291479902,70.87804878048792,69.65888554216872,69.34480179506318,27/10/2023 16:57:00
69.29372197309476,69.19512195122024,69.8079819277109,69.71503365744138,27/10/2023 16:58:00
69.73766816143507,69.04878048780483,69.21159638554309,69.04861630516007,27/10/2023 16:59:00
69.14573991031466,68.82926829268217,69.28614457831372,69.19670905011117,27/10/2023 17:00:00
69.07174887892415,69.63414634146375,69.36069277108436,70.2333582647716,27/10/2023 17:01:00
70.25560538116588,70.95121951219517,70.5534638554218,71.64023934181023,27/10/2023 17:02:00
71.66143497757912,73.0,72.11897590361514,73.86163051608037,27/10/2023 17:03:00
73.80717488789287,73.1463414634145,73.60993975903693,73.78758414360436,27/10/2023 17:04:00
73.73318385650236,73.21951219512175,73.75903614457911,73.56544502617726,27/10/2023 17:05:00
73.36322869955166,74.02439024390242,73.68448795180757,74.82423335826388,27/10/2023 17:06:00
74.8430493273554,74.82926829268308,75.39909638554309,75.3425579655941,27/10/2023 17:07:00
75.3609865470853,74.90243902439033,75.47364457831372,75.7868362004483,27/10/2023 17:08:00
75.80493273542652,75.92682926829275,76.3682228915668,76.74943904263182,27/10/2023 17:09:00
76.54484304932794,75.92682926829275,75.69728915662654,75.3425579655941,27/10/2023 17:10:00
75.0650224215251,74.90243902439033,75.39909638554309,74.97232610321589,27/10/2023 17:11:00
74.917040358745,74.46341463414592,75.10090361445782,74.97232610321589,27/10/2023 17:12:00
74.7690582959649,74.24390243902417,74.57906626506065,74.89827973073989,27/10/2023 17:13:00
74.917040358745,74.53658536585317,75.10090361445782,74.60209424083678,27/10/2023 17:14:00
74.62107623318389,74.39024390243958,74.877259036145,74.89827973073989,27/10/2023 17:15:00
74.69506726457439,74.09756097560967,74.877259036145,74.75018698578879,27/10/2023 17:16:00
74.54708520179429,73.95121951219517,74.50451807229001,74.15781600598257,27/10/2023 17:17:00
74.02914798206348,73.95121951219517,74.50451807229001,74.45400149588568,27/10/2023 17:18:00
74.39910313901419,73.95121951219517,74.57906626506065,74.82423335826388,27/10/2023 17:19:00
74.8430493273554,75.48780487804925,75.32454819277154,76.37920718025362,27/10/2023 17:20:00
76.17488789237723,75.8536585365855,76.14457831325308,75.6387434554972,27/10/2023 17:21:00
75.5089686098654,74.97560975609758,75.84638554216872,75.6387434554972,27/10/2023 17:22:00
75.5089686098654,74.75609756097583,75.47364457831372,75.5646970830212,27/10/2023 17:23:00
75.43497757847581,74.90243902439033,74.80271084337346,74.30590875093367,27/10/2023 17:24:00
74.10313901345307,74.17073170731692,74.65361445783128,74.67614061331278,27/10/2023 17:25:00
74.69506726457439,74.39024390243958,75.25,75.268511593119,27/10/2023 17:26:00
75.21300448430611,74.53658536585317,75.47364457831372,75.12041884816699,27/10/2023 17:27:00
75.0650224215251,74.68292682926767,75.54819277108436,75.4906507105452,27/10/2023 17:28:00
75.43497757847581,74.97560975609758,75.9954819277109,75.7127898279723,27/10/2023 17:29:00
75.65695067264642,74.97560975609758,75.9954819277109,75.6387434554972,27/10/2023 17:30:00
75.80493273542652,75.34146341463384,75.77183734939808,75.7127898279723,27/10/2023 17:31:00
75.65695067264642,75.34146341463384,75.92093373493935,75.4906507105452,27/10/2023 17:32:00
75.58295964125591,75.04878048780483,75.77183734939808,75.268511593119,27/10/2023 17:33:00
75.1390134529147,74.31707317073142,75.10090361445782,74.82423335826388,27/10/2023 17:34:00
74.7690582959649,75.12195121951208,75.25,76.00897531787541,27/10/2023 17:35:00
75.95291479820662,75.12195121951208,75.92093373493935,75.7868362004483,27/10/2023 17:36:00
75.65695067264642,75.19512195121933,75.9954819277109,75.5646970830212,27/10/2023 17:37:00
75.43497757847581,74.90243902439033,75.84638554216872,75.7127898279723,27/10/2023 17:38:00
75.65695067264642,74.97560975609758,75.84638554216872,75.5646970830212,27/10/2023 17:39:00
75.5089686098654,74.90243902439033,76.07003012048153,75.7868362004483,27/10/2023 17:40:00
75.80493273542652,75.04878048780483,75.9954819277109,75.86088257292431,27/10/2023 17:41:00
75.95291479820662,75.56097560975559,76.51731927710898,76.23111443530252,27/10/2023 17:42:00
76.17488789237723,75.34146341463384,76.21912650602462,76.0830216903505,27/10/2023 17:43:00
75.95291479820662,75.19512195121933,75.77183734939808,75.3425579655941,27/10/2023 17:44:00
75.1390134529147,74.82926829268308,75.6227409638559,75.7127898279723,27/10/2023 17:45:00
75.80493273542652,75.2682926829275,75.77183734939808,75.268511593119,27/10/2023 17:46:00
75.21300448430611,74.46341463414592,75.25,74.75018698578879,27/10/2023 17:47:00
74.62107623318389,74.17073170731692,75.17545180722846,74.75018698578879,27/10/2023 17:48:00
74.69506726457439,74.39024390243958,75.25,74.82423335826388,27/10/2023 17:49:00
74.7690582959649,74.02439024390242,74.95180722891564,74.67614061331278,27/10/2023 17:50:00
74.69506726457439,74.24390243902417,75.10090361445782,74.89827973073989,27/10/2023 17:51:00
74.8430493273554,74.31707317073142,75.10090361445782,74.60209424083678,27/10/2023 17:52:00
74.47309417040469,73.65853658536616,74.28087349397538,73.78758414360436,27/10/2023 17:53:00
73.80717488789287,73.292682926829,74.28087349397538,74.15781600598257,27/10/2023 17:54:00
73.95515695067297,73.1463414634145,73.53539156626539,73.19521316379905,27/10/2023 17:55:00
73.21524663677246,73.87804878048792,73.46084337349384,74.75018698578879,27/10/2023 17:56:00
74.69506726457439,74.02439024390242,74.877259036145,74.67614061331278,27/10/2023 17:57:00
74.54708520179429,73.87804878048792,75.10090361445782,74.67614061331278,27/10/2023 17:58:00
74.69506726457439,73.95121951219517,74.50451807229001,74.00972326103147,27/10/2023 17:59:00
73.80717488789287,73.36585365853625,74.20632530120474,74.15781600598257,27/10/2023 18:00:00
74.10313901345307,73.51219512195166,74.50451807229001,74.37995512341058,27/10/2023 18:01:00
74.25112107623318,73.65853658536616,74.65361445783128,74.52804786836168,27/10/2023 18:02:00
74.47309417040469,74.02439024390242,74.877259036145,74.89827973073989,27/10/2023 18:03:00
74.8430493273554,74.53658536585317,75.39909638554309,75.268511593119,27/10/2023 18:04:00
75.21300448430611,74.53658536585317,75.17545180722846,74.82423335826388,27/10/2023 18:05:00
74.8430493273554,74.02439024390242,75.02635542168719,74.75018698578879,27/10/2023 18:06:00
74.7690582959649,74.02439024390242,74.95180722891564,74.75018698578879,27/10/2023 18:07:00
74.47309417040469,73.80487804877976,74.80271084337346,74.37995512341058,27/10/2023 18:08:00
74.39910313901419,74.24390243902417,74.20632530120474,74.97232610321589,27/10/2023 18:09:00
74.8430493273554,75.12195121951208,75.39909638554309,75.7868362004483,27/10/2023 18:10:00
75.73094170403692,75.04878048780483,76.07003012048153,75.6387434554972,27/10/2023 18:11:00
75.58295964125591,75.12195121951208,76.14457831325308,76.00897531787541,27/10/2023 18:12:00
75.95291479820662,75.34146341463384,76.21912650602462,75.86088257292431,27/10/2023 18:13:00
75.80493273542652,75.41463414634109,76.29367469879617,76.30516080777761,27/10/2023 18:14:00
76.32286995515733,75.78048780487734,76.89006024096398,76.67539267015582,27/10/2023 18:15:00
76.69282511210804,76.4390243902435,77.26280120481988,77.26776364996203,27/10/2023 18:16:00
