Open,High,Low,Close,Timestamp
36.12389380531022,36.08155885897986,36.93538093338657,36.12903225806485,19/10/2023 17:30:00
36.12389380531022,35.96223382884682,36.658954926207116,36.12903225806485,19/10/2023 17:31:00
36.28318584070803,36.439533949377164,36.50099720781827,35.530241935483446,19/10/2023 17:32:00
35.526548672566605,35.564483728404866,36.26406063023569,35.76975806451628,19/10/2023 17:33:00
35.88495575221259,35.72358376858165,36.658954926207116,35.96935483870948,19/10/2023 17:34:00
36.12389380531022,36.20088388911199,37.01435979258076,36.408467741935056,19/10/2023 17:35:00
36.442477876106295,36.558858979510205,37.211806940566476,36.64798387096789,19/10/2023 17:36:00
36.56194690265511,36.519083969465555,37.40925408855219,36.60806451612871,19/10/2023 17:37:00
36.76106194690283,36.558858979510205,37.2512963701638,36.72782258064535,19/10/2023 17:38:00
36.800884955752736,36.87705905986331,37.72516952532942,36.96733870967728,19/10/2023 17:39:00
37.03982300884991,36.75773402973118,37.36976465895532,36.80766129032281,19/10/2023 17:40:00
36.800884955752736,36.87705905986331,37.72516952532942,36.927419354839,19/10/2023 17:41:00
37.07964601769936,36.79750903977492,37.56721180694058,36.84758064516109,19/10/2023 17:42:00
36.920353982301094,36.87705905986331,37.72516952532942,37.00725806451646,19/10/2023 17:43:00
37.03982300884991,36.83728404981912,37.646190666135226,36.80766129032281,19/10/2023 17:44:00
36.920353982301094,36.598633989553946,36.93538093338657,35.96935483870948,19/10/2023 17:45:00
36.08407079646031,36.39975893933297,36.61946549660979,36.56814516129043,19/10/2023 17:46:00
36.721238938053375,36.39975893933297,37.36976465895532,36.44838709677424,19/10/2023 17:47:00
36.601769911505016,36.39975893933297,37.172317510969606,36.408467741935056,19/10/2023 17:48:00
36.56194690265511,36.359983929288774,36.97487036298389,36.60806451612871,19/10/2023 17:49:00
36.68141592920347,36.83728404981912,37.40925408855219,36.76774193548363,19/10/2023 17:50:00
36.84070796460219,37.036159100040095,37.76465895492629,37.08709677419347,19/10/2023 17:51:00
37.159292035398266,37.195259140216876,37.76465895492629,37.32661290322585,19/10/2023 17:52:00
37.438053097345346,37.15548413017268,37.92261667331513,36.96733870967728,19/10/2023 17:53:00
37.000000000000455,36.67818400964234,37.132828081372736,36.16895161290313,19/10/2023 17:54:00
36.20353982300912,36.439533949377164,37.132828081372736,36.48830645161297,19/10/2023 17:55:00
36.522123893805656,36.519083969465555,37.132828081372736,36.24879032258059,19/10/2023 17:56:00
36.32300884955794,36.28043390920084,37.132828081372736,36.16895161290313,19/10/2023 17:57:00
36.20353982300912,36.28043390920084,36.97487036298389,36.48830645161297,19/10/2023 17:58:00
36.48230088495575,36.63840899959814,37.40925408855219,36.60806451612871,19/10/2023 17:59:00
36.721238938053375,38.587384491763714,34.289589150379015,37.7258064516127,19/10/2023 18:00:00
37.477876106195254,40.01928485335475,38.27802153968878,39.1229838709678,19/10/2023 18:01:00
39.23008849557573,42.84331056649262,39.620662145991446,43.11491935483855,19/10/2023 18:02:00
43.132743362832116,44.752511048614,43.016753091344526,42.47620967741932,19/10/2023 18:03:00
42.49557522123905,42.20691040578549,41.75309134423651,41.15887096774168,19/10/2023 18:04:00
41.53982300884945,42.008035355564516,41.31870761866776,40.36048387096753,19/10/2023 18:05:00
40.384955752213045,41.21253515468061,40.88432389309946,41.35846774193533,19/10/2023 18:06:00
41.340707964601734,41.53073523503417,41.674112485042315,41.59798387096771,19/10/2023 18:07:00
41.73893805309763,42.32623543591808,42.226964499401674,41.39838709677451,19/10/2023 18:08:00
41.53982300884945,41.68983527521095,41.081771041085176,40.36048387096753,19/10/2023 18:09:00
40.42477876106204,41.411410204901586,41.16074990027937,41.35846774193533,19/10/2023 18:10:00
41.53982300884945,41.65006026516676,42.108496210610156,41.43830645161279,19/10/2023 18:11:00
41.57964601769936,41.88871032543193,42.147985640207935,41.67782258064517,19/10/2023 18:12:00
41.81858407079653,42.1273603856971,42.30594335859587,41.95725806451583,19/10/2023 18:13:00
41.9778761061948,42.1273603856971,42.46390107698471,41.55806451612898,19/10/2023 18:14:00
41.61946902654881,41.53073523503417,42.02951735141596,41.79758064516136,19/10/2023 18:15:00
41.81858407079653,41.490960224989976,41.9110490626249,41.39838709677451,19/10/2023 18:16:00
41.500000000000455,41.769385295299344,42.108496210610156,41.95725806451583,19/10/2023 18:17:00
42.01769911504425,43.95701084773009,42.81930594335881,43.67379032258077,19/10/2023 18:18:00
43.690265486726275,44.19566090799526,44.31990426804941,43.63387096774204,19/10/2023 18:19:00
43.45132743362865,44.155885897951066,44.28041483845254,44.07298387096762,19/10/2023 18:20:00
44.20796460177007,46.38328646042601,45.07020343039494,46.18870967741941,19/10/2023 18:21:00
46.159292035398266,46.10486139011664,46.41284403669761,45.74959677419338,19/10/2023 18:22:00
45.76106194690283,45.667336279630035,46.1364180295177,45.47016129032227,19/10/2023 18:23:00
45.4823008849562,45.86621132985101,45.938970881531986,45.15080645161288,19/10/2023 18:24:00
45.20353982300912,45.030936118923364,43.92500997207844,42.99516129032236,19/10/2023 18:25:00
43.05309734513321,42.80353555644842,43.25368966892711,42.87540322580662,19/10/2023 18:26:00
42.89380530973449,43.16151064684618,42.93777423215033,42.11693548387075,19/10/2023 18:27:00
42.17699115044252,42.68421052631584,42.46390107698471,42.55604838709678,19/10/2023 18:28:00
42.53539823008896,42.72398553636003,43.21420023933024,42.87540322580662,19/10/2023 18:29:00
43.01327433628376,43.51948573724394,43.569605105703886,43.35443548387093,19/10/2023 18:30:00
43.411504424779196,43.59903575733233,43.45113681691282,42.51612903225805,19/10/2023 18:31:00
42.615044247787864,43.20128565689038,43.25368966892711,43.27459677419347,19/10/2023 18:32:00
43.37168141592929,43.28083567697877,43.490626246510146,43.11491935483855,19/10/2023 18:33:00
43.21238938053148,42.962635596625205,40.17351416035126,40.08104838709687,19/10/2023 18:34:00
40.225663716814324,40.218159903575724,39.778619864379834,39.24274193548399,19/10/2023 18:35:00
39.38938053097354,39.38288469264762,38.791384124451724,38.28467741935492,19/10/2023 18:36:00
38.15486725663777,38.18963439132176,37.05384922217809,37.08709677419347,19/10/2023 18:37:00
37.159292035398266,37.51345922057044,36.81691264459505,37.5262096774195,19/10/2023 18:38:00
37.637168141593065,38.229409401365956,38.47546868767449,38.24475806451619,19/10/2023 18:39:00
38.393805309734944,39.5817597428686,38.7518946948544,37.80564516129061,19/10/2023 18:40:00
37.915929203540145,37.990759341100784,37.804148384523614,37.84556451612889,19/10/2023 18:41:00
37.99557522123905,39.66130976295699,38.317510969286104,37.40645161290331,19/10/2023 18:42:00
37.31858407079653,37.8714343109682,38.159553250897716,37.76572580645143,19/10/2023 18:43:00
37.915929203540145,37.831659300924,37.76465895492629,37.32661290322585,19/10/2023 18:44:00
37.39823008849589,38.78625954198469,38.317510969286104,38.76370967741968,19/10/2023 18:45:00
38.83185840708029,38.94535958216147,39.18627842042315,38.7237903225805,19/10/2023 18:46:00
38.91150442477874,39.22378465247084,39.265257279617344,39.322580645161,19/10/2023 18:47:00
39.34955752212409,39.22378465247084,39.46270442760306,38.7237903225805,19/10/2023 18:48:00
38.79203539823038,38.86580956207308,39.265257279617344,38.68387096774222,19/10/2023 18:49:00
38.75221238938093,40.25793491361992,39.46270442760306,40.00120967741941,19/10/2023 18:50:00
40.026548672566605,39.701084773001185,39.46270442760306,39.322580645161,19/10/2023 18:51:00
39.26991150442518,39.93973483326636,40.05504587155974,39.96129032258068,19/10/2023 18:52:00
40.106194690265966,41.72961028525515,40.765855604307944,41.95725806451583,19/10/2023 18:53:00
41.89823008849589,42.20691040578549,42.6218587953731,42.35645161290313,19/10/2023 18:54:00
42.21681415929197,43.59903575733233,42.77981651376149,41.83750000000009,19/10/2023 18:55:00
42.09734513274361,43.042185616713596,42.85879537295568,43.3145161290322,19/10/2023 18:56:00
43.17256637168157,43.0024106066694,43.3326685281213,42.63588709677424,19/10/2023 18:57:00
42.81415929203604,43.559260747288135,43.648583964898535,43.11491935483855,19/10/2023 18:58:00
43.17256637168157,43.0024106066694,43.41164738731595,42.47620967741932,19/10/2023 18:59:00
42.69469026548677,43.439935717155095,43.569605105703886,43.35443548387093,19/10/2023 19:00:00
43.411504424779196,43.79791080755331,43.80654168328692,43.99314516129016,19/10/2023 19:01:00
44.12831858407117,44.51386098834837,44.635819704826645,43.95322580645143,19/10/2023 19:02:00
44.00884955752235,44.23543591803946,44.31990426804941,43.39435483870966,19/10/2023 19:03:00
43.45132743362865,43.63881076737607,44.08296769046683,43.9133064516127,19/10/2023 19:04:00
44.00884955752235,43.996785857774285,44.28041483845254,44.15282258064508,19/10/2023 19:05:00
44.16814159292062,45.15026114905595,44.951735141603876,44.67177419354812,19/10/2023 19:06:00
44.805309734513685,44.95138609883497,45.30714000797752,44.63185483870984,19/10/2023 19:07:00
44.646017699114964,44.79228605865774,44.8332668528119,43.99314516129016,19/10/2023 19:08:00
44.16814159292062,44.79228605865774,44.8332668528119,44.7116935483873,19/10/2023 19:09:00
44.68584070796487,45.46846122940906,45.465097726366366,45.58991935483891,19/10/2023 19:10:00
45.68141592920392,45.627561269586295,45.82050259274047,44.91129032258095,19/10/2023 19:11:00
45.04424778761131,45.19003615909969,45.504587155963236,44.91129032258095,19/10/2023 19:12:00
44.96460176991195,44.83206106870239,45.38611886717217,44.75161290322558,19/10/2023 19:13:00
44.92477876106204,45.030936118923364,45.4256082967695,44.67177419354812,19/10/2023 19:14:00
44.68584070796487,44.39453595821624,43.88552054248157,43.234677419355194,19/10/2023 19:15:00
43.37168141592929,44.91161108879078,44.08296769046683,44.51209677419365,19/10/2023 19:16:00
44.60619469026551,44.434310968260434,44.951735141603876,44.15282258064508,19/10/2023 19:17:00
44.12831858407117,43.8774608276417,44.635819704826645,44.07298387096762,19/10/2023 19:18:00
44.12831858407117,44.39453595821624,44.79377742321503,44.47217741935492,19/10/2023 19:19:00
44.56637168141651,44.63318601848141,45.26765057838065,44.55201612903238,19/10/2023 19:20:00
44.68584070796487,44.7127360385698,45.18867171918646,44.43225806451619,19/10/2023 19:21:00
44.56637168141651,44.59341100843676,44.59633027522932,43.71370967741905,19/10/2023 19:22:00
43.769911504424726,43.79791080755331,43.68807339449586,42.99516129032236,19/10/2023 19:23:00
43.132743362832116,43.042185616713596,43.72756282409273,42.87540322580662,19/10/2023 19:24:00
43.132743362832116,43.400160707111354,43.60909453530121,43.67379032258077,19/10/2023 19:25:00
43.730088495575274,43.400160707111354,44.20143597925835,43.47419354838712,19/10/2023 19:26:00
43.411504424779196,43.51948573724394,44.16194654966148,43.59395161290331,19/10/2023 19:27:00
43.610619469026915,43.79791080755331,43.84603111288379,43.59395161290331,19/10/2023 19:28:00
43.65044247787637,44.23543591803946,44.517351416035126,44.07298387096762,19/10/2023 19:29:00
44.20796460177007,43.996785857774285,44.517351416035126,44.23266129032254,19/10/2023 19:30:00
44.36725663716879,44.39453595821624,44.75428799361816,44.27258064516127,19/10/2023 19:31:00
44.327433628318886,44.27521092808365,44.28041483845254,43.35443548387093,19/10/2023 19:32:00
43.331858407079835,43.63881076737607,43.84603111288379,43.71370967741905,19/10/2023 19:33:00
43.690265486726275,43.67858577742072,44.122457120064155,43.43427419354839,19/10/2023 19:34:00
43.65044247787637,43.36038569706716,43.41164738731595,42.67580645161297,19/10/2023 19:35:00
42.9336283185844,42.64443551627164,42.9772636617472,42.19677419354821,19/10/2023 19:36:00
42.41592920353969,42.08758537565245,42.266453928999,41.87741935483882,19/10/2023 19:37:00
42.05752212389416,41.96826034552032,42.542879936178906,42.23669354838694,19/10/2023 19:38:00
42.25663716814188,41.928485335476125,42.108496210610156,41.63790322580644,19/10/2023 19:39:00
41.699115044248174,41.37163519485739,42.108496210610156,41.43830645161279,19/10/2023 19:40:00
41.500000000000455,41.53073523503417,41.99002792181909,41.31854838709705,19/10/2023 19:41:00
41.460176991151,41.13298513459222,41.595133625847666,41.27862903225787,19/10/2023 19:42:00
41.340707964601734,41.17276014463641,41.239728759473564,40.87943548387102,19/10/2023 19:43:00
40.663716814159216,40.377259943752506,41.04228161148785,40.56008064516118,19/10/2023 19:44:00
40.62389380530976,40.49658497388509,41.1212604706825,40.36048387096753,19/10/2023 19:45:00
40.504424778761404,40.4568099638409,41.239728759473564,40.5201612903229,19/10/2023 19:46:00
40.54424778761086,40.53635998392929,41.31870761866776,40.48024193548372,19/10/2023 19:47:00
40.504424778761404,40.93411008437124,41.239728759473564,40.83951612903229,19/10/2023 19:48:00
40.942477876106295,41.21253515468061,41.79258077383338,41.47822580645152,19/10/2023 19:49:00
41.500000000000455,41.61028525512256,42.266453928999,41.79758064516136,19/10/2023 19:50:00
42.01769911504425,42.1273603856971,42.30594335859587,41.75766129032263,19/10/2023 19:51:00
41.73893805309763,41.61028525512256,42.30594335859587,41.7177419354839,19/10/2023 19:52:00
41.73893805309763,41.45118521494578,42.266453928999,41.51814516129025,19/10/2023 19:53:00
41.53982300884945,41.331860184813195,41.95053849222222,41.35846774193533,19/10/2023 19:54:00
41.38053097345164,42.286460425873884,42.266453928999,42.51612903225805,19/10/2023 19:55:00
42.49557522123905,42.40578545600647,43.3326685281213,42.55604838709678,19/10/2023 19:56:00
42.57522123893841,42.525110486139056,43.25368966892711,42.39637096774186,19/10/2023 19:57:00
42.33628318584124,42.366010445962274,43.135221380136045,42.3165322580644,19/10/2023 19:58:00
42.37610619469069,42.366010445962274,42.89828480255301,42.63588709677424,19/10/2023 19:59:00
42.65486725663732,42.883085576536814,43.3326685281213,42.55604838709678,19/10/2023 20:00:00
42.69469026548677,43.400160707111354,43.569605105703886,43.67379032258077,19/10/2023 20:01:00
43.769911504424726,43.996785857774285,44.517351416035126,44.15282258064508,19/10/2023 20:02:00
44.28761061946943,44.39453595821624,44.951735141603876,44.112903225806804,19/10/2023 20:03:00
44.247787610619525,43.996785857774285,44.55684084563245,43.99314516129016,19/10/2023 20:04:00
44.00884955752235,43.79791080755331,44.28041483845254,43.35443548387093,19/10/2023 20:05:00
43.45132743362865,43.59903575733233,44.16194654966148,43.83346774193569,19/10/2023 20:06:00
43.889380530973995,44.35476094817204,44.55684084563245,44.392338709677006,19/10/2023 20:07:00
44.40707964601779,44.116110887906416,44.71479856402084,44.03306451612934,19/10/2023 20:08:00
44.088495575221714,44.35476094817204,44.87275628240968,44.03306451612934,19/10/2023 20:09:00
44.00884955752235,44.752511048614,44.87275628240968,44.95120967741923,19/10/2023 20:10:00
45.08407079646031,44.87183607874658,45.38611886717217,44.83145161290304,19/10/2023 20:11:00
44.96460176991195,45.548011249497904,45.78101316314314,45.66975806451637,19/10/2023 20:12:00
45.721238938053375,45.5877862595421,46.452333466294476,45.58991935483891,19/10/2023 20:13:00
45.64159292035447,45.548011249497904,45.82050259274047,45.15080645161288,19/10/2023 20:14:00
45.20353982300912,44.87183607874658,45.34662943757485,44.7116935483873,19/10/2023 20:15:00
44.88495575221259,45.42868621936532,45.74152373354627,45.58991935483891,19/10/2023 20:16:00
45.44247787610675,45.548011249497904,46.29437574790609,45.74959677419338,19/10/2023 20:17:00
45.721238938053375,45.50823623945371,45.85999202233734,44.95120967741923,19/10/2023 20:18:00
45.04424778761131,44.83206106870239,45.4256082967695,44.79153225806431,19/10/2023 20:19:00
44.96460176991195,44.63318601848141,45.54407658556056,44.83145161290304,19/10/2023 20:20:00
44.84513274336268,44.55363599839302,44.79377742321503,43.87338709677397,19/10/2023 20:21:00
43.809734513274634,43.63881076737607,43.92500997207844,43.9133064516127,19/10/2023 20:22:00
43.92920353982345,43.75813579750911,44.08296769046683,43.19475806451601,19/10/2023 20:23:00
43.25221238938093,42.962635596625205,43.569605105703886,42.63588709677424,19/10/2023 20:24:00
42.615044247787864,42.286460425873884,43.016753091344526,42.27661290322612,19/10/2023 20:25:00
42.33628318584124,42.40578545600647,43.135221380136045,42.43629032258059,19/10/2023 20:26:00
42.49557522123905,42.56488549618325,43.21420023933024,42.51612903225805,19/10/2023 20:27:00
42.69469026548677,42.366010445962274,43.016753091344526,42.23669354838694,19/10/2023 20:28:00
42.29646017699133,42.60466050622745,42.89828480255301,42.63588709677424,19/10/2023 20:29:00
42.73451327433668,42.40578545600647,42.93777423215033,41.99717741935501,19/10/2023 20:30:00
42.09734513274361,41.88871032543193,42.38492221779052,41.59798387096771,19/10/2023 20:31:00
41.65929203539872,41.769385295299344,42.34543278819319,41.83750000000009,19/10/2023 20:32:00
41.89823008849589,41.57051024507837,41.79258077383338,41.03911290322594,19/10/2023 20:33:00
41.06194690265511,40.894335074327046,41.63462305544499,40.7197580645161,19/10/2023 20:34:00
40.82300884955794,40.69546002410607,41.31870761866776,40.95927419354848,19/10/2023 20:35:00
40.9823008849562,40.69546002410607,41.16074990027937,40.7197580645161,19/10/2023 20:36:00
40.743362831858576,40.61591000401768,41.43717590745928,40.79959677419356,19/10/2023 20:37:00
40.90265486725684,40.69546002410607,41.200239329876695,40.95927419354848,19/10/2023 20:38:00
41.06194690265511,40.814785054238655,41.674112485042315,40.91935483870975,19/10/2023 20:39:00
40.942477876106295,40.65568501406187,41.39768647786241,40.44032258064544,19/10/2023 20:40:00
40.54424778761086,40.377259943752506,41.04228161148785,40.08104838709687,19/10/2023 20:41:00
40.18584070796487,39.860184813177966,40.37096130833697,39.40241935483846,19/10/2023 20:42:00
39.34955752212409,39.22378465247084,39.85759872357403,39.00322580645161,19/10/2023 20:43:00
39.15044247787637,39.104459622338254,39.58117271639412,39.24274193548399,19/10/2023 20:44:00
39.19026548672582,39.701084773001185,40.05504587155974,39.56209677419383,19/10/2023 20:45:00
39.58849557522126,39.343109682603426,39.42321499800573,38.44435483870939,19/10/2023 20:46:00
38.5132743362833,38.666934511852105,39.42321499800573,38.76370967741968,19/10/2023 20:47:00
38.83185840708029,38.507834471675324,39.06781013163163,38.28467741935492,19/10/2023 20:48:00
38.23451327433622,37.990759341100784,38.830873554048594,38.08508064516127,19/10/2023 20:49:00
38.15486725663777,38.42828445158693,38.94934184284011,38.60403225806431,19/10/2023 20:50:00
38.632743362832116,38.3089594214548,39.265257279617344,38.32459677419365,19/10/2023 20:51:00
38.35398230088549,38.18963439132176,38.98883127243744,38.44435483870939,19/10/2023 20:52:00
38.35398230088549,38.18963439132176,39.02832070203431,38.24475806451619,19/10/2023 20:53:00
38.31415929203558,38.587384491763714,38.98883127243744,38.00524193548381,19/10/2023 20:54:00
38.035398230088504,38.070309361189175,38.830873554048594,38.20483870967746,19/10/2023 20:55:00
38.27433628318613,39.104459622338254,39.18627842042315,39.16290322580653,19/10/2023 20:56:00
39.19026548672582,39.621534752912794,40.09453530115661,39.84153225806449,19/10/2023 20:57:00
39.907079646018246,40.01928485335475,40.726366174711075,40.04112903225814,19/10/2023 20:58:00
40.026548672566605,39.701084773001185,39.93657758276868,39.00322580645161,19/10/2023 20:59:00
39.11061946902646,39.89995982322216,40.01555644196242,40.04112903225814,19/10/2023 21:00:00
40.026548672566605,40.49658497388509,40.92381332269679,40.67983870967737,19/10/2023 21:01:00
40.70353982300912,40.65568501406187,41.081771041085176,40.32056451612925,19/10/2023 21:02:00
40.464601769911496,40.65568501406187,41.200239329876695,40.87943548387102,19/10/2023 21:03:00
40.90265486725684,40.77501004419446,41.43717590745928,40.87943548387102,19/10/2023 21:04:00
40.90265486725684,40.61591000401768,41.27921818907089,40.32056451612925,19/10/2023 21:05:00
40.464601769911496,40.377259943752506,40.96330275229366,40.63991935483864,19/10/2023 21:06:00
40.783185840708484,40.61591000401768,41.31870761866776,40.59999999999991,19/10/2023 21:07:00
40.504424778761404,40.25793491361992,40.96330275229366,40.04112903225814,19/10/2023 21:08:00
40.14601769911542,39.89995982322216,40.607897885919556,39.64193548387129,19/10/2023 21:09:00
39.66814159292062,39.89995982322216,40.52891902672536,40.04112903225814,19/10/2023 21:10:00
40.18584070796487,40.09883487344314,40.84483446350214,40.04112903225814,19/10/2023 21:11:00
40.026548672566605,40.09883487344314,40.92381332269679,40.24072580645179,19/10/2023 21:12:00
40.225663716814324,40.297709923664115,41.04228161148785,40.5201612903229,19/10/2023 21:13:00
40.54424778761086,40.33748493370831,40.84483446350214,40.00120967741941,19/10/2023 21:14:00
39.9867256637167,39.74085978304538,40.64738731551688,39.921370967741495,19/10/2023 21:15:00
39.9867256637167,40.297709923664115,40.80534503390527,40.56008064516118,19/10/2023 21:16:00
40.62389380530976,40.297709923664115,41.081771041085176,40.32056451612925,19/10/2023 21:17:00
40.42477876106204,40.218159903575724,41.16074990027937,40.28064516129007,19/10/2023 21:18:00
40.34513274336314,40.05905986339894,40.726366174711075,39.84153225806449,19/10/2023 21:19:00
39.907079646018246,40.05905986339894,40.68687674511375,40.1209677419356,19/10/2023 21:20:00
40.14601769911542,40.05905986339894,40.765855604307944,40.08104838709687,19/10/2023 21:21:00
40.106194690265966,40.218159903575724,40.96330275229366,40.48024193548372,19/10/2023 21:22:00
40.504424778761404,40.17838489353153,41.1212604706825,40.28064516129007,19/10/2023 21:23:00
40.34513274336314,40.33748493370831,41.1212604706825,40.16088709677433,19/10/2023 21:24:00
40.26548672566378,39.97950984331055,40.64738731551688,39.7217741935483,19/10/2023 21:25:00
39.747787610619525,39.46243471273601,40.37096130833697,39.44233870967764,19/10/2023 21:26:00
39.548672566371806,39.780634793089575,40.291982449142324,39.80161290322576,19/10/2023 21:27:00
39.907079646018246,39.5817597428686,40.44994016753117,39.76169354838703,19/10/2023 21:28:00
39.747787610619525,39.701084773001185,40.64738731551688,39.96129032258068,19/10/2023 21:29:00
39.9867256637167,39.780634793089575,40.56840845632223,39.60201612903211,19/10/2023 21:30:00
39.747787610619525,39.74085978304538,40.607897885919556,40.00120967741941,19/10/2023 21:31:00
39.9867256637167,40.05905986339894,40.88432389309946,40.20080645161261,19/10/2023 21:32:00
40.305309734513685,40.17838489353153,40.92381332269679,39.96129032258068,19/10/2023 21:33:00
40.106194690265966,40.138609883487334,41.00279218189098,40.40040322580626,19/10/2023 21:34:00
40.42477876106204,40.4170349537967,41.27921818907089,40.67983870967737,19/10/2023 21:35:00
40.70353982300912,40.77501004419446,41.43717590745928,40.75967741935483,19/10/2023 21:36:00
40.82300884955794,40.53635998392929,41.43717590745928,40.5201612903229,19/10/2023 21:37:00
40.584070796460765,40.53635998392929,41.43717590745928,40.63991935483864,19/10/2023 21:38:00
40.743362831858576,40.69546002410607,41.4766653370566,40.63991935483864,19/10/2023 21:39:00
40.584070796460765,40.297709923664115,41.16074990027937,40.28064516129007,19/10/2023 21:40:00
40.384955752213045,40.33748493370831,41.16074990027937,40.32056451612925,19/10/2023 21:41:00
40.42477876106204,40.25793491361992,41.04228161148785,40.24072580645179,19/10/2023 21:42:00
40.305309734513685,39.97950984331055,40.80534503390527,40.04112903225814,19/10/2023 21:43:00
39.9469026548677,39.74085978304538,40.80534503390527,40.00120967741941,19/10/2023 21:44:00
40.06637168141606,39.93973483326636,40.88432389309946,40.1209677419356,19/10/2023 21:45:00
40.18584070796487,39.97950984331055,40.84483446350214,39.921370967741495,19/10/2023 21:46:00
39.9867256637167,39.97950984331055,40.80534503390527,40.16088709677433,19/10/2023 21:47:00
40.305309734513685,40.138609883487334,40.92381332269679,40.16088709677433,19/10/2023 21:48:00
40.18584070796487,40.09883487344314,40.96330275229366,40.24072580645179,19/10/2023 21:49:00
40.384955752213045,40.4170349537967,41.200239329876695,40.63991935483864,19/10/2023 21:50:00
40.743362831858576,40.65568501406187,41.595133625847666,40.87943548387102,19/10/2023 21:51:00
41.10176991150456,40.77501004419446,41.63462305544499,40.79959677419356,19/10/2023 21:52:00
40.90265486725684,40.77501004419446,41.674112485042315,40.95927419354848,19/10/2023 21:53:00
41.022123893805656,40.77501004419446,41.239728759473564,40.40040322580626,19/10/2023 21:54:00
40.384955752213045,40.297709923664115,41.200239329876695,40.48024193548372,19/10/2023 21:55:00
40.504424778761404,40.33748493370831,41.27921818907089,40.56008064516118,19/10/2023 21:56:00
40.584070796460765,40.894335074327046,41.43717590745928,41.07903225806422,19/10/2023 21:57:00
41.10176991150456,40.93411008437124,41.87155963302803,41.1189516129034,19/10/2023 21:58:00
41.06194690265511,41.252310164724804,41.95053849222222,41.19879032258086,19/10/2023 21:59:00
41.30088495575228,41.09321012454802,41.75309134423651,40.79959677419356,19/10/2023 22:00:00
40.942477876106295,41.09321012454802,41.75309134423651,41.31854838709705,19/10/2023 22:01:00
41.420353982301094,41.13298513459222,41.713601914639185,40.79959677419356,19/10/2023 22:02:00
40.86283185840739,40.53635998392929,41.1212604706825,40.36048387096753,19/10/2023 22:03:00
40.464601769911496,40.53635998392929,41.16074990027937,40.7197580645161,19/10/2023 22:04:00
40.783185840708484,40.4568099638409,41.43717590745928,40.5201612903229,19/10/2023 22:05:00
40.584070796460765,40.4170349537967,41.4766653370566,40.63991935483864,19/10/2023 22:06:00
40.70353982300912,40.4568099638409,41.4766653370566,40.63991935483864,19/10/2023 22:07:00
40.743362831858576,40.4568099638409,41.51615476665347,40.63991935483864,19/10/2023 22:08:00
40.663716814159216,40.4568099638409,41.00279218189098,40.04112903225814,19/10/2023 22:09:00
40.06637168141606,39.97950984331055,40.80534503390527,40.04112903225814,19/10/2023 22:10:00
40.106194690265966,39.780634793089575,40.765855604307944,39.80161290322576,19/10/2023 22:11:00
39.907079646018246,39.97950984331055,40.80534503390527,40.20080645161261,19/10/2023 22:12:00
40.34513274336314,40.25793491361992,41.239728759473564,40.44032258064544,19/10/2023 22:13:00
40.504424778761404,40.17838489353153,41.27921818907089,40.36048387096753,19/10/2023 22:14:00
40.42477876106204,40.17838489353153,40.88432389309946,39.921370967741495,19/10/2023 22:15:00
39.9867256637167,40.09883487344314,40.88432389309946,40.04112903225814,19/10/2023 22:16:00
40.26548672566378,39.97950984331055,41.00279218189098,40.04112903225814,19/10/2023 22:17:00
40.06637168141606,40.01928485335475,40.88432389309946,40.04112903225814,19/10/2023 22:18:00
40.06637168141606,39.97950984331055,40.96330275229366,40.08104838709687,19/10/2023 22:19:00
40.14601769911542,39.97950984331055,41.04228161148785,40.24072580645179,19/10/2023 22:20:00
40.305309734513685,40.218159903575724,41.00279218189098,40.16088709677433,19/10/2023 22:21:00
40.14601769911542,39.82040980313377,40.607897885919556,39.64193548387129,19/10/2023 22:22:00
39.907079646018246,39.621534752912794,40.68687674511375,39.84153225806449,19/10/2023 22:23:00
39.907079646018246,39.97950984331055,40.80534503390527,40.04112903225814,19/10/2023 22:24:00
40.106194690265966,39.89995982322216,40.92381332269679,40.04112903225814,19/10/2023 22:25:00
40.14601769911542,39.97950984331055,41.00279218189098,40.24072580645179,19/10/2023 22:26:00
40.305309734513685,39.97950984331055,40.80534503390527,39.88145161290322,19/10/2023 22:27:00
39.86725663716834,39.701084773001185,40.726366174711075,39.88145161290322,19/10/2023 22:28:00
39.9867256637167,39.860184813177966,40.56840845632223,39.7217741935483,19/10/2023 22:29:00
39.86725663716834,39.621534752912794,40.52891902672536,39.64193548387129,19/10/2023 22:30:00
39.747787610619525,39.50220972278021,40.44994016753117,39.52217741935465,19/10/2023 22:31:00
39.548672566371806,39.38288469264762,40.252493019545454,39.28266129032272,19/10/2023 22:32:00
39.309734513274634,39.38288469264762,40.213003589948585,39.64193548387129,19/10/2023 22:33:00
39.62831858407117,39.5817597428686,40.52891902672536,39.64193548387129,19/10/2023 22:34:00
39.70796460177053,39.5817597428686,40.48942959712804,39.84153225806449,19/10/2023 22:35:00
39.9469026548677,39.701084773001185,40.64738731551688,39.68185483870957,19/10/2023 22:36:00
39.827433628318886,39.5817597428686,40.56840845632223,39.68185483870957,19/10/2023 22:37:00
39.78761061946898,39.5817597428686,40.607897885919556,39.64193548387129,19/10/2023 22:38:00
39.70796460177053,39.38288469264762,40.01555644196242,39.043145161289885,19/10/2023 22:39:00
