Open,High,Low,Close,Timestamp
84.85384615384646,83.6896551724135,84.66507095229963,83.78432795211302,23/10/2023 05:14:00
84.73538461538465,83.70771756978638,84.69892289280278,83.82024306185394,23/10/2023 05:15:00
84.83692307692309,83.77996715927702,84.8512566250647,83.87411572646442,23/10/2023 05:16:00
84.76923076923094,83.88834154351343,84.86818259531537,83.9818610556872,23/10/2023 05:17:00
84.87076923076938,83.87027914614146,84.91896050606965,84.10756393977908,23/10/2023 05:18:00
85.14153846153886,84.01477832512273,85.0882202085827,84.08960638490862,23/10/2023 05:19:00
84.9892307692312,84.15927750410492,85.15592408958855,84.08960638490862,23/10/2023 05:20:00
84.9892307692312,83.9425287356321,85.05436826808045,84.01777616542722,23/10/2023 05:21:00
84.9892307692312,84.14121510673203,85.07129423833203,84.35896970796284,23/10/2023 05:22:00
85.1753846153847,84.17733990147781,85.2913318515989,84.21530926900095,23/10/2023 05:23:00
85.10769230769256,84.23152709359601,85.20670200034192,84.46671503718517,23/10/2023 05:24:00
85.3953846153845,84.26765188834133,85.17285005983967,84.23326682387142,23/10/2023 05:25:00
85.12461538461594,84.05090311986851,85.20670200034192,84.19735171413049,23/10/2023 05:26:00
85.15846153846132,84.14121510673203,85.20670200034192,84.26918193361143,23/10/2023 05:27:00
85.15846153846132,84.03284072249562,85.02051632757775,84.01777616542722,23/10/2023 05:28:00
84.85384615384646,83.99671592775076,84.91896050606965,84.23326682387142,23/10/2023 05:29:00
85.1753846153847,84.03284072249562,85.05436826808045,84.17939415926003,23/10/2023 05:30:00
85.03999999999996,84.0689655172414,85.13899811933697,84.17939415926003,23/10/2023 05:31:00
85.10769230769256,83.96059113300498,84.42810736878118,83.29947397061505,23/10/2023 05:32:00
84.227692307692,83.02134646962168,84.00495811249812,82.86849265372803,23/10/2023 05:33:00
83.83846153846162,82.8045977011493,83.92032826124205,82.85053509885756,23/10/2023 05:34:00
83.80461538461532,82.71428571428578,83.90340229099047,82.8325775439871,23/10/2023 05:35:00
83.80461538461532,82.64203612479514,83.49717900495807,82.49138400145148,23/10/2023 05:36:00
83.48307692307708,82.60591133004937,83.64951273722045,82.81461998911664,23/10/2023 05:37:00
83.7876923076924,82.58784893267648,83.48025303470695,82.54525666606196,23/10/2023 05:38:00
83.50000000000045,82.40722495894943,83.51410497520965,82.61708688554381,23/10/2023 05:39:00
83.63538461538519,82.71428571428578,83.66643870747157,82.49138400145148,23/10/2023 05:40:00
83.48307692307708,82.58784893267648,83.6156607967173,82.47342644658102,23/10/2023 05:41:00
83.50000000000045,82.44334975369429,83.53103094546123,82.34772356248868,23/10/2023 05:42:00
83.31384615384604,82.37110016420365,83.48025303470695,82.47342644658102,23/10/2023 05:43:00
83.51692307692338,82.4252873563214,83.68336467772315,82.63504444041382,23/10/2023 05:44:00
83.60153846153844,82.40722495894943,83.63258676696887,82.54525666606196,23/10/2023 05:45:00
83.55076923076922,82.40722495894943,83.56488288596393,82.38363867222961,23/10/2023 05:46:00
83.41538461538494,82.37110016420365,83.51410497520965,82.45546889171055,23/10/2023 05:47:00
83.50000000000045,82.33497536945788,83.09095571892658,81.88082713586118,23/10/2023 05:48:00
82.97538461538443,81.93760262725755,83.07402974867546,82.06040268456354,23/10/2023 05:49:00
83.14461538461546,81.86535303776691,82.93862198666466,81.71920914202792,23/10/2023 05:50:00
82.80615384615385,81.5041050903119,82.80321422465386,81.57554870306558,23/10/2023 05:51:00
82.62000000000035,81.54022988505767,82.78628825440319,81.57554870306558,23/10/2023 05:52:00
82.63692307692281,81.82922824302113,82.80321422465386,82.02448757482352,23/10/2023 05:53:00
83.09384615384579,81.95566502463043,82.80321422465386,81.64737892254698,23/10/2023 05:54:00
82.62000000000035,81.54022988505767,82.65088049239239,81.77308180663931,23/10/2023 05:55:00
82.80615384615385,81.72085385878472,82.87091810565971,81.77308180663931,23/10/2023 05:56:00
82.78923076923093,81.54022988505767,82.92169601641308,81.73716669689838,23/10/2023 05:57:00
82.8400000000006,81.84729064039402,82.95554795691578,82.06040268456354,23/10/2023 05:58:00
83.11076923076917,82.24466338259435,83.2771413916912,82.32976600761822,23/10/2023 05:59:00
83.33076923076896,82.31691297208499,83.12480765942973,81.91674224560165,23/10/2023 06:00:00
82.90769230769229,81.64860426929408,82.93862198666466,81.75512425176885,23/10/2023 06:01:00
82.77230769230755,81.52216748768478,82.65088049239239,81.48576092871417,23/10/2023 06:02:00
82.58615384615405,81.54022988505767,82.66780646264397,81.683294032287,23/10/2023 06:03:00
82.68769230769249,81.3776683087026,82.09232347409898,80.92907672773481,23/10/2023 06:04:00
82.06153846153848,80.90804597701162,82.16002735510392,80.89316161799388,23/10/2023 06:05:00
82.0784615384614,80.72742200328366,82.05847153359582,80.83928895338295,23/10/2023 06:06:00
81.9261538461542,80.76354679802944,81.99076765258997,80.91111917286435,23/10/2023 06:07:00
81.97692307692296,81.10673234811156,82.14310138485234,81.32414293488091,23/10/2023 06:08:00
82.55230769230775,81.43185550082035,82.51547273038159,81.5216760384551,23/10/2023 06:09:00
82.55230769230775,81.41379310344837,82.54932467088474,81.50371848358463,23/10/2023 06:10:00
82.51846153846145,81.2512315270933,82.27850914686314,81.2163976056595,23/10/2023 06:11:00
82.26461538461581,81.17898193760266,82.29543511711472,81.36005804462184,23/10/2023 06:12:00
82.45076923076931,81.52216748768478,82.60010258163811,81.62942136767651,23/10/2023 06:13:00
82.73846153846125,81.66666666666697,82.88784407591083,81.77308180663931,23/10/2023 06:14:00
82.82307692307722,81.73891625615761,82.87091810565971,81.71920914202792,23/10/2023 06:15:00
82.80615384615385,81.77504105090338,82.93862198666466,81.9885724650826,23/10/2023 06:16:00
83.0261538461541,81.84729064039402,82.97247392716736,81.79103936150977,23/10/2023 06:17:00
82.87384615384599,81.84729064039402,83.0401778081723,81.95265735534167,23/10/2023 06:18:00
83.00923076923073,81.81116584564825,82.78628825440319,81.59350625793559,23/10/2023 06:19:00
82.67076923076911,81.39573070607548,82.44776884937573,81.36005804462184,23/10/2023 06:20:00
82.45076923076931,81.16091954023022,82.58317661138653,81.3780155994923,23/10/2023 06:21:00
82.48461538461561,81.17898193760266,82.63395452214081,81.39597315436276,23/10/2023 06:22:00
82.46769230769269,81.2512315270933,82.61702855188969,81.43188826410369,23/10/2023 06:23:00
82.53538461538437,81.44991789819323,82.65088049239239,81.41393070923323,23/10/2023 06:24:00
82.50153846153898,81.52216748768478,82.58317661138653,81.59350625793559,23/10/2023 06:25:00
82.62000000000035,81.43185550082035,82.78628825440319,81.59350625793559,23/10/2023 06:26:00
82.67076923076911,81.46798029556612,82.80321422465386,81.61146381280605,23/10/2023 06:27:00
82.68769230769249,81.41379310344837,82.85399213540813,81.66533647741744,23/10/2023 06:28:00
82.65384615384619,81.5041050903119,82.60010258163811,81.75512425176885,23/10/2023 06:29:00
82.65384615384619,81.35960591132971,82.68473243289463,81.5396335933251,23/10/2023 06:30:00
82.65384615384619,82.35303776683077,82.82014019490543,82.5272991111924,23/10/2023 06:31:00
83.56769230769214,82.62397372742225,83.70029064797473,82.86849265372803,23/10/2023 06:32:00
83.85538461538499,82.82266009852174,83.8526243802362,82.70687465989477,23/10/2023 06:33:00
83.73692307692318,82.49753694581295,83.76799452897967,82.59912933067335,23/10/2023 06:34:00
83.70307692307688,82.64203612479514,83.48025303470695,82.29385089787775,23/10/2023 06:35:00
83.34769230769234,82.2988505747121,83.2771413916912,82.43751133684009,23/10/2023 06:36:00
83.4323076923074,82.1724137931028,83.48025303470695,82.34772356248868,23/10/2023 06:37:00
83.39846153846202,82.8045977011493,83.56488288596393,82.94032287320897,23/10/2023 06:38:00
83.90615384615376,82.67816091954,83.8526243802362,82.6889171050243,23/10/2023 06:39:00
83.68615384615396,82.5517241379307,83.78492049923125,82.79666243424617,23/10/2023 06:40:00
83.7876923076924,82.5517241379307,83.59873482646617,82.45546889171055,23/10/2023 06:41:00
83.41538461538494,82.44334975369429,83.5818088562155,82.50934155632194,23/10/2023 06:42:00
83.48307692307708,82.37110016420365,83.46332706445628,82.40159622710007,23/10/2023 06:43:00
83.36461538461572,82.26272577996724,83.32791930244548,82.27589334300774,23/10/2023 06:44:00
83.2800000000002,82.31691297208499,83.4464010942047,82.40159622710007,23/10/2023 06:45:00
83.44923076923078,82.38916256157654,83.59873482646617,82.59912933067335,23/10/2023 06:46:00
83.61846153846182,82.47947454844007,83.68336467772315,82.59912933067335,23/10/2023 06:47:00
83.56769230769214,82.37110016420365,83.51410497520965,82.36568111735914,23/10/2023 06:48:00
83.41538461538494,82.49753694581295,83.5818088562155,82.6889171050243,23/10/2023 06:49:00
83.75384615384655,82.60591133004937,83.54795691571235,82.40159622710007,23/10/2023 06:50:00
83.34769230769234,82.35303776683077,83.51410497520965,82.43751133684009,23/10/2023 06:51:00
83.36461538461572,82.22660098522147,83.51410497520965,82.38363867222961,23/10/2023 06:52:00
83.38153846153864,82.11822660098505,83.19251154043468,81.9885724650826,23/10/2023 06:53:00
83.0600000000004,81.97372742200332,83.12480765942973,82.20406312352634,23/10/2023 06:54:00
83.2123076923076,82.06403940886639,83.26021542143963,82.23997823326727,23/10/2023 06:55:00
83.2461538461539,82.35303776683077,83.41254915370155,82.56321422093242,23/10/2023 06:56:00
83.55076923076922,82.60591133004937,83.59873482646617,82.85053509885756,23/10/2023 06:57:00
83.85538461538499,82.89490968801329,83.90340229099047,83.03011064756038,23/10/2023 06:58:00
84.0415384615385,82.84072249589462,84.00495811249812,82.94032287320897,23/10/2023 06:59:00
83.87230769230791,82.66009852216712,83.42947512395313,82.54525666606196,23/10/2023 07:00:00
83.56769230769214,82.47947454844007,83.48025303470695,82.43751133684009,23/10/2023 07:01:00
83.41538461538494,82.67816091954,83.56488288596393,82.90440776346804,23/10/2023 07:02:00
83.85538461538499,82.62397372742225,83.7172166182254,82.56321422093242,23/10/2023 07:03:00
83.58461538461552,82.33497536945788,83.42947512395313,82.31180845274775,23/10/2023 07:04:00
83.29692307692358,82.1724137931028,83.36177124294727,82.29385089787775,23/10/2023 07:05:00
83.2461538461539,81.97372742200332,82.98939989741893,81.77308180663931,23/10/2023 07:06:00
82.78923076923093,81.59441707717542,82.82014019490543,81.70125158715746,23/10/2023 07:07:00
82.80615384615385,82.11822660098505,82.97247392716736,81.86286958099072,23/10/2023 07:08:00
82.97538461538443,82.2988505747121,83.0401778081723,82.54525666606196,23/10/2023 07:09:00
83.51692307692338,82.66009852216712,83.54795691571235,82.47342644658102,23/10/2023 07:10:00
83.55076923076922,82.44334975369429,83.42947512395313,82.38363867222961,23/10/2023 07:11:00
83.36461538461572,82.11822660098505,83.1417336296804,82.078360239434,23/10/2023 07:12:00
83.2123076923076,81.99178981937575,82.9047700461615,82.23997823326727,23/10/2023 07:13:00
83.26307692307728,82.13628899835794,83.29406736194233,82.15019045891586,23/10/2023 07:14:00
83.2123076923076,81.95566502463043,83.20943751068626,82.16814801378541,23/10/2023 07:15:00
83.17846153846176,81.97372742200332,83.20943751068626,82.00653001995306,23/10/2023 07:16:00
83.04307692307702,81.7569786535305,82.87091810565971,81.66533647741744,23/10/2023 07:17:00
82.70461538461586,81.57635467980253,82.71858437339733,81.82695447124979,23/10/2023 07:18:00
82.87384615384599,81.57635467980253,82.75243631390049,81.77308180663931,23/10/2023 07:19:00
82.75538461538463,81.57635467980253,82.76936228415161,81.5396335933251,23/10/2023 07:20:00
82.60307692307742,81.39573070607548,82.60010258163811,81.64737892254698,23/10/2023 07:21:00
82.60307692307742,81.61247947454831,82.73551034364891,81.71920914202792,23/10/2023 07:22:00
82.80615384615385,81.70279146141183,82.87091810565971,81.91674224560165,23/10/2023 07:23:00
82.90769230769229,81.97372742200332,82.98939989741893,82.20406312352634,23/10/2023 07:24:00
83.2800000000002,82.10016420361217,83.0401778081723,81.82695447124979,23/10/2023 07:25:00
82.90769230769229,81.84729064039402,83.0401778081723,82.00653001995306,23/10/2023 07:26:00
83.04307692307702,81.82922824302113,83.02325183792118,81.80899691637933,23/10/2023 07:27:00
82.80615384615385,81.82922824302113,82.80321422465386,81.82695447124979,23/10/2023 07:28:00
82.75538461538463,81.70279146141183,82.87091810565971,81.82695447124979,23/10/2023 07:29:00
82.87384615384599,81.7569786535305,82.87091810565971,81.82695447124979,23/10/2023 07:30:00
82.87384615384599,81.57635467980253,82.73551034364891,81.50371848358463,23/10/2023 07:31:00
82.70461538461586,81.8834154351398,82.87091810565971,82.1322329040454,23/10/2023 07:32:00
83.07692307692378,81.97372742200332,82.88784407591083,81.93469980047166,23/10/2023 07:33:00
83.04307692307702,81.7569786535305,82.61702855188969,81.43188826410369,23/10/2023 07:34:00
82.55230769230775,81.34154351395682,82.56625064113541,81.46780337384371,23/10/2023 07:35:00
82.45076923076931,81.23316912972086,82.53239870063317,81.46780337384371,23/10/2023 07:36:00
82.41692307692301,81.30541871921196,82.53239870063317,81.5216760384551,23/10/2023 07:37:00
82.58615384615405,81.39573070607548,82.2108052658582,81.10865227643762,23/10/2023 07:38:00
82.02769230769263,80.67323481116591,81.9738416823393,80.73154362416108,23/10/2023 07:39:00
81.79076923076946,81.44991789819323,81.95691571208818,81.5216760384551,23/10/2023 07:40:00
82.58615384615405,81.28735632183907,82.60010258163811,81.41393070923323,23/10/2023 07:41:00
82.48461538461561,81.39573070607548,82.65088049239239,81.57554870306558,23/10/2023 07:42:00
82.62000000000035,81.5041050903119,82.70165840314576,81.73716669689838,23/10/2023 07:43:00
82.87384615384599,81.57635467980253,82.85399213540813,81.64737892254698,23/10/2023 07:44:00
82.73846153846125,81.48604269293901,82.49854676013001,81.48576092871417,23/10/2023 07:45:00
82.55230769230775,81.23316912972086,82.56625064113541,81.3780155994923,23/10/2023 07:46:00
82.45076923076931,81.26929392446618,82.51547273038159,81.3780155994923,23/10/2023 07:47:00
82.43384615384639,81.21510673234798,82.31236108736584,81.25231271539997,23/10/2023 07:48:00
82.38307692307717,81.07060755336579,82.19387929560662,80.92907672773481,23/10/2023 07:49:00
82.02769230769263,80.67323481116591,81.9399897418366,80.83928895338295,23/10/2023 07:50:00
81.94307692307666,80.67323481116591,81.9061378013339,80.767458733902,23/10/2023 07:51:00
81.87538461538452,80.51067323481084,81.8045819798258,80.56992563032873,23/10/2023 07:52:00
81.68923076923102,80.85385878489296,81.85535989058008,80.92907672773481,23/10/2023 07:53:00
82.02769230769263,81.21510673234798,82.02461959309312,80.92907672773481,23/10/2023 07:54:00
82.02769230769263,80.85385878489296,81.68610018806658,80.92907672773481,23/10/2023 07:55:00
81.8584615384616,80.67323481116591,81.85535989058008,80.56992563032873,23/10/2023 07:56:00
81.70615384615348,80.52873563218373,81.75380406907243,80.74950117903154,23/10/2023 07:57:00
81.8584615384616,80.67323481116591,81.51684048555353,80.39035008162546,23/10/2023 07:58:00
81.68923076923102,80.31198686371135,81.51684048555353,80.26464719753312,23/10/2023 07:59:00
81.36769230769232,80.83579638752008,81.34758078304003,80.74950117903154,23/10/2023 08:00:00
81.8584615384616,80.4926108374384,81.22909899128081,80.01324142934891,23/10/2023 08:01:00
81.23230769230804,79.8604269293919,81.05983928876776,79.95936876473843,23/10/2023 08:02:00
81.11384615384668,79.82430213464704,81.17832108052744,80.0671140939603,23/10/2023 08:03:00
81.23230769230804,80.0049261083741,80.92443152675742,79.63613277707236,23/10/2023 08:04:00
80.80923076923045,79.46305418719248,80.61976406223266,79.63613277707236,23/10/2023 08:05:00
80.80923076923045,79.48111658456446,80.55206018122772,79.18719390531487,23/10/2023 08:06:00
80.42000000000053,79.10180623973747,80.24739271670433,79.06149102122254,23/10/2023 08:07:00
80.38615384615377,79.01149425287304,80.36587450846355,79.04353346635253,23/10/2023 08:08:00
80.21692307692274,79.22824302134586,80.24739271670433,79.47451478324001,23/10/2023 08:09:00
80.69076923076909,79.24630541871875,80.41665241921737,79.3128967894072,23/10/2023 08:10:00
80.40307692307715,79.28243021346452,80.5689861514793,79.24106656992626,23/10/2023 08:11:00
80.31846153846209,78.92118226600996,80.38280047871422,79.0076183566116,23/10/2023 08:12:00
80.21692307692274,78.92118226600996,80.06120704393925,78.66642481407598,23/10/2023 08:13:00
79.87846153846158,79.28243021346452,79.94272525218003,79.40268456375861,23/10/2023 08:14:00
80.58923076923065,79.28243021346452,80.21354077620163,78.82804280790879,23/10/2023 08:15:00
80.03076923076924,78.55993431855495,79.73961360916428,78.48684926537317,23/10/2023 08:16:00
79.87846153846158,78.88505747126419,79.8919473414262,78.86395791764971,23/10/2023 08:17:00
80.1153846153843,78.92118226600996,80.28124465720657,79.079448576093,23/10/2023 08:18:00
80.33538461538456,78.92118226600996,80.31509659770927,79.0076183566116,23/10/2023 08:19:00
80.18307692307735,78.77668308702778,80.06120704393925,78.97170324687158,23/10/2023 08:20:00
80.18307692307735,79.15599343185522,80.34894853821197,79.18719390531487,23/10/2023 08:21:00
80.38615384615377,79.46305418719248,80.46743032997165,79.72592055142422,23/10/2023 08:22:00
80.89384615384643,79.84236453201902,80.92443152675742,79.7618356611647,23/10/2023 08:23:00
80.89384615384643,79.51724137931024,80.83980167549998,79.65409033194283,23/10/2023 08:24:00
80.75846153846169,79.8784893267648,80.92443152675742,80.08507164883076,23/10/2023 08:25:00
81.2830769230768,79.8784893267648,81.17832108052744,80.12098675857078,23/10/2023 08:26:00
81.23230769230804,80.27586206896558,81.31372884253733,80.51605296571734,23/10/2023 08:27:00
81.48615384615368,80.18555008210205,81.55069242605578,80.26464719753312,23/10/2023 08:28:00
81.3169230769231,79.91461412151057,80.99213540776236,80.13894431344079,23/10/2023 08:29:00
81.2830769230768,79.8784893267648,81.07676525901843,79.8336658806461,23/10/2023 08:30:00
80.8430769230772,79.71592775041017,80.85672764575156,79.81570832577563,23/10/2023 08:31:00
80.91076923076889,79.84236453201902,81.05983928876776,80.10302920370032,23/10/2023 08:32:00
81.063076923077,80.18555008210205,81.22909899128081,80.17485942318172,23/10/2023 08:33:00
81.2830769230768,79.95073891625634,81.33065481278845,80.01324142934891,23/10/2023 08:34:00
81.23230769230804,80.0049261083741,81.05983928876776,80.21077453292264,23/10/2023 08:35:00
81.35076923076986,80.0049261083741,81.16139511027586,79.90549610012704,23/10/2023 08:36:00
81.01230769230824,79.67980295566485,81.09369122927001,79.7618356611647,23/10/2023 08:37:00
80.94461538461564,79.82430213464704,80.83980167549998,80.08507164883076,23/10/2023 08:38:00
81.23230769230804,80.0049261083741,81.22909899128081,80.26464719753312,23/10/2023 08:39:00
81.40153846153862,80.05911330049275,81.31372884253733,80.01324142934891,23/10/2023 08:40:00
81.13076923076915,79.82430213464704,81.07676525901843,80.01324142934891,23/10/2023 08:41:00
81.16461538461544,79.7520525451555,80.89057958625426,79.60021766733234,23/10/2023 08:42:00
80.72461538461539,79.73399014778306,80.82287570524932,79.54634500272095,23/10/2023 08:43:00
80.77538461538506,79.51724137931024,80.72131988374167,79.7797932160347,23/10/2023 08:44:00
80.89384615384643,80.18555008210205,80.99213540776236,80.44422274623685,23/10/2023 08:45:00
81.40153846153862,80.18555008210205,81.22909899128081,79.9234536549975,23/10/2023 08:46:00
81.23230769230804,79.82430213464704,81.05983928876776,79.72592055142422,23/10/2023 08:47:00
80.74153846153877,79.82430213464704,80.80594973499774,79.95936876473843,23/10/2023 08:48:00
81.063076923077,80.18555008210205,81.07676525901843,80.26464719753312,23/10/2023 08:49:00
81.48615384615368,80.38423645320199,81.49991451530241,80.44422274623685,23/10/2023 08:50:00
81.57076923076966,80.61904761904725,81.73687809882085,80.78541628877247,23/10/2023 08:51:00
81.77384615384653,80.85385878489296,81.9061378013339,80.6237982949392,23/10/2023 08:52:00
81.73999999999978,80.54679802955661,81.73687809882085,80.74950117903154,23/10/2023 08:53:00
81.9261538461542,80.90804597701162,81.75380406907243,80.64175584980967,23/10/2023 08:54:00
81.77384615384653,80.90804597701162,81.9399897418366,80.80337384364293,23/10/2023 08:55:00
81.8246153846153,81.26929392446618,81.99076765258997,81.2343551605295,23/10/2023 08:56:00
82.31538461538457,81.44991789819323,82.24465720635999,81.70125158715746,23/10/2023 08:57:00
82.58615384615405,81.81116584564825,82.44776884937573,82.06040268456354,23/10/2023 08:58:00
83.12769230769254,82.38916256157654,83.19251154043468,82.63504444041382,23/10/2023 08:59:00
83.31384615384604,82.35303776683077,82.85399213540813,82.23997823326727,23/10/2023 09:00:00
83.2461538461539,82.35303776683077,82.98939989741893,82.41955378196963,23/10/2023 09:01:00
83.4323076923074,82.35303776683077,83.12480765942973,82.59912933067335,23/10/2023 09:02:00
83.56769230769214,82.73234811165867,83.63258676696887,82.74278976963569,23/10/2023 09:03:00
83.73692307692318,82.8768472906404,83.76799452897967,82.77870487937571,23/10/2023 09:04:00
83.77076923076902,82.71428571428578,83.7510685587281,82.95828042807943,23/10/2023 09:05:00
83.94000000000005,82.7504105090311,83.53103094546123,82.77870487937571,23/10/2023 09:06:00
83.77076923076902,83.31034482758605,83.93725423149272,83.49700707418879,23/10/2023 09:07:00
84.38000000000011,83.29228243021316,84.0218840827497,83.1378559767827,23/10/2023 09:08:00
84.15999999999985,83.47290640394112,84.12343990425734,83.33538908035598,23/10/2023 09:09:00
84.29538461538459,83.2561576354683,83.76799452897967,82.77870487937571,23/10/2023 09:10:00
83.77076923076902,83.52709359605888,83.80184646948237,83.69454017776206,23/10/2023 09:11:00
84.65076923076958,84.03284072249562,84.66507095229963,84.08960638490862,23/10/2023 09:12:00
85.03999999999996,83.88834154351343,84.88510856556695,83.92798839107581,23/10/2023 09:13:00
84.85384615384646,84.23152709359601,84.93588647632123,84.4307999274447,23/10/2023 09:14:00
85.32769230769236,84.66502463054167,85.34210976235272,84.26918193361143,23/10/2023 09:15:00
85.3953846153845,84.97208538587847,85.56214737562004,85.07727190277592,23/10/2023 09:16:00
85.97076923076929,85.78489326765202,86.13763036416503,85.84944676219857,23/10/2023 09:17:00
86.83384615384648,86.03776683087017,86.91622499572622,85.97514964629045,23/10/2023 09:18:00
86.80000000000018,85.85714285714266,86.71311335271002,86.01106475603137,23/10/2023 09:19:00
86.8169230769231,86.07389162561594,86.67926141220778,86.01106475603137,23/10/2023 09:20:00
86.86769230769187,86.03776683087017,86.8992990254751,86.0469798657723,23/10/2023 09:21:00
86.88461538461524,86.76026272577974,86.81466917421767,86.92690005441682,23/10/2023 09:22:00
87.73076923076951,87.41050903119867,87.84715335954888,87.21422093234196,23/10/2023 09:23:00
88.01846153846145,87.13957307060764,87.84715335954888,87.08851804824963,23/10/2023 09:24:00
87.83230769230795,87.97044334975362,87.93178321080586,88.16597134046788,23/10/2023 09:25:00
88.89846153846202,88.0065681444994,88.1687467943243,87.44766914565571,23/10/2023 09:26:00
88.08615384615405,88.15106732348113,88.25337664558083,88.3455468891716,23/10/2023 09:27:00
89.13538461538474,88.85550082101781,89.21815694990573,88.99201886450192,23/10/2023 09:28:00
89.69384615384661,88.96387520525423,89.09967515814651,88.3455468891716,23/10/2023 09:29:00
89.01692307692338,88.2955665024624,87.69481962728742,87.07056049337916,23/10/2023 09:30:00
87.83230769230795,87.13957307060764,87.69481962728742,87.16034826773057,23/10/2023 09:31:00
87.86615384615425,87.08538587848898,87.66096768678426,86.72936695084354,23/10/2023 09:32:00
87.49384615384633,86.57963875205223,87.17011454949579,86.26247052421559,23/10/2023 09:33:00
87.05384615384628,86.39901477832518,87.03470678748499,86.06493742064185,23/10/2023 09:34:00
86.98615384615368,85.96551724137862,86.6623354419562,85.88536187193904,23/10/2023 09:35:00
86.76615384615388,85.96551724137862,86.5946315609508,86.11881008525324,23/10/2023 09:36:00
86.93538461538492,86.0016420361244,86.91622499572622,86.08289497551232,23/10/2023 09:37:00
86.96923076923122,86.57963875205223,87.08548469823927,86.69345184110261,23/10/2023 09:38:00
87.46000000000004,86.54351395730691,87.32244828175772,86.54979140214027,23/10/2023 09:39:00
87.25692307692316,87.13957307060764,87.42400410326582,87.3578813713043,23/10/2023 09:40:00
88.12000000000035,87.51888341543508,87.88100530005158,87.37583892617477,23/10/2023 09:41:00
88.13692307692281,87.5008210180622,88.1348948538216,87.62724469435943,23/10/2023 09:42:00
88.39076923076937,87.66338259441727,88.0333390323135,87.51949936513756,23/10/2023 09:43:00
88.20461538461586,87.41050903119867,88.11796888357003,87.5913295846185,23/10/2023 09:44:00
88.20461538461586,87.46469622331642,87.69481962728742,87.01668782876868,23/10/2023 09:45:00
87.88307692307717,87.41050903119867,87.74559753804078,87.62724469435943,23/10/2023 09:46:00
88.23846153846216,87.41050903119867,88.1687467943243,87.62724469435943,23/10/2023 09:47:00
88.23846153846216,88.06075533661715,88.4057103778432,88.25575911481928,23/10/2023 09:48:00
88.9323076923074,88.49425287356325,89.01504530689044,88.56103754761489,23/10/2023 09:49:00
89.25384615384655,88.6748768472903,89.31971277141474,88.75857065118817,23/10/2023 09:50:00
89.49076923076973,88.85550082101781,89.38741665241969,88.93814619989143,23/10/2023 09:51:00
89.69384615384661,89.72249589490957,89.69208411694308,89.83602394340687,23/10/2023 09:52:00
90.53999999999996,90.01149425287304,90.52145665925809,90.03355704698015,23/10/2023 09:53:00
90.53999999999996,90.11986863711036,90.2167891947347,89.6564483947036,23/10/2023 09:54:00
90.11692307692329,89.59605911330027,90.13215934347727,89.60257573009221,23/10/2023 09:55:00
90.20153846153835,89.75862068965444,90.19986322448312,89.60257573009221,23/10/2023 09:56:00
90.18461538461588,90.11986863711036,90.19986322448312,90.24904770542344,23/10/2023 09:57:00
90.81076923076944,90.13793103448234,90.63993845101777,89.99764193723922,23/10/2023 09:58:00
90.53999999999996,89.9392446633824,90.40297486749887,89.99764193723922,23/10/2023 09:59:00
90.57384615384626,89.97536945812817,89.74286202769736,88.93814619989143,23/10/2023 10:00:00
89.55846153846187,89.03612479474486,89.6751581466915,89.00997641937238,23/10/2023 10:01:00
89.64307692307693,88.8013136288996,89.35356471191653,88.97406130963236,23/10/2023 10:02:00
89.52461538461512,88.85550082101781,89.20123097965507,88.52512243787396,23/10/2023 10:03:00
89.18615384615396,89.14449917898128,89.35356471191653,89.351169961908,23/10/2023 10:04:00
89.89692307692303,89.39737274219988,89.69208411694308,88.88427353528004,23/10/2023 10:05:00
89.52461538461512,88.85550082101781,89.35356471191653,88.79448576092864,23/10/2023 10:06:00
89.40615384615376,89.18062397372705,89.08274918789584,88.54307999274442,23/10/2023 10:07:00
89.08461538461552,88.49425287356325,89.04889724739314,88.52512243787396,23/10/2023 10:08:00
89.18615384615396,88.51231527093614,89.18430500940394,88.70469798657768,23/10/2023 10:09:00
89.44000000000005,88.74712643678185,89.04889724739314,88.84835842554003,23/10/2023 10:10:00
89.62615384615356,89.18062397372705,89.48897247392733,89.24342463268613,23/10/2023 10:11:00
89.7276923076929,89.45155993431854,89.65823217644083,89.63849083983314,23/10/2023 10:12:00
90.30307692307724,89.65024630541848,90.06445546247232,89.40504262651939,23/10/2023 10:13:00
89.88000000000011,89.75862068965444,90.03060352196962,89.8001088336664,23/10/2023 10:14:00
90.40461538461568,89.75862068965444,90.23371516498628,89.45891529113032,23/10/2023 10:15:00
90.03230769230777,89.83087027914598,90.0813814327239,89.78215127879594,23/10/2023 10:16:00
90.37076923076938,89.77668308702732,90.45375277825315,89.85398149827688,23/10/2023 10:17:00
90.43846153846152,90.77011494252838,90.58916054026395,90.60819880282952,23/10/2023 10:18:00
91.21692307692365,91.02298850574698,91.38468114207626,90.98530745510607,23/10/2023 10:19:00
91.50461538461559,90.78817733990127,91.30005129081883,90.69798657718093,23/10/2023 10:20:00
91.16615384615397,91.72742200328366,91.23234740981388,91.8113549791401,23/10/2023 10:21:00
92.2830769230768,92.07060755336624,92.45101726790926,92.11663341193571,23/10/2023 10:22:00
92.43538461538492,91.9983579638747,92.23097965464194,92.0268456375843,23/10/2023 10:23:00
